L0,L1,L2,L3,Graph
-0.85445344,-0.06158361,0.2616064,,
0.74428654,0.9248773,0.83849835,,
0.8188917,-1.0,-0.6510605,,
0.14819919,0.5971221,-0.16991052,,
0.3529009,1.0,0.6579813,,
-1.0,0.57531095,1.0,,
1.0,-1.0,0.45532873,,
-1.0,-0.074171305,0.1847581,,
-0.1820955,-0.46637458,-0.6372658,,
0.13175139,0.88246727,0.8926236,,
-0.5808013,0.3792221,-0.1670282,,
-1.0,-0.2102692,0.4091921,,
1.0,-0.18461452,0.14005704,,
-0.4803388,-0.82167923,-1.0,,
-0.27533168,0.7938361,0.09238358,,
-0.03780125,-0.0017106235,0.83149046,,
-0.34037262,-0.4737862,0.5297076,,
-0.6583537,0.3131009,1.0,,
0.7967618,1.0,-0.39443156,,
1.0,-0.10737401,-0.57874084,,
1.0,-0.8172807,-0.1519801,,
0.4031077,0.35714117,-0.03654872,,
-0.15733224,-0.9194324,-0.9055557,,
-0.1933758,0.08401716,0.6434861,,
-0.8660227,-1.0,-0.13507996,,
0.4479445,0.56837773,-0.12149128,,
0.38244054,-0.34915778,0.46290573,,
0.71630776,-0.7117705,0.20525318,,
1.0,0.24897496,0.55717593,,
0.34530112,-0.5122833,0.045779034,,
-0.1832675,0.46874386,-0.565583,,
-0.9435477,-0.61233366,0.50559974,,
-0.53893,1.0,1.0,,
-1.0,0.83456796,-0.64763093,,
-0.6164526,0.5590754,-0.44280553,,
-0.3357249,-1.0,0.44199076,,
-0.14756536,0.40901956,-0.4375628,,
0.6837163,0.11873527,-0.7544985,,
0.08358945,-0.6704602,-0.4497541,,
-0.11031332,-1.0,-0.21364498,,
-1.0,-0.901551,-0.51375276,,
-0.69714606,0.62734437,-0.93871284,,
0.4144528,-0.4106006,-1.0,,
0.20662466,1.0,0.15148917,,
-0.7842657,-0.50114274,-0.35783726,,
-0.13962595,-0.14404929,0.7366829,,
0.79121196,-0.4430392,0.50087476,,
-0.027122326,-0.91089773,1.0,,
-0.97719467,0.32667994,-0.2845636,,
0.97376716,-0.41077304,0.91395634,,
-0.74844354,-0.02032787,-0.9219385,,
0.024679929,0.0032474175,-0.99799156,,
-0.054505445,0.40235698,-0.9341792,,
0.9518056,-1.0,-0.9032656,,
0.6682098,0.24080817,0.35950103,,
-0.45150003,0.13941063,0.20121858,,
0.2605433,0.7394443,0.4544535,,
-0.46831992,0.0323281,0.5544733,,
-0.47842443,0.60518533,-0.0025495887,,
0.14387412,0.61382866,0.017158836,,
-0.5440635,-0.44692618,0.3421321,,
-0.11286331,0.4404923,-0.9385958,,
-1.0,0.9652406,0.4588963,,
0.09606533,-0.9112883,0.3590715,,
-0.6658178,-0.926516,0.20281088,,
0.4691587,-0.32774326,-0.518663,,
0.077156454,0.77393615,0.07434851,,
-0.50924605,-0.70478904,-0.4052719,,
0.40775272,-1.0,0.6036469,,
-0.74050283,-0.12821238,0.61418724,,
0.8000003,0.06657417,-0.40312606,,
0.8192867,0.28798616,0.90757394,,
0.8410598,-0.098923996,0.58268744,,
1.0,-0.69574445,-0.5044741,,
-0.5209199,-0.28084025,0.5210758,,
-0.6648708,0.95993346,-1.0,,
0.3268978,-0.33586493,-0.9743594,,
-0.7583258,0.6050265,-0.118312836,,
-0.49598214,-1.0,-0.21798845,,
-0.84753114,0.47341022,-0.7351434,,
-0.37723684,0.13562337,0.90798306,,
-0.13864295,0.84224904,-0.008147642,,
0.8185102,0.21976998,-1.0,,
0.9434726,1.0,-0.6215,,
-1.0,-0.25941068,-0.6459425,,
0.96879536,-0.81988823,0.30848104,,
0.14606771,-1.0,0.0047349036,,
0.41854426,0.983179,-1.0,,
-0.23229617,-0.8798184,-0.4732213,,
0.5716428,0.5088831,0.3043631,,
-0.21687609,0.8684277,-0.0880665,,
0.0665266,-0.8341162,0.45238551,,
0.28790596,0.248602,-0.9424024,,
-0.62444687,0.04345769,0.58371556,,
0.18129072,0.34095466,-0.031233907,,
-1.0,-0.6958027,-0.22318535,,
-0.37716675,-0.17665206,1.0,,
0.28678197,0.501554,-0.9382887,,
-0.59916073,-0.62125146,0.843498,,
-0.358876,-0.22668941,-0.18522796,,
-0.2712585,-0.23397714,0.24078491,,
-0.95153344,-0.21351954,0.33797684,,
-0.7914797,-0.7098164,-0.9671101,,
-0.023317289,-0.20968512,0.51680577,,
0.0013410449,-1.0,0.040751997,,
-0.24869943,0.7602526,-0.8212858,,
1.0,0.8844181,-0.2778371,,
-0.048529156,0.47964466,-0.60540843,,
-1.0,0.3194422,0.2794103,,
0.34140813,0.25859287,0.81506014,,
0.5538073,-0.054975927,-0.7672936,,
-0.53848356,0.7382051,-0.39949793,,
0.72362673,-0.4723359,1.0,,
0.99587923,0.3113139,-0.71456397,,
-0.34631673,-0.04244046,0.6619451,,
-0.52816683,0.8091253,0.57102126,,
1.0,-0.50515765,0.5513102,,
0.09528312,-0.0155817345,-1.0,,
1.0,-0.9182497,0.2444195,,
0.6080121,1.0,0.56059855,,
-0.11873941,-0.89891684,0.15401372,,
-0.17379773,-0.44480363,0.40038025,,
-0.326973,-0.52793384,-0.4303126,,
0.5378505,-0.035877258,0.97046393,,
0.9174726,-0.23240261,-0.6930492,,
-0.41627213,-0.06921871,0.304201,,
-0.58258796,-0.34300524,-0.4143197,,
1.0,0.7111512,0.8307891,,
-0.7051542,1.0,-0.25131434,,
-0.18777652,-0.15833001,0.6438658,,
-0.10522367,0.24536988,-0.69407046,,
0.74398685,0.019468583,0.9204544,,
-0.9258466,0.4038365,0.98381376,,
-0.26168698,0.47621462,0.24205644,,
0.023922998,1.0,-0.3209506,,
0.6747894,-0.19912359,0.7879903,,
-0.56841993,-0.026467552,1.0,,
-1.0,-0.28268623,-0.12802665,,
-1.0,-0.66547227,0.8161028,,
-0.099753484,-0.4241287,-0.23437685,,
-0.5335075,0.3029291,-1.0,,
0.42310226,-0.27692533,-0.24577606,,
-0.3571411,-0.653231,-1.0,,
-0.73076916,-0.70542526,0.6759714,,
0.63836783,-0.79251015,0.7648808,,
1.0,1.0,0.3919477,,
-0.9832653,-0.4625235,-0.62812185,,
-0.18231586,-0.58497226,-0.20792142,,
0.85467684,0.07023856,-0.9282076,,
0.011577114,-1.0,0.28063077,,
-1.0,0.65341854,-0.68993074,,
0.44849667,1.0,-0.51064646,,
0.6171259,-0.6451176,-0.77912843,,
0.6120522,0.46582097,0.080708325,,
0.5756484,1.0,0.55883884,,
0.92046547,0.17522514,0.31692135,,
0.7065587,1.0,-0.7031192,,
-0.86804223,-0.87763935,0.32490525,,
1.0,0.19727924,-0.7320014,,
1.0,-0.19128163,1.0,,
-0.16007417,-0.75470936,0.9700966,,
-0.73177785,0.9207515,0.7756684,,
0.7628926,-0.6928232,0.53692347,,
-0.5500777,0.7279254,-0.08835387,,
0.11084016,0.18464683,-0.9667627,,
0.2110517,0.6850731,0.048155107,,
1.0,-0.76694155,-0.4136195,,
-0.26485786,-0.5991686,-1.0,,
-1.0,-0.071474366,0.20670234,,
-0.85819626,0.13917014,0.6977778,,
0.6414063,-0.7265321,-0.6371766,,
0.44788003,1.0,0.4025762,,
0.39333898,0.4292892,0.9477226,,
0.016510613,0.26438868,-0.9262457,,
0.5548789,-0.14807567,-0.6701393,,
0.5076089,-0.42164612,0.3148153,,
0.11721479,0.47952855,-1.0,,
-1.0,-0.31466544,-0.86659,,
0.96604085,-0.5610522,0.6490503,,
-1.0,-1.0,0.61484915,,
0.050586574,-0.9675832,0.43063048,,
0.35404414,-0.60215056,-0.43711942,,
-0.17861387,0.4127603,-0.5750103,,
-0.7187909,0.74370795,-0.63426894,,
-0.5551405,-0.3010713,0.97548544,,
0.6880289,-0.9384916,-0.5499786,,
-0.24547847,-0.4586252,1.0,,
0.78404355,-0.23561312,-0.80233395,,
0.047485843,0.6180907,0.30903488,,
0.32113385,0.7300588,0.37983513,,
-1.0,-0.45019946,-0.93170774,,
-1.0,0.69600016,-0.49573794,,
0.108583316,-0.58540595,0.4827949,,
0.78406143,-0.2142179,0.51105905,,
0.660995,-0.7840657,1.0,,
-0.2661429,0.6265504,0.02440402,,
1.0,0.34619844,0.6630061,,
0.93100953,-0.77132857,1.0,,
-0.6227441,-0.6344769,0.4675419,,
-1.0,0.6525872,-0.36834443,,
0.838019,1.0,-0.86873484,,
0.84693795,,,,
0.48641777,,,,
-0.22850496,,,,
0.26089746,,,,
-0.27001536,,,,
-0.018125743,,,,
0.073434815,,,,
-0.10506748,,,,
0.7216014,,,,
0.46161702,,,,
-0.64883596,,,,
-0.03156005,,,,
1.0,,,,
0.64601684,,,,
1.0,,,,
-1.0,,,,
0.16769272,,,,
-0.5339321,,,,
0.6106475,,,,
-0.23699215,,,,
-0.27556604,,,,
-0.3502746,,,,
-0.29343176,,,,
-0.38711202,,,,
-0.1503214,,,,
0.85762775,,,,
-0.50050986,,,,
-0.73128337,,,,
0.5827229,,,,
-0.22101296,,,,
0.5544304,,,,
0.14484757,,,,
0.44153827,,,,
0.97549456,,,,
-0.991707,,,,
-0.16870719,,,,
0.6631794,,,,
0.8304794,,,,
-0.05569087,,,,
0.60153735,,,,
0.1601743,,,,
0.2933072,,,,
-0.5776851,,,,
-0.091924764,,,,
0.5239701,,,,
-1.0,,,,
1.0,,,,
-0.52508414,,,,
0.84515667,,,,
-0.92861605,,,,
0.34954005,,,,
0.87015706,,,,
0.1364918,,,,
-0.41657102,,,,
0.03940381,,,,
0.1880895,,,,
1.0,,,,
0.2254238,,,,
-0.080178455,,,,
0.32667157,,,,
-1.0,,,,
-0.81598437,,,,
-0.17170453,,,,
0.024840966,,,,
0.94324404,,,,
0.07958004,,,,
0.111978605,,,,
-0.088863224,,,,
-0.3974613,,,,
-0.46366575,,,,
-0.05956625,,,,
-0.18390568,,,,
1.0,,,,
-0.83272237,,,,
0.8198167,,,,
-1.0,,,,
0.1892848,,,,
0.34454894,,,,
-1.0,,,,
-0.67015517,,,,
-0.9613042,,,,
1.0,,,,
-0.50551647,,,,
-0.012532391,,,,
0.61498713,,,,
-0.38647872,,,,
-0.4775645,,,,
0.08071968,,,,
-0.85429084,,,,
0.4331333,,,,
-0.98256516,,,,
-0.26353008,,,,
0.5803357,,,,
0.35334793,,,,
-0.47143236,,,,
-1.0,,,,
-1.0,,,,
0.5986741,,,,
-0.68197346,,,,
-0.1525931,,,,
-0.5511686,,,,
0.4511487,,,,
0.11146381,,,,
-0.7507292,,,,
-0.29062113,,,,
0.14032848,,,,
0.27512684,,,,
-0.79840803,,,,
-0.91402936,,,,
0.5080826,,,,
0.64101934,,,,
-0.43503365,,,,
0.47392058,,,,
-0.6588545,,,,
-0.12169339,,,,
0.4246393,,,,
-0.5249598,,,,
1.0,,,,
-0.07211579,,,,
1.0,,,,
0.7308707,,,,
-0.36870483,,,,
-0.21233,,,,
-0.15623811,,,,
0.7261882,,,,
1.0,,,,
-0.7584203,,,,
0.6270395,,,,
