L0,L1,L2,Graph
-0.38094974,1.0,0.7074233,3
-0.34480995,-0.13497154,0.77208173,4
0.33250153,-0.13556427,-1.0,4
-0.34562433,1.0,-1.0,4
-0.8103852,-0.4433045,-0.8907857,4
-0.12987088,0.08010265,0.4771739,4
-0.166958,-0.58174795,-0.19685464,4
-0.76469004,-0.5901424,0.3590532,4
-0.2233069,0.8705849,0.8565253,8
0.8539405,-0.71084106,-0.07362203,12
0.8100151,0.51420856,-0.43556857,19
-0.9806421,0.5294898,-0.52515584,19
0.44398367,-0.9746106,0.81998944,28
-0.55469865,-0.5495679,-0.916487,28
-0.62171495,1.0,0.55598915,37
-1.0,-0.7059814,-0.84686,37
-0.87263453,1.0,-0.6958173,48
0.60006297,-0.027508095,0.3775011,62
0.40248346,-0.4784378,-0.43476218,62
0.8505889,0.71702003,-0.015543908,62
-0.36588863,-1.0,-0.08344993,62
0.05852014,1.0,-0.15307572,62
-0.3387947,-0.4735735,0.08826956,62
0.09074423,-0.15507162,-0.5913563,62
1.0,-0.65262246,-0.61747813,62
0.79286104,-0.22316983,-0.13430358,62
-0.7289422,0.17719084,0.14154348,62
0.13674977,-0.041768033,-0.6572218,62
0.23390472,0.6191274,-0.14634523,70
0.61578864,-0.08214557,0.096268944,76
-0.2870423,-0.28755713,-0.81660914,76
0.27470332,-0.7945342,-0.51069385,76
-1.0,0.5929285,0.3029126,76
-0.79991114,0.61587214,0.04846322,76
-0.5982079,0.23526499,-0.022944748,76
-0.3851395,0.490453,-0.68474305,76
-1.0,0.58511925,0.4503473,76
-0.6815237,0.8130188,-0.5972049,76
-0.045029625,-1.0,-0.12301551,76
0.36113906,0.16234414,0.121418715,76
-0.98389804,0.6318626,-0.644931,76
-0.029111125,0.90882903,-0.4264009,76
-0.7550685,0.5747841,-0.20409197,76
0.5962564,0.9686749,-0.93650854,76
-0.16572896,-0.3743862,-1.0,76
-0.7701229,0.63506824,-0.25519153,76
-0.6391819,0.41254994,-0.74469143,76
0.4140703,1.0,0.5041284,76
1.0,0.5063284,-0.42611164,76
-0.30384332,0.5258001,-0.91902685,76
-0.64984304,0.24412432,0.15108162,
0.6890353,1.0,0.27202258,
0.22139688,0.27257535,0.54875517,
-0.15049398,0.47863436,0.020563364,
-0.29027408,-0.71700186,0.73629755,
0.81498265,-0.79688865,0.5189739,
0.23627025,0.29213542,-0.018306315,
0.12680677,0.01936496,0.4343729,
0.9155409,0.98118,-0.9923036,
-0.2854855,-0.31393453,-1.0,
-0.16736947,-0.17122093,-0.42947352,
0.38934937,0.119030796,-0.07761831,
0.784029,0.8065523,-0.6502068,
-0.85498166,0.04679712,0.4601168,
0.39618137,-0.1177236,0.60205746,
0.48814934,-0.43825015,0.6394639,
-1.0,-1.0,0.17184013,
0.23320147,-1.0,0.3911351,
-0.118300185,0.44079134,0.23182306,
0.7072159,0.5643197,0.19643171,
0.55953956,0.38292134,-0.6426176,
0.62126315,0.3549601,-0.2630697,
-0.8151593,0.44175038,1.0,
-0.5690751,0.30647105,0.09125154,
-0.8323258,1.0,0.49399355,
0.55854803,-0.7719002,0.16386354,
0.48625845,0.2658779,0.111974336,
-0.8770423,0.45978403,0.87650347,
0.8461874,-0.55728805,0.19835165,
0.83363986,0.8700904,-0.103983045,
-1.0,0.0771779,-0.74164927,
-0.9784216,-0.4145102,-0.8547612,
-0.68376744,-1.0,0.45020902,
-0.44030923,0.57807225,-0.53779846,
-0.71315134,-0.18359049,0.7743231,
0.5225541,-1.0,0.56938314,
-0.05465415,-0.22432253,-0.7841298,
0.8752019,-0.40421566,0.64567983,
-1.0,-0.5919456,0.59470344,
-0.17802481,0.18037082,-0.46030828,
