L0,L1,Graph
-0.70373696,-0.24177465,4
0.916212,-0.79395163,4
-0.008782253,-0.6749982,5
-0.8684258,-0.5125436,6
0.002364859,0.05368998,12
1.0,-1.0,19
-0.14331116,0.90542006,23
-0.36707872,0.25001287,21
-0.694535,0.21130458,21
-0.007886201,0.8171815,21
-0.42443353,0.18890554,28
0.19662733,-0.5814391,28
0.29597834,0.13221979,25
0.24869421,1.0,28
0.56375,0.42397964,36
1.0,0.70913565,35
0.62463695,1.0,35
-0.22781351,-0.70603013,35
0.9135219,-0.9205808,35
-0.31420308,-0.3965562,39
-0.49504393,-0.71605504,39
-0.35027254,1.0,33
1.0,-0.13438644,33
0.78192866,0.036683828,53
0.45849127,-0.59793556,55
0.1768189,-0.27287534,48
0.305767,0.62094223,48
-0.21585435,-0.13307239,65
-0.08367431,-0.22721045,65
1.0,0.096512526,61
-0.5278435,-0.27493286,61
-0.15234497,0.87171686,73
-0.9765383,-0.095831394,73
0.58365476,-0.12405651,73
-0.7548876,-0.6694369,66
-0.027884893,0.08574489,66
1.0,-0.24286264,78
0.45266882,-0.18160552,78
0.23442268,-0.07874751,115
0.89489645,-0.11311748,115
-0.17813724,-0.12914088,115
0.77156603,1.0,115
-0.13754556,0.10571171,115
-0.30958366,-0.33047724,115
-0.7285084,-0.059136033,115
0.016644664,-0.25652394,115
0.48661023,-0.20247802,111
-0.80837786,0.48176616,111
0.17825991,0.22404884,115
-0.23793025,0.022058591,128
-1.0,-1.0,
-0.0160942,-0.19723856,
-0.8585995,-0.8009538,
-0.1413107,-0.6584617,
-0.65953565,0.7973797,
-1.0,0.98292816,
-0.6644939,0.18234912,
0.8699349,-0.22075689,
-0.7140467,-0.9140185,
-0.9462527,0.44009107,
-1.0,0.69173723,
0.21487832,0.57833326,
-0.110997766,-0.7129602,
0.48984623,-0.113369524,
0.8119678,-0.5491564,
0.4230736,-0.7405951,
-0.041079625,-0.82156414,
0.15806848,1.0,
-0.75734794,0.3954014,
-0.69529635,0.16052228,
-0.21080649,-1.0,
-0.61006635,0.63239866,
-1.0,0.20597292,
-0.3472033,0.7534218,
-0.77610683,-0.47500935,
-0.68482584,0.2707345,
1.0,-0.35837093,
-0.4449014,0.82400614,
-1.0,-0.50461864,
-0.37421453,-0.4883433,
-0.08890199,-0.4255317,
0.25301212,1.0,
0.02376441,0.92586863,
-0.25324216,-0.30962077,
-0.35133696,1.0,
0.47734097,-0.5101837,
0.41173875,-0.75500095,
-0.97195166,-0.45074043,
-0.09378946,-0.13641036,
-0.68570215,0.9583384,
-0.41457686,0.52831864,
-0.91877645,-0.78427345,
0.6105936,-0.024109423,
-0.35852456,0.9953798,
0.887696,0.036389247,
0.28354016,0.0034720376,
-0.4856824,-0.040248938,
0.5277812,0.8463074,
0.33835694,1.0,
0.9602028,-0.7028797,
1.0,,
0.3767445,,
-0.5487185,,
1.0,,
0.87759495,,
-0.3396281,,
0.9203542,,
0.6385956,,
-0.56156015,,
-0.25061,,
0.61238676,,
0.79786223,,
0.23812035,,
-1.0,,
1.0,,
1.0,,
0.4887269,,
0.19751036,,
0.20178191,,
0.1866224,,
0.669394,,
0.49342322,,
-0.17913032,,
1.0,,
-0.5960738,,
0.916949,,
-0.05828035,,
-0.39889994,,
0.44547275,,
-0.8848291,,
0.37945694,,
-0.08986041,,
-0.20460705,,
-1.0,,
-0.98706734,,
-0.052938733,,
-0.2155258,,
0.34200495,,
0.5582627,,
0.008740038,,
0.5872096,,
-1.0,,
0.45490068,,
0.08566746,,
0.30428126,,
0.42757,,
0.18676972,,
-0.42510033,,
-0.16943932,,
0.5526721,,
0.94761413,,
-0.8672774,,
0.22109938,,
0.2641496,,
-0.8103277,,
0.91283125,,
-0.4978419,,
-0.89832425,,
1.0,,
-0.20965761,,
-1.0,,
-0.023440365,,
0.7658223,,
0.27660352,,
-0.25610107,,
-0.16115977,,
0.31039125,,
-0.15075979,,
-0.7916345,,
-0.40269798,,
-0.40997607,,
0.80507004,,
0.058768593,,
-0.87172663,,
-0.366472,,
0.86822826,,
0.57749486,,
-0.62758267,,
-0.5938247,,
-0.815085,,
-0.0077017695,,
0.29884183,,
0.06029865,,
-0.13427663,,
0.38790458,,
-1.0,,
-0.99627125,,
-0.85327876,,
-0.83042765,,
0.33482254,,
-1.0,,
-0.276305,,
1.0,,
-0.5018567,,
0.46453452,,
-0.6447671,,
0.24368179,,
-0.7151732,,
0.86974615,,
-0.74544775,,
-0.80258805,,
0.6864978,,
-0.64781725,,
-0.62649363,,
-0.013154343,,
1.0,,
1.0,,
-0.68952584,,
0.2358525,,
-0.068446465,,
-0.66575146,,
0.18742794,,
-0.2225616,,
1.0,,
-1.0,,
-0.316247,,
-0.49902925,,
-0.0041088015,,
0.43642843,,
-0.69611526,,
-0.97314936,,
-0.17468572,,
0.076771125,,
0.5408936,,
-0.46527106,,
0.29301652,,
-0.3087615,,
-0.4472308,,
-0.4049368,,
-0.54733235,,
-1.0,,
0.5596425,,
0.02447682,,
-0.6406622,,
0.9284055,,
-0.4276356,,
0.4969532,,
0.38957867,,
-0.6908902,,
1.0,,
-1.0,,
-0.15393864,,
0.36301818,,
-0.72292435,,
0.62144536,,
-0.46186024,,
0.3110868,,
-1.0,,
-0.80598116,,
-0.9917512,,
0.9561762,,
-0.51801634,,
-0.545566,,
-0.86445075,,
-0.5465272,,
-0.05966708,,
0.76360536,,
0.91045153,,
-0.9897183,,
-0.39276776,,
-1.0,,
1.0,,
-0.3490969,,
1.0,,
-0.15345323,,
0.2661417,,
1.0,,
0.3407577,,
-0.06891915,,
-0.91751164,,
0.08948913,,
0.58318543,,
0.84127533,,
0.35540813,,
0.3962873,,
0.3497613,,
0.37029532,,
0.73490566,,
0.2372954,,
0.053900048,,
-0.93803996,,
0.21289504,,
-0.8070424,,
-0.07299071,,
0.5247132,,
0.31513107,,
-0.9377258,,
-0.8154727,,
0.48477566,,
0.82020164,,
0.7812324,,
0.53602386,,
-0.49715483,,
-0.97610074,,
-0.0965834,,
0.504052,,
0.06588853,,
-0.6181176,,
1.0,,
0.6927098,,
0.10838771,,
-0.5161262,,
1.0,,
-0.90013987,,
0.6533848,,
0.31242588,,
-0.14034192,,
0.97889066,,
-0.2739224,,
-1.0,,
0.47865534,,
0.12336884,,
-0.6447545,,
0.6421078,,
-0.8832234,,
1.0,,
0.81670177,,
-0.7365907,,
-0.7376641,,
