L0,L1,Graph
-0.41109434,-0.39155,4
-0.26135242,-0.40725935,4
0.84411526,-0.7886464,5
0.6011504,-0.32902682,5
-0.55383015,0.2520197,5
0.1371627,0.104934216,5
0.26952392,0.041201115,5
-0.7964941,0.55621684,6
0.21025695,0.90090835,6
-0.8631027,0.6925164,6
-0.94373965,-0.13251056,6
0.9162631,0.9802636,6
0.9228568,0.022138715,6
0.7516171,0.71338856,6
0.8661463,-0.37310135,6
0.9486708,-0.7882127,6
-0.024482213,-0.5295399,6
-0.28981033,0.84605396,6
0.3969195,0.06451263,6
-0.388434,0.832949,6
-0.0538124,0.6083205,6
-0.10579127,-1.0,6
-0.21109152,-0.69776785,6
-0.06531544,-0.9629884,6
0.73239934,0.547765,6
-0.67819935,-0.0731895,6
0.049424976,0.843874,6
-0.9011614,-0.23837936,6
0.96997297,0.30620742,6
0.42833683,-0.9092715,6
0.3510932,-0.26874804,6
-0.6157634,-1.0,6
0.8892746,0.6425985,6
-0.31830978,0.23764807,6
0.45837915,1.0,6
0.5214511,0.27686834,6
-0.762394,-0.4299229,6
-0.33811295,0.8392214,6
0.22962083,0.96382487,6
0.9213547,0.6975107,6
0.23879682,-0.19537711,6
-0.58073044,-0.89621687,6
-0.12100464,-0.683014,6
-0.95484406,-0.6052153,6
0.24553746,0.017873883,6
-0.14147906,0.31534493,6
-0.37058294,0.7102834,6
0.35252646,-0.7831043,6
0.066698074,-0.7761843,6
0.09569238,-0.1727036,6
0.48952985,-0.22638147,
0.79842454,0.39875612,
1.0,-0.97288144,
0.76884186,0.0915488,
-0.6048969,-0.763265,
-0.047378555,0.35301578,
0.28804922,-0.15355459,
0.71810764,-0.7149691,
0.017459273,-0.20984334,
0.713858,0.9702363,
0.089033306,0.4378794,
0.7180521,-0.1866175,
0.40274906,-0.9015502,
-0.22134715,-0.28864044,
-0.9669639,-0.60225135,
-0.25406972,0.78456795,
0.878715,0.55888647,
-0.07066643,-0.642987,
0.04623255,,
0.51279396,,
-0.3279837,,
