L0,L1,L2,L3,Graph
0.24137987,0.5292134,-0.40590218,-0.75536233,
-0.55709624,-1.0,-0.029125154,-0.73846316,
0.91091734,-0.5210769,0.77975,0.86335933,
-0.70599395,0.7900551,0.43212306,0.7962163,
0.28204072,0.6224998,0.57942295,-0.37686062,
-0.8556492,0.093134865,0.6818351,0.19061133,
0.48637646,-0.18881477,0.56998014,0.62705433,
0.6598963,0.2485488,0.6573115,-1.0,
-1.0,-0.5178325,-0.091462046,-0.36298978,
0.62097824,1.0,-0.65949726,0.7606743,
0.027928822,-0.80730903,-1.0,0.7713164,
0.7061749,-0.06255841,-0.671451,0.76004666,
-0.26570868,-1.0,0.29847145,-0.50643206,
0.8016166,-0.83064556,0.9750787,-0.5421042,
0.35805905,-0.2072436,0.511738,-0.49690044,
1.0,-1.0,-1.0,-0.11476436,
-0.1972428,-1.0,-0.21037698,-0.6858626,
0.7036152,-0.18015203,-0.55683,0.7549857,
0.5007982,0.5249602,-0.75599945,,
-0.13172957,0.40712464,0.1833452,,
-0.5139994,-0.058404867,0.3452578,,
0.64960486,0.92591256,-0.5912877,,
-0.62257385,-0.94692355,-1.0,,
-1.0,-0.61853224,0.8764784,,
-0.5166753,-0.6079898,0.09119652,,
-1.0,1.0,0.93591034,,
-0.28830165,-1.0,-0.11131576,,
0.8602061,-0.7286929,0.020724595,,
0.3904872,0.9504922,-0.65909034,,
0.6231443,1.0,0.484798,,
-0.15842712,0.39009202,0.080274284,,
0.3097691,0.7169633,0.2866346,,
0.47002196,0.16013399,-0.92974204,,
1.0,-0.7476186,0.0413149,,
0.1948007,-0.3190428,-0.7231421,,
0.4862277,-0.5274371,0.27036726,,
0.31944633,-0.79882216,0.43863288,,
-0.5250395,0.0286081,0.16450985,,
-0.6256956,-0.76118964,-0.94757336,,
0.032386385,-0.27794224,-0.906294,,
-0.057539873,1.0,0.54112333,,
0.29561305,0.93749815,0.28589004,,
0.7595217,-0.20060396,-0.59399116,,
-0.30873394,-0.85826874,1.0,,
0.010823756,-0.30388665,0.3149544,,
-0.9855943,0.31401086,0.48112357,,
1.0,0.839748,0.4726753,,
-0.9464931,0.26574895,-0.29730386,,
0.9607743,-0.7944446,0.9372292,,
0.52263725,0.08889298,-0.42749608,,
0.93115115,0.83681667,0.03919068,,
-0.1996885,-0.15196827,-0.25513518,,
-1.0,-0.21408734,1.0,,
-0.09366235,0.0839588,-0.5656293,,
0.98177916,0.100769386,0.13117096,,
1.0,-0.17044646,0.03384891,,
0.6120932,-0.052051336,-0.061838135,,
-0.64158666,-1.0,-0.08618504,,
0.5912287,0.22484702,-0.100795954,,
0.13555208,-0.2429132,-0.4585111,,
0.8462466,0.19945264,0.18354599,,
1.0,0.97075,0.2175988,,
-0.23006259,-0.73800606,0.09102921,,
-0.82593864,-0.4014517,-0.88935,,
0.75432754,0.70576227,-0.7097323,,
-0.1443651,-0.06520943,0.8016236,,
-1.0,-0.48592183,-0.33036977,,
0.26423675,-0.9281901,-0.2785521,,
-0.16004217,0.8610664,0.19227174,,
0.8481604,-0.37695742,0.56453353,,
0.7247678,0.39783868,-0.60176903,,
-0.41885108,-0.9424377,0.1986068,,
-0.21320842,0.43654224,-0.24895766,,
-0.29506442,-1.0,0.13198256,,
-0.59504664,-0.8656821,-1.0,,
-0.21526316,-0.1304436,-1.0,,
0.06273793,0.28795004,-0.9696349,,
0.0030267239,0.61176825,0.46875277,,
-0.72988117,-0.9324591,0.14911127,,
0.4074928,-0.65142524,0.22077106,,
0.9110283,-1.0,0.24686179,,
-0.82031894,0.7639157,-0.06939261,,
0.70829415,0.4632338,-0.9712316,,
0.019616604,1.0,0.44427976,,
-0.6108887,0.6024219,0.7983563,,
-0.11371993,-0.37766516,0.91968864,,
0.34478474,0.7488659,-0.7577844,,
-0.9465773,0.50733894,0.021044314,,
0.5703248,0.9908963,0.16949178,,
0.5845801,-0.44451302,0.080141574,,
-0.015629053,-0.43536657,-0.29824936,,
-0.25736806,-0.5693176,-1.0,,
-0.6149376,0.13942404,0.78430104,,
0.37507522,-1.0,0.37546825,,
0.6535559,-0.6561047,-0.5820417,,
1.0,0.7609245,-0.2033946,,
0.5473346,-0.30492613,0.31122303,,
-0.80108386,-0.16367881,-0.67634857,,
-0.85757697,-0.44132888,-1.0,,
-0.5747391,1.0,-0.17545162,,
0.20412102,-0.18319553,-1.0,,
0.0787189,0.2591358,-0.21027426,,
-1.0,-0.72021085,-0.10813131,,
0.50314486,-0.26733518,-0.70601505,,
-0.020779222,-0.16423798,-0.33435583,,
1.0,-0.18991889,1.0,,
-0.96652025,0.646159,0.67451596,,
0.8518243,0.24076155,-0.39138067,,
0.16450673,-0.7327262,-0.43553045,,
0.48619014,-1.0,0.4715048,,
0.9963086,-0.6785518,-0.17505814,,
0.5940696,1.0,0.9773669,,
-1.0,0.22269207,0.4677213,,
0.4145833,0.46330887,-0.8477173,,
-0.0028190762,-1.0,-0.1250369,,
-0.5926745,-0.09106055,0.15053733,,
-0.7547306,0.6465932,-0.21335928,,
0.24530444,-0.6337079,-0.6713308,,
-1.0,0.0955098,0.36160302,,
0.9340534,0.12924339,-0.43604252,,
0.39911366,0.19860144,0.08521765,,
0.4240301,-0.102313906,-1.0,,
0.8705585,0.5155854,0.5111021,,
-0.47755587,0.4190601,-0.55716854,,
0.73213047,-0.6929072,-0.05984496,,
0.8366397,0.457702,-0.45145258,,
-0.55950266,-0.81627715,0.422235,,
-0.47830456,-0.8865722,0.69613373,,
-1.0,-0.7093067,0.48131055,,
0.12198989,-0.64886767,-0.68275213,,
-0.9358622,0.149433,1.0,,
0.738076,-1.0,-0.23620489,,
1.0,0.9987314,1.0,,
0.00855121,1.0,0.59784293,,
0.9675342,-0.0075809434,-0.027273595,,
0.007295817,0.109922685,-0.5710695,,
0.68632144,0.47495317,-0.09455568,,
-0.12748446,0.7776578,-0.013415188,,
-0.73053193,0.764389,0.5203454,,
-0.25437346,0.3338385,-0.62735736,,
-1.0,1.0,-1.0,,
1.0,0.38444135,-0.12264065,,
-0.017330155,-0.7996242,-0.7223495,,
-0.015163109,-0.050260067,-0.24514087,,
0.5692215,-0.39272445,-0.23955752,,
1.0,-0.9711839,-0.2691726,,
0.07091521,-0.3544432,0.32765567,,
0.4006637,-0.46530554,0.7163729,,
0.36140153,-0.17242241,-0.4583918,,
-0.54683846,-0.6870904,-0.2864877,,
-1.0,0.7732083,-0.12927726,,
0.35600543,0.9715603,0.5972672,,
0.9954677,1.0,-0.46882218,,
-0.13149847,0.43231228,-0.047786474,,
0.34148857,-0.32239193,0.7787577,,
0.691442,0.08422732,-0.81641805,,
-0.114089176,0.4726742,-0.50942624,,
0.9077242,0.3932137,-0.83157766,,
0.20213488,0.72542775,0.65849286,,
0.591665,-0.2574846,1.0,,
0.40043032,0.3616611,0.6785897,,
0.17581335,0.8323624,-0.5936698,,
-1.0,-0.30869105,-0.7171504,,
0.3026095,-0.70524424,-1.0,,
0.9272982,0.2596715,0.14067632,,
0.5282037,0.15691161,0.6331941,,
0.1047611,-0.83718926,0.04973487,,
-0.076749325,-0.97702754,-1.0,,
0.4337489,-0.26246116,-1.0,,
0.6427402,0.9342834,0.7141406,,
-0.65414286,-0.82502025,-0.15945515,,
0.87679535,-1.0,0.46540976,,
1.0,1.0,0.6130495,,
-0.18462624,-0.04771202,1.0,,
7.736981E-4,-0.51510584,1.0,,
-0.8410656,-0.3694798,-0.3757929,,
0.9552625,-0.6378294,-0.27867663,,
1.0,-0.6614497,-0.9248072,,
-0.66286457,0.4372634,-0.21842897,,
-0.9314166,-1.0,1.0,,
0.67351997,0.11485532,0.68920434,,
-0.43621248,0.8919271,0.15088359,,
0.188903,-0.81333673,-1.0,,
1.0,0.528462,0.21405275,,
0.8956605,0.7181262,-0.152558,,
-0.297332,0.20995826,-1.0,,
-0.20720917,0.33807915,0.42641586,,
-0.0782266,-0.32926,0.2955267,,
0.21237405,-0.057376295,-0.46034977,,
-1.0,-0.64880043,-0.37022564,,
-0.9414255,-0.63742685,-1.0,,
-1.0,-0.67718303,0.055069067,,
-1.0,0.28067076,-0.8154038,,
0.8010999,-0.4306173,-0.26031765,,
-1.0,0.02839838,-0.43493485,,
-0.7042856,0.10992891,-0.5817178,,
1.0,-0.16958506,0.3214493,,
0.82651436,0.25324637,0.47833768,,
-0.08998507,-1.0,0.120258026,,
-0.2932558,0.6032988,-0.6177273,,
0.033301607,1.0,-0.74068505,,
-0.53632534,-0.9320098,-0.39619628,,
-0.005633548,-0.83961564,0.602297,,
-0.16871281,-0.23783293,0.0534307,,
-1.0,-0.36614192,-0.26301813,,
-0.2777303,0.3384568,-0.22669214,,
-0.16352087,-0.8361189,0.9764972,,
0.9162269,-0.5716553,-0.41707098,,
-0.58859456,0.113179445,-0.6182134,,
-0.58372307,-0.76867896,-0.7385681,,
0.15440279,-0.48499274,-0.99939054,,
0.5506437,1.0,-0.9216313,,
-0.76209533,0.25365806,-0.84166664,,
0.99039465,-0.5618764,-1.0,,
-0.18547215,-1.0,-0.74548924,,
0.0506503,0.09821292,-0.49868312,,
0.6790233,0.85901546,-0.44275534,,
0.4484737,-1.0,0.99885297,,
-0.817278,0.749734,-0.20239161,,
-0.12264563,0.48656768,0.44452977,,
0.08604674,0.34919468,-0.19113335,,
-0.74735993,-1.0,0.16620487,,
0.09383349,,,,
0.51995987,,,,
-0.004110746,,,,
-1.0,,,,
-0.8097492,,,,
-0.18739432,,,,
-0.3647063,,,,
0.30702862,,,,
-1.0,,,,
0.7335139,,,,
0.0052567497,,,,
0.34403569,,,,
-0.76101106,,,,
-0.08042459,,,,
0.34662354,,,,
0.9137335,,,,
-0.050338432,,,,
0.09253666,,,,
-0.10947077,,,,
-0.8067612,,,,
-0.42065907,,,,
0.2936334,,,,
0.50743586,,,,
-0.4597338,,,,
0.5066403,,,,
0.017196521,,,,
-0.7550669,,,,
-0.24737923,,,,
-1.0,,,,
0.76376665,,,,
-1.0,,,,
-0.41491947,,,,
-0.12533754,,,,
-1.0,,,,
-0.77304894,,,,
-0.38263017,,,,
-0.8985218,,,,
0.103140414,,,,
-0.7141638,,,,
-0.8981764,,,,
0.014402717,,,,
-0.17481683,,,,
0.05942675,,,,
-0.4234056,,,,
0.77947485,,,,
-0.031163476,,,,
0.93529797,,,,
-0.7135836,,,,
0.87734866,,,,
0.012850225,,,,
0.18834078,,,,
-0.488002,,,,
-0.24457592,,,,
-0.104832985,,,,
0.48623222,,,,
-0.7700922,,,,
-0.25960457,,,,
-0.7686027,,,,
0.115548074,,,,
0.95583934,,,,
0.044807944,,,,
0.487457,,,,
0.9403063,,,,
-0.31813085,,,,
0.858572,,,,
1.0,,,,
-0.5445237,,,,
-1.0,,,,
-0.2868141,,,,
0.41755953,,,,
-1.0,,,,
0.4732044,,,,
-1.0,,,,
0.9330023,,,,
0.298758,,,,
-0.3684627,,,,
-0.42578524,,,,
1.0,,,,
0.7786751,,,,
-0.9950185,,,,
-0.4990309,,,,
0.17758605,,,,
0.7325125,,,,
0.09946706,,,,
0.40720046,,,,
-0.3282734,,,,
0.68784535,,,,
-1.0,,,,
0.8221615,,,,
-0.9294389,,,,
0.71251506,,,,
-0.6097589,,,,
0.15113668,,,,
0.57018137,,,,
0.27563384,,,,
0.38676897,,,,
-0.5640444,,,,
-0.20697059,,,,
-0.70768577,,,,
0.10161807,,,,
0.17910168,,,,
0.34938142,,,,
0.726716,,,,
0.30760902,,,,
0.19307187,,,,
-0.64839834,,,,
1.0,,,,
-0.1727372,,,,
-1.0,,,,
-0.074275315,,,,
0.6346218,,,,
-0.57579744,,,,
0.6941198,,,,
0.06354228,,,,
-0.6120202,,,,
-0.51307905,,,,
1.0,,,,
0.7270342,,,,
-0.60220456,,,,
0.8165578,,,,
0.0014568865,,,,
0.14199825,,,,
0.8496913,,,,
0.17873447,,,,
0.6900165,,,,
0.7828416,,,,
0.14999676,,,,
-0.359675,,,,
