L0,L1,L2,Graph
-0.64698887,-0.36997887,-0.26465333,5
0.015022352,-0.55664176,0.07731825,5
1.0,1.0,-0.93589514,6
-0.25017208,-0.7601365,0.015299801,6
-0.16168611,0.6023669,0.708544,6
-0.114168465,-0.4891218,-0.010727078,7
-0.8634449,0.9223598,0.08649346,11
0.03205119,-0.21249467,-0.0035654306,11
0.87094754,-0.22880234,-0.6970495,12
-0.90793216,-0.94309646,0.39681476,12
-1.0,0.48645216,0.7700083,12
-0.27613747,-1.0,0.0057600513,12
0.23509824,-0.65373945,-0.09339431,12
0.98674226,0.1901035,-0.05378715,12
0.08410463,-0.44009432,0.33622426,12
0.22581843,0.71197426,0.1209058,14
1.0,-0.8966722,0.38696355,14
-1.0,-0.6433996,0.77085507,14
0.15193895,-0.3773057,0.7456878,14
-0.41660637,-0.9849628,-1.0,14
0.5344781,0.18616489,-0.87977123,21
-0.33459952,1.0,0.6942862,23
0.7306802,0.92056215,0.28716403,23
0.027279437,0.84554255,-0.91588014,23
0.47483045,0.94244003,0.72327554,23
0.47870785,0.016364768,0.05522059,23
-0.16509104,-0.5262262,-0.51151395,24
-0.76669854,-0.68483055,1.0,24
-0.28842568,-0.67955637,-0.5394246,24
0.75794667,0.54631555,-0.52292275,24
0.65071726,-0.13085687,-0.9604368,30
0.05420482,-0.75944126,-0.06793823,30
0.32307762,0.00912746,0.09861938,30
1.0,0.324096,0.56343895,30
0.7549233,-0.05505555,-0.90459937,30
0.9481494,0.7826916,-0.47901058,30
-0.9884769,-0.26074558,-0.72680426,30
0.0061244816,0.11599363,-0.48684132,30
-0.2312101,-0.027765043,0.4104053,30
-0.25212568,1.0,-0.6811048,30
-0.8844368,-0.18678188,-0.6737182,30
-0.5203217,-0.86269194,0.7014471,30
-0.7077192,-0.25075155,0.17369461,30
-0.3797711,0.5459806,-0.15195836,30
-0.31562075,-0.15045375,0.55409604,39
-1.0,0.9937201,-0.38553932,39
1.0,-0.38203076,-0.06848103,44
0.0026212744,-0.087787375,0.73820394,42
-0.30821794,1.0,-0.32173297,44
0.9680649,-0.64906883,-0.88172686,44
-0.51228666,-0.3046294,0.36282915,
0.53275496,0.38360912,-0.47959486,
0.7410042,-0.07253772,-0.07965493,
0.11538094,0.29130363,-0.11138943,
0.18572128,0.47787705,0.1561107,
-0.6321303,-0.8760624,0.020634077,
0.08194921,0.49376512,0.35049963,
0.38214695,-0.29978615,-1.0,
0.46090585,-1.0,-0.7271576,
0.6154996,0.838474,-0.5534241,
-0.7192162,0.4304368,-0.08769433,
0.31568766,0.2482066,-0.84826875,
-0.18574467,0.79566294,0.8769281,
-0.5807058,-0.6980578,0.55817145,
0.49651098,0.6557112,1.0,
0.4738429,0.54808533,0.8914109,
-0.986538,0.49340934,0.74997044,
-0.7621989,0.7545561,1.0,
0.1463757,0.12473309,0.83495647,
0.075345814,0.48498613,0.503187,
-0.50899816,0.6895529,0.5009632,
-0.92581725,0.4664693,0.654416,
-0.36731696,0.17243916,-0.872044,
-0.6741061,-0.3428139,-0.7126014,
-0.95900035,-0.57928497,1.0,
-0.6901881,0.5283563,-0.35923016,
0.08383225,0.057243906,0.108650684,
0.84245044,1.0,0.8124041,
-0.025337636,1.0,0.049378127,
-1.0,0.062062252,0.2591244,
0.14499478,0.633423,0.32519704,
0.26558986,-0.8552135,-0.14198029,
-0.92825395,0.35152134,-0.76362103,
-0.2135835,-0.7532412,0.39870632,
-0.71791,0.4273881,-0.79296654,
0.8582466,-0.13992721,0.5295299,
0.22655341,-0.04039234,0.36870256,
0.25411385,1.0,-0.3707958,
-0.812027,-0.30533212,0.016372673,
-1.0,-0.6690784,0.18578075,
0.29732203,-0.670973,1.0,
1.0,-0.46437496,-0.33522776,
1.0,-0.42670435,-0.39227572,
-0.881185,-0.5208828,-0.13579884,
1.0,-0.6549635,-0.83046967,
-0.18049543,-0.1255354,0.13014463,
-0.23935954,-0.6619955,0.7497122,
-0.3737122,0.04262367,0.82208073,
-0.44341564,0.6363002,-0.0014809519,
1.0,0.20186031,-0.5285154,
-0.64531446,-0.49006692,0.30202428,
0.25876778,0.052985296,0.90539956,
-0.60481757,0.09362811,-0.08882335,
-0.5365115,1.0,-0.22457647,
0.62111187,0.91402125,-0.008659225,
0.34615824,1.0,-0.008547921,
-0.72394204,0.2501297,0.7305604,
-0.98112917,0.22098652,1.0,
0.8338078,-0.13760062,0.49441874,
-0.0517807,-0.16150814,-0.36414775,
-0.5372038,0.19929856,-0.74722373,
1.0,0.97942615,0.42123976,
0.77548975,0.75162524,0.050204933,
-0.13499442,-0.9745672,-0.28001964,
-0.0705183,0.94689393,0.77696395,
-0.91587704,-0.8188715,-0.98373646,
0.2649807,0.4193046,-0.5132199,
-0.9166724,-0.658557,-0.63632464,
0.16163787,0.28739825,0.14174208,
-0.88569576,0.5617293,0.2080591,
-0.615079,0.7760595,-0.27752963,
0.38142467,0.31993717,0.23769772,
-0.6787127,1.0,0.032766342,
0.5311405,1.0,-0.24199975,
0.6397585,-0.4259401,-0.7648845,
0.12519687,-0.644895,0.6411536,
-0.662972,-0.25197792,-0.003915623,
-0.04445088,-0.8691796,-0.24277759,
1.0,-0.00822337,0.10342406,
-1.0,-0.461402,-0.53176457,
-0.2793991,-0.5073519,0.64946896,
0.8459443,-0.43093774,-0.5792891,
1.0,-0.11290827,,
-0.010659933,-0.7605657,,
-0.3235373,-0.5932711,,
-0.45715702,-0.080243886,,
0.3549171,-0.729981,,
-0.45655626,1.0,,
-0.9021661,-0.21022981,,
1.0,-0.42953828,,
-0.32176226,0.19353694,,
-1.0,-0.51289904,,
-0.55410683,0.18968564,,
-1.0,-0.35302508,,
0.10917002,0.9945221,,
0.86816883,-0.3119673,,
-0.6738734,-0.012525037,,
0.2328691,-0.28450763,,
