L0,L1,Graph
0.14093283,0.6009897,4
-1.0,0.61697036,6
0.48073637,0.34100926,6
0.27174047,-0.73515165,8
-0.59344065,0.11248079,8
-0.44089776,-0.28329483,9
-0.6646589,0.75691634,15
0.33327064,-1.0,23
0.24398556,0.33786872,22
-0.10478953,0.48903164,34
-0.47347647,-0.15962552,34
-0.0570018,1.0,34
-0.3348436,-1.0,34
-0.8296952,-0.060475558,43
0.50089914,0.73891443,43
-0.29260826,-0.08927192,43
-0.14953092,0.7284622,48
-1.0,0.7884806,48
-0.07834083,0.33533436,48
-1.0,-0.8986219,56
-0.33158514,0.46476385,56
0.825087,-0.20263919,56
-0.86782205,-0.5434826,56
0.49743676,0.92045563,67
0.12881571,0.88061744,67
0.71800435,-0.77770025,67
0.37443298,0.6232413,75
0.11240545,-0.6840207,75
-0.3765474,0.03242036,75
-0.2574111,-0.45939565,82
-0.8690078,1.0,82
0.34718555,0.46758488,82
-0.71022844,0.4672089,82
-0.5313822,-0.6576834,82
-0.70733505,0.2215178,82
-0.13312493,-0.920953,83
1.0,0.05440837,83
-0.5892775,-0.78665787,83
-0.34230384,-0.030509815,83
-0.08189484,0.1609214,83
-0.03530418,-0.7672081,83
-0.42123052,-0.61015964,90
0.40951395,-0.2703031,90
0.2130109,-0.6559795,90
-1.0,-0.21963844,88
-0.47379315,0.6973654,88
-0.60688055,-0.2734879,88
-0.7265272,0.5089925,88
-0.94772303,0.8946431,92
-0.7220894,-0.6116342,92
-0.25580215,-0.61988854,
0.50551134,-0.9172574,
0.7541771,-0.060398325,
0.45220393,0.31714427,
-0.13812622,0.9090265,
-0.7714761,0.393966,
0.596287,0.44978502,
-0.089839816,0.83894134,
0.2616092,0.45078433,
-1.0,-0.3793273,
-0.3178789,-0.73712146,
-0.28914908,-0.00833958,
-0.21023205,0.45961288,
-0.7060728,-0.8579566,
-0.32260913,1.0,
-0.19976145,-0.49049065,
0.50014156,-0.43328756,
-0.26193634,-1.0,
-0.615772,0.5923215,
0.5363902,0.021103725,
0.7547359,-0.68387485,
-0.21968831,0.54742646,
-0.24347511,0.42984393,
-0.4468028,-0.39572692,
0.07864024,-0.47694114,
0.4439106,0.42748785,
-0.6943505,0.20865679,
-0.19938558,-0.49187535,
-0.5438899,0.26235777,
-0.09003198,-0.27096033,
0.6224444,-0.9967752,
-0.7330822,-0.809738,
-0.831458,0.300246,
0.9152534,-0.1356929,
-0.6477118,0.082955375,
-0.9266133,-1.0,
-0.03949546,-0.7165343,
1.0,0.5020469,
0.76802677,-0.8556552,
-0.2813768,-1.0,
-0.053813398,0.73671854,
0.9568249,0.34006366,
1.0,-0.04346807,
0.76524764,-0.038092315,
-0.21873423,0.7043995,
-1.0,0.5918574,
0.51913047,0.2552463,
-0.13687444,0.08105916,
1.0,-0.5187236,
0.9228134,-0.07389103,
0.9422742,1.0,
0.78287375,-0.8490442,
-0.48221183,-1.0,
1.0,-1.0,
-0.37714785,-0.1445786,
0.50617254,0.54740524,
-0.19904497,0.17097446,
1.0,0.11061807,
-0.16944636,-1.0,
0.83219063,-0.61128956,
