L0,L1,Graph
-0.33021396,0.8407816,5
0.27693164,-1.0,7
-0.51397663,-0.59405607,6
-0.68523085,-0.5725244,11
-0.97238505,0.06535242,13
-0.14927372,0.33137146,27
-1.0,0.49149063,27
0.26362887,0.5215248,27
-0.5554289,-0.7824172,27
0.33570987,-0.30220348,39
-0.2737177,-0.57183236,39
-0.34584117,0.37718546,39
-0.22147498,-1.0,39
0.9562492,0.14314196,37
0.5746797,-0.25429842,37
-0.7418383,-0.6645277,37
0.7418024,0.6544529,37
0.48853782,1.0,42
-0.53912663,-0.7234025,37
0.2054125,-0.8423128,44
-0.59450006,-0.106086135,44
-0.12133157,0.8898063,44
0.101172864,-0.18867259,44
-0.5847338,0.15475416,47
0.07683018,-1.0,46
0.37308815,-0.41606984,58
-0.7234458,0.7642492,54
-0.91316545,-0.038501084,70
-1.0,-0.50178766,74
-0.06222725,0.23570165,69
-0.27202895,0.13431877,69
0.35865682,-0.8702764,83
0.9134845,0.8734792,83
-0.302669,0.39686888,83
0.43238547,0.16661608,83
-0.9189442,0.4826421,87
-0.71499145,-0.05469899,87
-0.8815711,-0.6160211,87
-0.20268375,-0.96030223,76
-0.22753827,0.8688265,76
0.7977705,0.73596025,89
-0.5501369,-0.4459058,89
0.25012508,0.6609402,90
-0.6341201,0.19176933,97
-0.638253,-0.96638983,97
0.8604539,0.47975892,103
0.2074942,0.9940572,103
0.17506996,0.17867818,103
0.12607267,-0.67011815,112
-0.3713287,-0.75067824,140
-0.04956923,-0.9618888,
0.31256467,0.19871637,
0.6645378,0.98524004,
-0.9931767,0.7698307,
-0.0832358,0.85335624,
-0.064754665,1.0,
0.7907031,-0.69011486,
-0.1689761,-0.6780844,
0.0639692,0.97852296,
-0.85865116,-1.0,
-0.8733461,0.6066059,
-0.23132175,-0.026052475,
0.87435836,0.2381437,
0.25118363,-0.2729771,
-1.0,0.5732271,
-0.73778564,1.0,
0.0097602755,-0.6166388,
-0.1384547,0.13522598,
-1.0,,
-0.44367826,,
1.0,,
0.71423864,,
-0.34992483,,
-0.77463317,,
0.9822525,,
0.6495625,,
0.91842216,,
0.051422536,,
0.76347315,,
-0.038859136,,
0.5344079,,
-0.02733633,,
-0.71796554,,
-0.2286721,,
0.06120103,,
0.72268856,,
-0.7939331,,
-0.8062972,,
-0.19153091,,
-0.9679728,,
0.90854585,,
-0.12387644,,
-0.60330594,,
0.11240083,,
-0.49536568,,
0.016684178,,
-0.98012143,,
1.0,,
-0.63400316,,
-1.0,,
-0.44533914,,
-0.94527376,,
0.81866235,,
0.8227981,,
-0.6301576,,
-0.0021884441,,
1.0,,
0.42511344,,
0.6975602,,
-1.0,,
0.018450484,,
-0.2697977,,
0.8119011,,
-0.56163967,,
0.62535226,,
-0.33355165,,
-0.040951647,,
-0.3269219,,
0.5209938,,
-0.0741113,,
0.42040712,,
0.36474425,,
-0.8216807,,
0.2817307,,
0.7637022,,
0.96256065,,
-0.40915316,,
-0.51062405,,
-0.14898416,,
-0.83785176,,
0.90451443,,
-0.63506335,,
-0.7783773,,
-0.36315802,,
-0.6085402,,
-0.0043782443,,
0.8565118,,
-0.7400451,,
0.49956945,,
1.0,,
-0.46125066,,
0.07932247,,
0.38243657,,
0.26347014,,
-0.6025759,,
0.88719136,,
0.6224512,,
0.67733175,,
-0.4512971,,
0.5340656,,
0.9100347,,
-1.0,,
0.53234845,,
0.5640784,,
-0.29060233,,
-0.98362714,,
0.5070832,,
-0.7924254,,
0.52241445,,
-0.49302682,,
0.59877515,,
0.8026743,,
0.94530785,,
1.0,,
-0.627469,,
-0.39445037,,
0.37672162,,
-0.7339239,,
-0.9994246,,
0.7284448,,
-0.4762201,,
-0.23281884,,
-0.5568767,,
-0.66821986,,
-0.90401286,,
-1.0,,
-0.4398087,,
0.91128975,,
-0.31781447,,
0.07244381,,
-0.85135424,,
0.54227436,,
-1.0,,
-1.0,,
-0.12512693,,
0.89039886,,
-0.0014694706,,
0.66558754,,
0.26612207,,
-0.029113472,,
0.44410557,,
-0.7946968,,
0.8446867,,
-0.56368744,,
0.9014837,,
1.0,,
-0.22214204,,
0.21833552,,
-0.52471626,,
1.0,,
0.14106482,,
-1.0,,
-1.0,,
0.8523306,,
-0.34919307,,
1.0,,
-1.0,,
0.645929,,
0.26131967,,
-0.8306391,,
-0.5338813,,
1.0,,
-0.69782513,,
0.6864395,,
-0.95120156,,
0.8468627,,
-0.311081,,
0.8198756,,
-0.18184066,,
0.55663174,,
0.014339447,,
-0.74024975,,
0.057322755,,
0.07213891,,
-0.2318397,,
0.22667131,,
0.5308712,,
0.59301805,,
-0.2155286,,
0.546296,,
0.040521804,,
0.042422384,,
-0.039019823,,
-0.79460937,,
-0.48175842,,
-1.0,,
-0.09830749,,
0.5899014,,
-0.5973852,,
-0.21790093,,
0.5214818,,
0.6458223,,
-0.44471616,,
0.35356387,,
0.1852574,,
1.0,,
-0.21550733,,
-0.16684163,,
-0.68203735,,
-0.5083542,,
0.21335374,,
-0.5630894,,
1.0,,
-0.53997916,,
-0.059982203,,
0.121438205,,
-1.0,,
0.71344966,,
0.40070686,,
-0.3481325,,
-0.31963927,,
-0.22681369,,
-0.6487286,,
0.0861384,,
-0.65840006,,
-0.37891868,,
-0.94298,,
-0.63606095,,
-0.7283526,,
0.81169367,,
0.94173217,,
0.24072345,,
0.44718313,,
0.23832327,,
-0.3783072,,
0.15587267,,
0.08398165,,
-0.3760083,,
-1.0,,
0.8290977,,
1.0,,
0.67233443,,
-0.8139121,,
1.0,,
-0.54448223,,
0.7634797,,
0.60382116,,
-0.21348737,,
-0.058356486,,
-0.8705838,,
-0.57243514,,
0.27677995,,
-1.0,,
-0.25523394,,
-0.078578025,,
-0.92755944,,
0.61559343,,
0.6231633,,
0.16450757,,
-1.0,,
-0.38992617,,
0.34521666,,
0.50810325,,
-0.14549148,,
0.69419724,,
-0.6849474,,
0.75566196,,
0.1810406,,
-0.50887674,,
0.20219435,,
1.0,,
-0.122902155,,
0.2764985,,
0.6124556,,
-0.64609444,,
-0.24387148,,
-0.587291,,
-0.07155166,,
0.67575103,,
0.13951895,,
-0.77899045,,
-0.351359,,
-0.7090168,,
-1.0,,
-0.42498973,,
-0.84480846,,
0.34484524,,
-0.5364957,,
0.058803305,,
0.82460165,,
-0.7804675,,
-0.37890223,,
-0.18540092,,
-0.886907,,
0.7531507,,
-1.0,,
0.16126806,,
0.90484035,,
0.08947871,,
-0.19417065,,
0.61962247,,
1.0,,
-1.0,,
-1.0,,
0.58034414,,
0.23250565,,
0.13707429,,
0.27870342,,
0.6353799,,
-0.09362173,,
0.88256854,,
-0.8468831,,
-0.05790758,,
-0.6340956,,
-0.8931123,,
-1.0,,
-0.40400603,,
-1.0,,
-0.827196,,
-0.074270055,,
-0.37526447,,
-0.88499314,,
0.6641706,,
1.0,,
-0.43214482,,
0.58434117,,
0.6452117,,
-0.34900254,,
0.5053826,,
0.8002364,,
0.7327017,,
0.63056946,,
-0.8694804,,
-0.7924151,,
0.15642956,,
-0.89341986,,
0.8038117,,
0.8793623,,
-0.7502035,,
-0.72755176,,
0.20554517,,
-0.24541578,,
-0.018164396,,
0.29110157,,
-0.42511287,,
0.66543615,,
-0.54642844,,
-0.71753794,,
0.3712248,,
-0.1820973,,
0.1507778,,
-0.71797633,,
-0.33152667,,
0.84515595,,
-0.1804183,,
0.047859937,,
-0.93002,,
-0.91063035,,
-0.30485588,,
0.5561494,,
