L0,L1,L2,Graph
0.043572992,-0.0654052,-0.19073924,
0.11804895,0.4049832,0.30848888,
0.07563752,0.39819503,-0.11941835,
-0.31627125,0.98850536,-0.10266529,
-0.8140665,-0.31036338,0.2320098,
0.16021301,0.4315869,0.81104606,
-0.23951542,0.50873804,0.06184934,
0.45863286,-0.098425835,-0.9125631,
0.67695874,-0.7770547,-0.39890492,
-0.98045605,-0.17652217,0.22399348,
0.26590008,0.35484385,-0.10963419,
-0.8205687,-0.19555649,0.7172847,
-0.598527,0.680592,0.093770966,
-0.5931829,-0.21937975,-0.06808493,
-0.17269707,-0.028946985,0.59474826,
1.0,-0.6571993,-0.57433736,
-1.0,-0.15400305,-0.1127502,
-0.29818323,0.38291818,0.2532546,
-0.57324994,0.38324058,0.20602688,
-0.46899983,0.46272287,0.4787029,
-0.35932666,0.75149894,0.6907767,
-0.569244,-0.3635276,-0.10948488,
-0.32073236,0.9900682,0.5856177,
-0.22054677,0.32757995,-0.38025618,
0.3927839,0.8536296,-0.512126,
0.6345778,1.0,-0.4567906,
-0.83015645,-0.8674907,0.73147726,
-1.0,0.59598076,0.9523766,
-0.27537432,0.18279943,-0.6338019,
0.47527742,0.82301545,-0.33008856,
0.33524847,-0.37241435,0.4391366,
-0.7033215,0.43754137,-0.15851724,
-0.32321727,-0.37089026,0.14407724,
0.43978813,-0.16763449,0.8991881,
0.66273963,0.92037815,0.76373684,
0.60735536,1.0,0.16632545,
-0.67285454,-0.1159967,0.68619,
0.096323386,0.278539,0.75214976,
0.10207567,-0.60014814,0.6257583,
-0.22619286,0.14369516,0.11053449,
-0.46407223,0.29899314,-0.9454747,
-0.40403536,-0.21794914,0.44871294,
-0.47543824,0.9049021,-0.59154475,
0.57396257,-0.10152328,-0.88782907,
-0.54281974,-0.5124559,0.030217186,
-0.43841723,1.0,0.655421,
-0.40679094,0.22278845,0.83843315,
-0.12351394,0.05752647,1.0,
-0.68113357,-0.2024507,-0.8023121,
0.68198794,-0.5295563,-0.98384,
-1.0,-0.84830713,-0.2510801,
-0.7498957,0.35883772,-0.49885872,
-0.5117062,0.92991436,1.0,
-0.7982118,-0.12989858,0.6878265,
0.63466364,-0.53560203,-0.14312208,
0.75772053,-0.45969617,0.51082367,
0.6239493,0.32716873,-0.08219686,
-0.8245026,0.6961599,-0.29795873,
-1.0,0.7603903,-0.5983554,
-0.20065415,-0.10941714,-0.39566618,
0.1791146,0.5061046,0.4987079,
0.051823936,-0.8395501,1.0,
-0.8562126,-0.17659703,0.45884657,
0.5241604,0.0346213,0.6647528,
0.69141924,0.31730616,-0.17637064,
-0.17495748,-0.16156359,-0.9223995,
-0.63375,-0.2490346,-0.66215837,
0.06008783,0.40262043,0.9911359,
-0.8095807,-0.78447276,-0.31971422,
-0.02471935,-0.4935537,0.5964415,
0.5337736,1.0,0.7194725,
1.0,-0.041987076,0.9476741,
0.76284206,0.75206447,-0.43054172,
-0.1715717,-0.8587756,0.50389564,
0.03672094,-0.0928478,-1.0,
-0.11173029,0.02586785,0.5793633,
-0.82822096,0.91020787,-0.39320418,
0.43336567,-0.41662335,0.99014723,
0.8542711,0.074435666,-0.4808805,
-0.20807905,-0.3691756,0.40228853,
0.9068178,-0.30804303,0.8477008,
-1.0,-0.7604988,0.13777436,
-1.0,0.8665936,-0.5135157,
-0.023652561,-0.8448274,-0.51339155,
0.908316,0.32852602,-0.6386088,
-0.5833466,0.55706286,-0.29701513,
0.2847784,0.9534414,-1.0,
-0.6239362,0.14646618,-0.84449166,
-0.60946155,0.34898567,0.27139097,
-0.4538976,-0.2897862,0.66619086,
0.15428142,-0.33878484,-0.3703899,
-0.93481505,-0.8411902,-0.1459275,
0.98152465,-0.20949754,0.61326844,
0.86251545,-0.29464754,0.33217013,
0.15449548,1.0,-0.56608206,
0.5748976,-1.0,-0.6285,
-0.50315064,0.080077335,,
0.88724005,0.11049045,,
0.5252818,-0.47608948,,
-1.0,-0.6953887,,
-0.3912372,-0.8593336,,
-0.122891314,0.6120703,,
-0.03661111,0.55010164,,
-0.8872424,-0.64142674,,
0.02904867,0.010714874,,
-1.0,0.71291256,,
-0.84355867,0.8504441,,
-0.06641556,-1.0,,
-0.44709158,0.46154284,,
-0.37996644,-0.52848554,,
0.35876837,-0.2658171,,
-0.120178476,-0.5122423,,
-0.2092807,0.40560722,,
1.0,0.43780136,,
0.5004457,-0.5731092,,
0.48552674,0.8580754,,
0.13873583,1.0,,
-0.3799478,-0.53225017,,
-1.0,0.43524858,,
0.60694426,-0.3846531,,
0.53679293,0.32573053,,
-0.7889883,0.93593216,,
0.9979654,-0.6370071,,
-0.43288863,0.12820676,,
-0.3993234,0.7437165,,
-0.52421284,0.1240654,,
-0.621549,0.20554751,,
-0.8499537,1.0,,
0.63374573,0.44001916,,
-0.6230259,-0.4461109,,
1.0,0.41323352,,
0.84585524,0.41326773,,
-0.18124314,0.6869969,,
0.775887,0.6963914,,
0.89753175,-0.59827703,,
-0.96410584,0.6969626,,
-0.19938177,-1.0,,
0.88943326,0.49099964,,
1.0,-0.7102152,,
0.0361959,-0.5393474,,
0.08768263,0.5550352,,
-0.43720275,0.55590373,,
0.23689449,-0.16203925,,
-1.0,-0.85637933,,
0.06522229,0.94117326,,
0.67598474,-0.5461391,,
-0.087461635,-0.554128,,
-0.05809942,0.38116243,,
0.11392942,-0.26378995,,
0.40753496,-1.0,,
0.8664226,0.506751,,
0.5909429,0.7664608,,
-0.86705554,0.06109512,,
-0.442752,0.16430357,,
-0.48362142,0.6417214,,
-0.53732824,-0.6404679,,
0.33258694,-0.14093816,,
0.57638127,0.2028495,,
-0.51292187,-0.9413955,,
0.7150121,0.2993152,,
0.3758167,0.31976044,,
-0.8253956,-0.96752626,,
1.0,-0.39083385,,
0.121687025,0.022771895,,
0.12484047,-0.43662137,,
-0.45698324,0.8140173,,
0.01706548,-0.051389467,,
-0.6759733,0.23817173,,
0.55595344,-0.897769,,
-0.37429154,-0.031833857,,
0.41877997,-0.21847366,,
-0.08092831,0.89620644,,
0.32801116,0.8018937,,
0.87201977,-0.7299887,,
-0.84891456,0.54545766,,
-0.5449357,0.4266983,,
0.37161046,-0.3333864,,
0.6498708,0.8804973,,
-0.05199626,-0.07754861,,
-0.893897,0.38957626,,
0.1178671,0.44923759,,
-0.28846443,0.45026803,,
0.81361055,0.19860126,,
0.43866014,-0.5022337,,
0.56716675,1.0,,
0.7642169,0.7372796,,
0.27388853,0.11989963,,
-0.9667327,0.5717679,,
0.76518965,0.065550566,,
0.45473695,-0.14001507,,
-1.0,-0.11595939,,
-0.3135774,-0.68995756,,
0.9358182,0.95151573,,
0.114831746,-0.14945698,,
-1.0,0.5530387,,
-0.6722899,0.9371321,,
-0.90940344,-0.68586004,,
-0.034723043,0.29130384,,
-0.15904164,-0.81177473,,
0.957477,-0.6261671,,
1.0,0.02153939,,
0.8906568,0.7298704,,
0.32843155,0.47701132,,
1.0,-0.9541412,,
0.31204706,0.27810028,,
0.9466303,0.57236433,,
-0.2880097,-0.33535752,,
-0.332629,0.7495926,,
0.56420064,0.31633794,,
0.7998357,0.9246148,,
0.36713618,-0.59776795,,
-0.7207738,0.14547586,,
0.54189754,0.3003578,,
-0.4493011,0.16456567,,
-0.76134074,0.25517955,,
0.87880373,-0.12894842,,
0.6970068,-0.6001054,,
0.88808024,-0.98702365,,
-0.5961375,0.31935978,,
0.63128424,0.11612433,,
0.040037766,0.1072246,,
0.4518125,-0.18001322,,
-0.2384221,-1.0,,
-0.5461309,-0.0022266284,,
-0.6268276,-0.10995656,,
-0.23626733,-0.80526626,,
-0.8803706,-0.25864214,,
-0.21482441,0.39853978,,
-1.0,-0.1411335,,
-0.5625842,1.0,,
0.2640983,0.30076307,,
-0.8941121,-0.52790046,,
-0.7417088,-0.7503401,,
0.5463691,-0.35561723,,
-0.4458151,0.4099658,,
0.3970063,0.2814682,,
-0.30096707,0.38905734,,
-0.06420225,0.23570731,,
-1.0,-0.94302577,,
1.0,-0.05110316,,
-0.9374225,1.0,,
0.23953535,0.22806767,,
-0.90035343,0.43449098,,
0.09152962,-0.790107,,
0.35958058,-0.19193213,,
0.6387986,-0.069043994,,
-0.77180696,-0.694569,,
-0.21824896,0.7967324,,
0.634166,-0.94883496,,
0.2588566,0.28772315,,
-0.6429531,0.7880683,,
0.07595461,0.7891679,,
0.06993583,-0.8943546,,
-0.32407534,-0.14341003,,
-0.77833086,-1.0,,
0.89189684,-0.37917927,,
0.26504517,-0.8610917,,
-0.6125492,0.7377248,,
0.051594935,-0.5695643,,
0.8595366,0.3234808,,
0.27627033,-0.104424566,,
-0.33092257,1.0,,
-0.65173775,-0.64774716,,
0.08472474,0.6395279,,
0.3017932,-0.8936007,,
1.0,-1.0,,
0.7446642,0.14375266,,
0.18457194,0.029981494,,
0.03857989,0.50081635,,
0.80945694,-0.9602439,,
-1.0,-0.90786713,,
0.7042346,0.1525451,,
0.5163151,-0.9518614,,
0.21663234,-0.28079066,,
0.27687448,-1.0,,
-0.39425254,-0.74063385,,
0.9559715,-0.9067518,,
-0.012756361,0.5358611,,
-1.0,-0.9020829,,
0.06755634,0.5504533,,
0.53976727,-0.7035312,,
0.4312411,-0.31195846,,
-0.20244408,0.74004436,,
0.803189,0.3710001,,
0.17499602,0.9140409,,
0.18742488,0.11168945,,
-0.7399527,-0.5928364,,
0.31620267,8.40798E-4,,
-0.34649265,-0.48865885,,
-0.19424582,0.66185755,,
0.7658089,-0.58190334,,
0.44873166,0.8440826,,
-0.3048173,0.031493872,,
0.35472518,-0.45731694,,
0.97637486,0.1971391,,
0.28496447,-0.4893566,,
0.12669638,-0.10226321,,
0.732609,0.078242354,,
-0.8841529,0.46448356,,
-0.97980976,-0.39154047,,
-0.15782288,-0.2354728,,
-0.5768239,-1.0,,
0.29089397,-1.0,,
-0.40291223,-0.12669104,,
0.26914388,-1.0,,
0.3139398,0.016668975,,
1.0,0.14422128,,
-1.0,0.12090549,,
-0.11036063,0.33804122,,
0.29083923,0.9022531,,
-0.25346768,0.12786509,,
0.721468,-0.25859243,,
0.5157379,-0.7984415,,
0.30389953,-0.63546664,,
-0.09485592,0.4527203,,
-0.35547832,0.41644403,,
0.48959804,0.80025923,,
0.8379474,0.8512382,,
0.083817855,0.41468263,,
-0.45340338,-0.40789574,,
-0.3773518,0.3716977,,
0.49426797,-0.40240192,,
0.6201675,-0.74294966,,
0.22014697,0.893633,,
0.834531,0.93184614,,
-0.6571046,-0.04825011,,
-0.5951375,-1.0,,
0.015723184,0.6872124,,
-0.19521366,1.0,,
-0.03988442,0.55323917,,
0.49819195,-0.9079963,,
1.0,-0.0018128157,,
-0.06475357,0.36883774,,
0.5976751,0.5504761,,
0.66033334,0.08459267,,
-0.049122214,0.5821592,,
0.09408833,-0.67313206,,
1.0,-0.33475578,,
-0.8464579,-0.1983151,,
-0.92040837,-0.18943426,,
-0.7651639,-0.5756408,,
0.9571847,-0.054441072,,
-1.0,0.42846042,,
-0.8663356,0.17658608,,
0.9096069,-0.026257772,,
1.0,0.4988252,,
0.40807024,-0.65985537,,
-0.2791959,-0.9116986,,
0.65056884,-1.0,,
0.3224486,0.857604,,
-0.81566286,-0.6484426,,
-0.46821746,-0.4975506,,
0.09122194,0.16416034,,
1.0,-0.45243502,,
-0.20473579,-0.4011362,,
-0.034102947,-0.23312971,,
-0.9848611,0.56010294,,
0.541422,0.8860676,,
0.09283391,0.44856876,,
0.7020062,-1.0,,
-0.42096213,0.7826892,,
0.7509772,0.5294427,,
-0.3307096,-0.13776554,,
-0.51261395,-0.026899096,,
0.96605897,-0.64253056,,
0.43987232,-0.92170763,,
-0.9835248,0.59895885,,
0.45296264,-1.0,,
1.0,-0.6587607,,
-0.79175866,0.7739346,,
-0.057533436,0.7916273,,
1.0,0.23127401,,
-0.57121915,-0.785357,,
-0.83554053,-0.72541344,,
-0.38214147,0.28455067,,
0.8147902,0.40792105,,
-0.23994918,0.3489551,,
0.4061036,0.724983,,
0.55033153,-0.56662464,,
0.60665053,-0.62578773,,
0.09078819,-0.7307085,,
-0.9283313,-0.50819623,,
0.4962832,0.36469775,,
-0.4349188,0.8849495,,
-0.53965443,0.8620614,,
-0.8566003,-0.6059691,,
0.083030246,-0.16864216,,
0.727872,0.5688374,,
-0.42310518,-1.0,,
0.33800316,0.58069235,,
0.82815474,-0.3269881,,
-0.8661548,0.6522703,,
0.6620698,-0.32406068,,
0.69345844,-0.20334558,,
0.75327194,-0.19215158,,
-0.08803016,0.5710808,,
-0.2996014,-0.3705379,,
1.0,0.03965956,,
0.6245159,0.40565863,,
-0.3625616,-0.012458205,,
0.33945793,-0.17817649,,
0.2518733,-0.8325276,,
-0.5001124,-0.84093857,,
-1.0,0.0058885217,,
1.0,0.306667,,
0.6169122,-0.58715403,,
0.20310333,0.33040017,,
-0.2823497,-0.15077391,,
0.040163904,0.91555065,,
0.43024215,-0.9506605,,
1.0,-0.45606658,,
0.085391134,0.78570354,,
-0.09808397,-0.032839417,,
-1.0,0.7437144,,
0.23915017,-0.4736636,,
0.30889452,-0.22522986,,
-0.63599575,-1.0,,
0.5624561,-0.10621234,,
-0.4255545,0.93124294,,
-0.71175414,0.5093622,,
-0.29646605,0.672932,,
-0.4033107,0.86629343,,
-0.7084739,0.6117233,,
0.48896,0.23080665,,
-1.0,-0.5839882,,
0.5826725,1.0,,
-0.14097369,0.09688977,,
0.5884093,-0.7807597,,
-1.0,0.1465352,,
-0.22329253,-0.68094444,,
0.3177268,1.0,,
0.4029722,-0.17083898,,
-0.19749177,1.0,,
-1.0,-1.0,,
-0.912556,0.4926725,,
-0.32371408,0.57383025,,
0.20505515,-0.52144015,,
-0.23869048,0.81306577,,
1.0,-0.6981519,,
1.0,-0.19863428,,
0.7022002,0.45543647,,
0.24298733,-0.13155389,,
-0.56085277,0.31140408,,
-0.049608573,0.71497715,,
-0.12831643,-0.33029586,,
-0.42535505,-0.31266445,,
0.37078673,0.47188172,,
-0.27997756,-0.48350814,,
-0.7250555,-0.629426,,
0.22581697,0.8650275,,
-0.47134542,-0.9507801,,
-0.29350814,0.16471173,,
0.6295355,0.4401295,,
-1.0,0.7429241,,
0.5771816,0.38718444,,
-0.9288063,0.3838664,,
0.062395215,0.867368,,
0.3450277,0.649892,,
-0.96673477,-1.0,,
0.46578848,0.8341852,,
0.6989237,0.0464094,,
-0.49069732,0.5416211,,
-0.5573499,-0.49212304,,
0.33809984,-0.60178393,,
-0.6293099,0.80709994,,
0.6342302,0.035054192,,
-0.5481944,-0.7220154,,
-0.511639,-0.91383815,,
0.23774493,-0.72563934,,
-0.40673912,-0.4527477,,
0.56194955,-0.14275098,,
0.5070815,1.0,,
0.5589193,0.52116966,,
-0.25898397,1.0,,
-0.7049321,-0.8466571,,
0.94173265,0.20953596,,
0.77428937,-0.42995822,,
-0.52778876,-0.010194957,,
-0.13801399,0.41103867,,
-0.05256632,0.94848907,,
0.44494265,0.3732021,,
-0.74109685,0.33945864,,
-0.4756993,0.14162578,,
-0.3126861,-1.0,,
-0.8226932,0.036292832,,
-0.76351917,-0.21081138,,
-0.17089427,-1.0,,
0.664627,0.2971172,,
0.60954905,-0.21801142,,
0.2193735,0.67450756,,
0.75028384,-0.87878126,,
-0.14486569,-0.32398784,,
-0.055507302,-0.05735919,,
-0.8858712,-0.54172164,,
0.5921212,0.50804925,,
-0.11704331,0.039697096,,
-0.5339806,-0.09673108,,
-0.8205688,-0.41009623,,
-0.41661924,-0.28118134,,
-0.5622908,0.23754938,,
0.057837293,-0.21847296,,
-0.7636691,-1.0,,
0.39833623,0.91375667,,
0.2334349,-0.09545168,,
0.5029367,-0.8144826,,
0.5602939,0.81699646,,
-0.28321177,0.58517444,,
-0.21095665,0.5569203,,
-0.6834129,0.52020407,,
-0.5843611,-0.9841215,,
0.14923468,-0.025179055,,
-0.15134478,0.34662986,,
-0.09229237,0.13560824,,
-0.11991131,0.07114822,,
0.8203156,-0.13084076,,
0.36742246,-0.099745035,,
0.7529506,0.69295603,,
0.07670653,-0.61706126,,
-0.19250488,-0.7098372,,
-0.49693382,1.0,,
-0.23760617,0.39334428,,
-0.47305942,-0.39890695,,
-0.15224421,0.38368776,,
-0.5168485,0.54095507,,
0.032877125,0.57308674,,
0.23213798,-0.97527367,,
0.3422575,-1.0,,
-0.820114,0.39573753,,
-0.68341666,-0.21589518,,
0.16843188,-1.0,,
0.15446736,-0.90047824,,
-0.07144612,-0.5380325,,
0.4488454,0.18664779,,
-0.70261145,-0.5483935,,
-0.30079156,-0.35485232,,
-0.47483802,-0.6520426,,
0.812457,0.020994946,,
-0.7348528,-0.8873156,,
-0.48887154,-0.18116206,,
-0.3991963,0.90919584,,
0.5388307,0.75991356,,
0.0027360618,-0.53860474,,
-0.51892614,0.005381584,,
-0.4730477,0.94266176,,
-0.97755146,-0.32167467,,
0.3950517,-0.34134808,,
0.0781873,1.0,,
0.90735793,-0.38985083,,
-0.67601126,0.5700634,,
0.3111512,0.67181396,,
-0.07053129,0.23963349,,
0.7666336,0.8976309,,
0.1411894,-0.30782768,,
-0.7235336,-0.6268518,,
0.32112002,-0.9984191,,
-0.65798163,0.20715219,,
-0.52198386,-1.0,,
-0.18279913,-0.6612759,,
1.0,0.34434,,
-0.19976619,0.24726093,,
1.0,-0.76179427,,
-0.11681476,-0.5312445,,
0.5983501,-1.0,,
0.80440676,1.0,,
-1.0,0.040312655,,
0.69027525,-0.26866135,,
-0.701187,1.0,,
0.18137026,-0.9120407,,
0.38908637,-0.92128026,,
-0.7203311,-0.2843487,,
-0.3251279,-0.27774078,,
0.3272349,0.6722357,,
-0.471087,-0.33277744,,
0.94660205,-0.2083016,,
-0.029405057,-0.6416131,,
0.014955521,-0.036082447,,
-0.24026918,-0.5217703,,
-1.0,-0.5594966,,
0.6430746,0.27466828,,
0.24063209,-0.11860973,,
-0.19603285,-0.63998073,,
0.2052278,-0.94456697,,
0.100878865,0.32225722,,
0.88266534,-0.21333441,,
-0.80662847,0.96390516,,
-0.33044016,0.6881084,,
0.29056385,-0.40750405,,
-0.672058,0.47663194,,
0.26118818,-0.20373148,,
-0.413644,-0.78362584,,
-0.68129003,-1.0,,
0.13893363,-0.42967772,,
-0.51153296,-0.8018728,,
-0.43910372,0.686494,,
0.735422,0.15258874,,
-0.8908113,-0.22986057,,
-0.43199608,0.23176329,,
-0.602355,-0.4394608,,
-0.21570398,1.0,,
0.4423721,-1.0,,
-0.27166167,0.15027273,,
-0.055649012,-0.837445,,
0.052134395,0.17611592,,
-0.80496436,0.38520485,,
-1.0,0.028973103,,
0.69197917,-0.44058144,,
-0.99299175,-0.1731381,,
-0.824322,1.0,,
-0.32669947,-2.1666288E-4,,
-0.19352986,0.46802437,,
-0.74323905,0.50317514,,
-1.0,-0.62200165,,
0.711484,0.4710224,,
-0.4149037,-0.42403686,,
0.5489704,0.4978038,,
-0.7223882,0.8202894,,
0.58398116,-1.0,,
-1.0,-0.29889482,,
0.76200205,0.4525413,,
0.19100559,-0.54567343,,
-0.13938777,0.30515447,,
-0.9459967,0.15863836,,
0.12379565,0.5652979,,
-0.4259352,0.303193,,
0.39755386,-0.07622656,,
-0.63253194,-0.5241924,,
0.5771299,1.0,,
0.46991155,-0.45297632,,
-0.39622495,0.9907706,,
-0.60145307,0.76101935,,
-0.1586943,-0.63286626,,
0.018663544,-0.76086974,,
0.25349677,0.24948573,,
0.0051215887,0.56851226,,
-0.67651486,-0.8502757,,
0.7848853,0.15739298,,
0.6419029,0.26700294,,
-0.416331,0.31033355,,
-0.5385442,-0.29271945,,
0.54211473,0.7096409,,
0.69549817,0.36800134,,
0.6095609,-1.0,,
-0.3196512,0.48271638,,
0.82083446,-0.7962091,,
0.32062298,-0.33824736,,
0.14831741,-0.88963735,,
-0.08764289,-0.6505513,,
-0.29676247,0.16859894,,
-0.7598759,-1.0,,
1.0,-0.1703424,,
0.66497505,0.24730143,,
-0.73429775,-0.68949187,,
-0.7379807,-0.22734179,,
0.67180043,-0.09709141,,
1.0,-0.081237555,,
0.70047235,0.30274713,,
1.0,-0.7479559,,
-0.8851498,0.59701174,,
0.4608531,0.66742206,,
0.15048745,0.74393433,,
-0.4436658,0.7613623,,
-0.76677525,-0.08521535,,
0.3341704,-0.542274,,
-0.5434339,1.0,,
-0.6145397,-0.020421386,,
0.87814116,0.5847454,,
-0.32618484,0.61603427,,
-0.9744061,-0.9798845,,
0.22872835,0.41010126,,
0.15639216,0.5481428,,
0.50561047,-0.5917448,,
-0.7095626,0.16440928,,
0.7076075,-0.98723626,,
-0.6391531,0.3668548,,
-1.0,0.89735174,,
0.042330444,-0.26853713,,
0.109366536,0.6034501,,
-0.18257767,0.24301672,,
0.41452396,-0.39119837,,
-2.8192997E-4,-0.60524434,,
0.9291809,-0.03174776,,
-0.6157174,-0.18238066,,
0.39625153,-0.524649,,
-0.108513325,0.9889375,,
0.1046113,-1.0,,
-1.0,-0.058147505,,
-0.08900704,0.06565866,,
-0.68917197,-1.0,,
-0.1752093,-0.102041125,,
-0.644892,0.27846056,,
0.5494056,0.660565,,
-0.67303026,0.3037087,,
-0.43279892,1.0,,
-0.8951051,0.7088782,,
-0.9767381,0.7116801,,
-0.96789986,-0.91988635,,
-0.8678442,0.84837556,,
0.44713402,-0.55144787,,
0.44058838,-0.83414936,,
-0.1730097,0.97031105,,
0.7802173,0.5135361,,
-0.7722892,0.29027998,,
-0.84224564,-0.19842243,,
-0.74939215,-0.6431907,,
-0.24041349,-0.06949617,,
0.35556346,-0.30261496,,
-0.2708143,-0.5763376,,
0.55766344,-0.007902101,,
-0.3172394,0.26825398,,
-0.34472904,0.4087721,,
-0.14715458,-0.19143258,,
0.80544686,0.6974634,,
0.9397384,-0.20540166,,
0.0713841,0.3148272,,
-0.07458288,-0.056809917,,
-0.14026308,-0.62334824,,
0.2535932,0.5457988,,
-0.48849812,0.8760022,,
-0.02044633,-0.04986926,,
-0.1587872,1.0,,
-0.4018998,0.44203663,,
-0.5872443,-0.8706942,,
-0.5836198,-0.25622618,,
0.107441515,0.5199157,,
-0.5022928,0.6134615,,
0.402313,1.0,,
-0.68362486,1.0,,
-0.05703777,0.49498427,,
0.6890447,-0.7277145,,
-0.27878237,-0.11293636,,
0.9050728,0.04092753,,
1.0,-0.35685354,,
0.6721842,0.5985003,,
0.446225,-0.58549577,,
0.06288916,-0.34797513,,
-0.080962405,-0.4517274,,
-0.6360853,-0.91856366,,
0.15992375,0.2623343,,
0.57471645,-0.1779578,,
-0.23555948,-1.0,,
0.79462075,0.25204897,,
-0.8660647,-0.22096792,,
-0.80950606,0.7279117,,
0.36654413,0.78020626,,
0.7002011,0.71213335,,
0.49697387,-0.38165116,,
-0.4360124,-0.76543885,,
-0.86770284,0.58801544,,
0.47789133,-0.0012335181,,
0.09468223,-0.51636577,,
1.0,-0.15866484,,
0.8192664,0.018764436,,
-0.66548014,-0.2134501,,
-0.1085832,0.35819492,,
1.0,0.2539585,,
-1.0,0.27401245,,
0.4686954,-0.6616306,,
-0.8161206,1.0,,
0.22179279,0.62610996,,
-0.005809471,-0.57874024,,
-0.64866805,-0.32896534,,
0.72355545,-0.15388411,,
1.0,-0.13466427,,
-0.8872802,0.11718496,,
0.21429679,0.413185,,
-0.4570899,-0.48724163,,
-0.21248281,0.59597003,,
-0.38667893,0.70287937,,
0.5080843,1.0,,
0.0233244,0.8763519,,
0.308429,-0.60777235,,
-1.0,0.44429156,,
0.42317683,0.63517535,,
-0.038317606,0.6368263,,
0.9289506,-0.34195763,,
-0.3848036,0.77147484,,
-0.7011245,0.57724226,,
-1.0,-0.685316,,
0.6991524,-0.2028813,,
0.3511272,-0.5870423,,
