L0,L1,Graph
0.49864674,0.13526982,3
-0.91250455,-1.0,5
0.37454444,-0.5151721,6
-0.5560392,0.42555386,9
0.8272009,-0.5967952,16
-0.9326661,-0.7941183,16
-0.26175094,-0.18991919,18
1.0,0.62187785,18
0.06662807,-0.94381666,17
0.39738956,0.5575895,23
0.14753917,0.23550558,25
0.11438811,-0.72188234,23
0.8589749,0.20280135,39
0.14601739,-0.22343457,41
-0.5126779,-0.8700876,45
0.1937832,-0.4112029,45
1.0,-0.24521086,45
0.787617,0.8568075,53
0.4864428,0.9129474,63
-0.90878016,0.5582122,63
0.21979052,0.22559607,58
-0.19742426,0.14562273,58
-0.014723849,-0.76673937,69
0.7710711,-0.11883122,69
0.30360755,-0.9832679,85
1.0,0.60615796,85
0.585919,-0.7297546,94
-0.103586465,0.7392896,94
0.72010756,-0.13817325,94
0.564507,-0.76495266,93
1.0,-0.772367,93
0.09242299,0.13474527,93
0.4726922,0.39751852,94
0.41965544,-0.12553458,103
-0.35516834,-0.015951283,103
0.45642015,0.86660516,101
-0.5482962,0.5907415,101
0.92317003,-0.50857866,115
0.09271783,-0.13544683,126
-1.0,-0.21926984,132
-0.29430774,-0.67219806,136
-0.9226308,-0.3806969,136
-0.7140278,-0.7736442,136
0.25719148,-0.32861006,136
-0.7260359,0.3640064,136
-0.05831836,0.8959253,136
-1.0,-1.0,136
-0.35943455,-0.30349356,136
0.11531323,-0.24812095,136
0.97096646,1.0,136
0.59436786,-0.5454831,
-0.17006677,1.0,
0.40099803,0.76686,
-0.81586444,0.8621782,
-0.32818198,-0.21595317,
0.5371335,0.058449417,
0.22844632,-0.5820032,
-1.0,0.5832478,
0.21502903,0.7098774,
-0.068603836,-0.36172327,
0.573739,-0.009399086,
-1.0,-1.0,
0.788747,-0.087257385,
0.80709106,-0.33525524,
0.08286759,1.0,
0.19782461,0.6923838,
0.5908594,-1.0,
0.44390807,-0.62536657,
0.59321415,,
0.42661718,,
0.25120273,,
0.8476282,,
-1.0,,
0.05213722,,
-0.46031395,,
0.7576972,,
0.23883289,,
-0.6937104,,
0.94531244,,
0.4679812,,
-0.2586198,,
0.14406297,,
0.09363496,,
-0.22271879,,
0.12873018,,
-0.5009732,,
-1.0,,
0.38143826,,
-0.7239521,,
-0.30965534,,
1.0,,
0.049637616,,
-0.97303987,,
-0.10324481,,
0.55157423,,
-0.32080293,,
0.3499215,,
0.9099206,,
0.12902498,,
-0.046861008,,
0.70891035,,
0.38063914,,
0.7010993,,
1.0,,
0.3612467,,
-0.09055105,,
0.013767585,,
-1.0,,
-0.32215208,,
0.029543996,,
-0.9355328,,
0.33992273,,
0.16849211,,
-0.89666265,,
0.25018403,,
-0.506772,,
-0.43974215,,
0.13338232,,
-0.87002075,,
-1.0,,
0.8378078,,
0.7388314,,
-0.6676644,,
0.7268775,,
0.5750421,,
-0.16260086,,
-0.48371208,,
-1.0,,
-0.43696105,,
-0.8230941,,
0.11160271,,
0.82875687,,
0.018858314,,
-1.0,,
0.0046583414,,
-0.77142155,,
0.86701035,,
0.9366858,,
-0.5071454,,
0.8750557,,
-0.1421248,,
0.54405195,,
0.67205477,,
0.7462245,,
0.1836851,,
0.68242717,,
0.39877793,,
0.4887218,,
-0.09831324,,
0.931607,,
0.22165501,,
-0.03851808,,
0.09236956,,
0.1302552,,
-0.19815674,,
0.5281122,,
-0.98842907,,
0.9007753,,
0.694548,,
-0.11744355,,
-0.3074468,,
-0.30820704,,
-0.799117,,
-0.9879021,,
0.7125801,,
0.07729969,,
-0.53889906,,
0.7469715,,
-0.08477606,,
-1.0,,
-0.75324845,,
-1.0,,
-0.33870512,,
5.543232E-6,,
-0.9761291,,
0.34519392,,
0.057831556,,
-0.8416116,,
0.8697372,,
-1.0,,
0.3884027,,
-0.11361216,,
0.8423402,,
-0.9507923,,
-0.07689801,,
0.60797316,,
-0.5994049,,
0.62925184,,
0.8514332,,
-0.80563307,,
-0.7602408,,
0.7769775,,
0.72235215,,
0.5353946,,
-0.64360696,,
0.9461695,,
0.75247014,,
-0.5279851,,
-0.28114694,,
0.880056,,
-0.53670096,,
0.25840056,,
1.0,,
0.9292305,,
-0.32704902,,
1.0,,
-0.38229275,,
-0.21297987,,
-0.7250637,,
-0.57461405,,
-0.6972791,,
0.43579006,,
-0.71000975,,
-0.030948792,,
0.57510436,,
0.38828856,,
-0.07243967,,
-1.0,,
0.9082464,,
-0.5120461,,
-0.23956046,,
0.4932943,,
0.44198143,,
0.0920309,,
-0.17867082,,
-0.58785826,,
0.31729308,,
0.47265542,,
-0.58453816,,
-0.82967776,,
-1.0,,
-1.0,,
-0.9087112,,
0.5396088,,
-0.90417784,,
-0.98398113,,
-0.23522738,,
1.0,,
-0.0017764345,,
0.015481807,,
-0.097966254,,
-0.0314044,,
0.5436826,,
-0.5850743,,
-0.26100978,,
-0.23139632,,
-0.06545012,,
1.0,,
0.7380849,,
0.6945052,,
-1.0,,
-0.6319182,,
0.2063177,,
0.36232072,,
0.11818725,,
-0.04061818,,
0.23448503,,
0.6309756,,
-0.8993506,,
0.12683797,,
0.43129218,,
-0.28971326,,
-1.0,,
1.0,,
-0.62051255,,
-0.06061107,,
0.16593313,,
0.3865619,,
-0.3289187,,
-0.33465758,,
-0.8152359,,
-1.0,,
-0.32646662,,
0.5392981,,
0.69749695,,
0.24289922,,
0.20258221,,
-1.0,,
-0.028241929,,
-0.34053695,,
0.7554394,,
0.90579796,,
-0.8887192,,
0.7744155,,
-0.41397902,,
0.26111227,,
0.9660809,,
0.4931016,,
0.7019796,,
-0.68851507,,
-0.03187082,,
-0.4023613,,
0.5450178,,
1.0,,
-0.8200312,,
0.8544252,,
0.6428374,,
0.16972527,,
-0.95363384,,
1.0,,
0.44171426,,
0.7057799,,
-0.5042731,,
1.0,,
0.84231454,,
-0.7385148,,
0.1815142,,
-0.17702998,,
-0.27736592,,
0.12344399,,
-0.520462,,
0.52075326,,
-0.42320356,,
-0.7547085,,
0.9713112,,
-0.9897082,,
-1.0,,
0.5577712,,
0.8821374,,
0.43285665,,
0.02211906,,
-1.0,,
-0.7002139,,
0.27423266,,
0.37710828,,
0.35418704,,
-0.9319878,,
-0.7513968,,
0.1874997,,
-0.09413265,,
0.21712007,,
0.1922505,,
-0.13905987,,
-1.0,,
0.3260123,,
-0.58674204,,
-0.20444779,,
-0.08715389,,
0.2335025,,
-0.89073837,,
-0.19427577,,
-0.54334295,,
-0.08086626,,
-0.6657974,,
0.5618695,,
0.036114857,,
0.7303616,,
-1.0,,
-0.5338352,,
-0.21122164,,
