L0,L1,L2,Graph
0.20425047,-0.8662399,,
0.61950815,-0.21666661,,
0.86050314,-0.27160758,,
0.40312472,-0.8687618,,
0.5078841,-0.3708911,,
-0.38454556,0.54809666,,
0.7440389,0.07419586,,
0.50263935,0.26954722,,
-0.8551008,-1.0,,
-0.8591074,0.7680423,,
-0.5118792,0.15020874,,
-0.34804684,-0.9002973,,
1.0,0.56852496,,
0.25554007,-0.91489273,,
0.67591166,-0.9394235,,
0.84121144,0.57573754,,
0.80077136,0.95019126,,
-0.6301168,0.3931377,,
-0.008173317,-0.38241252,,
-0.19724427,-0.2660438,,
0.018339664,0.15585518,,
0.3830641,-0.23447265,,
0.32550937,0.507423,,
0.3194445,0.6060069,,
-0.77534336,0.18556218,,
0.25805312,0.930813,,
0.0057298243,-0.25032818,,
-1.0,-0.03665462,,
0.976459,0.6491068,,
-0.4577671,0.87708837,,
0.39699167,0.08490247,,
-1.0,0.52892417,,
-1.0,-0.3506295,,
-0.7894761,-0.6456615,,
-0.57369745,0.2333157,,
0.53003293,0.3983389,,
0.8414393,-0.7339877,,
0.007327765,-0.37117183,,
0.25654972,0.46493697,,
-0.77806747,0.28805155,,
0.86168325,1.0,,
0.18323164,-1.0,,
-0.739328,0.70702386,,
0.675621,-0.8124572,,
0.75202847,-0.9917411,,
-0.0406684,0.84652936,,
-0.5740062,0.18378228,,
0.9853678,0.3817265,,
-0.7925112,0.8942654,,
0.46624514,1.0,,
0.46953318,1.0,,
-0.694821,0.036517005,,
0.82331645,-0.34073028,,
-0.1511066,-0.52104557,,
0.18957305,0.2477332,,
0.578149,-0.19549982,,
-0.082134806,0.111501165,,
0.76886296,0.6576016,,
0.75722975,-0.0029948675,,
-1.0,0.22288075,,
-1.0,-0.10026418,,
-0.9976251,-1.0,,
-0.90710616,-0.35326692,,
0.54294056,0.41382074,,
-0.63357306,-0.32402524,,
0.3877423,0.6718759,,
0.91610646,-0.37412414,,
-0.44697532,0.113412805,,
0.72291756,0.71671057,,
0.16842106,0.025279075,,
1.0,0.8726589,,
-0.88936615,0.125648,,
-0.39288166,0.1071328,,
0.8167964,0.6869353,,
0.38744968,0.4232568,,
0.059001595,0.1796456,,
0.058267057,0.41334283,,
1.0,0.6840027,,
-0.1696447,-0.835127,,
-0.5297267,0.65195024,,
-0.54146045,0.2942861,,
-0.17677407,-0.85441434,,
0.30652806,0.07476644,,
1.0,-0.3015798,,
-0.23626365,-0.7067972,,
0.80495906,-0.72903657,,
-0.4037306,-0.14792983,,
-0.50472575,-0.27209014,,
-0.2862488,1.0,,
-1.0,-0.3998708,,
-1.0,0.30993864,,
0.9911363,-0.12896053,,
0.20551226,0.8717838,,
-0.8407565,-0.4582014,,
-0.19570637,-0.26771873,,
-0.077626795,-0.17523915,,
0.30827826,0.5741764,,
-0.8668773,0.9330628,,
0.17691997,-0.3808422,,
0.554888,0.4072126,,
0.18563169,-1.0,,
0.6937568,0.30699039,,
-0.3387738,0.36966458,,
0.24854226,-0.572142,,
-0.23778725,-0.86971235,,
0.87546605,-0.70817685,,
-0.6775293,0.65466535,,
-0.4011851,0.8807203,,
1.0,0.21815795,,
0.52571726,-0.67142016,,
-0.8725451,0.88033307,,
1.0,0.060617134,,
0.03414911,1.0,,
-0.79252446,0.12453404,,
0.8865573,0.19756927,,
-0.55616724,0.109190434,,
0.81452715,-0.8578871,,
-0.5688147,0.973188,,
1.0,-0.5975059,,
0.038604744,-0.16421777,,
-0.71275216,-0.019701838,,
-0.8616277,0.8252615,,
-0.13077293,0.74756676,,
-0.9063358,0.1898827,,
1.0,0.27847877,,
0.5471198,1.0,,
0.8044871,0.99090475,,
-0.93479174,,,
0.15797529,,,
0.70714605,,,
0.9850217,,,
-0.32404515,,,
-0.7712835,,,
0.1903304,,,
-0.73622346,,,
-0.44259858,,,
-0.64358246,,,
-1.0,,,
-0.24269375,,,
-0.6328467,,,
0.7554306,,,
0.24633136,,,
-0.47309905,,,
-1.0,,,
-0.22651513,,,
-1.0,,,
-1.0,,,
0.7329238,,,
0.28172147,,,
0.15185487,,,
0.06922352,,,
0.7672012,,,
-1.0,,,
0.10300871,,,
0.06854048,,,
0.5130617,,,
0.3311749,,,
-1.0,,,
0.1951763,,,
-0.61224806,,,
0.1360613,,,
0.10327755,,,
-0.022896677,,,
0.9372175,,,
-0.922034,,,
-0.4587344,,,
1.0,,,
0.93154484,,,
0.3023935,,,
-0.56138134,,,
-0.6389717,,,
-0.46187073,,,
-1.0,,,
0.28204137,,,
-0.995193,,,
0.9433161,,,
-0.7388896,,,
0.6056268,,,
-0.55691797,,,
0.94631004,,,
-0.99703103,,,
0.57376933,,,
1.0,,,
0.6410189,,,
0.5013857,,,
0.07276745,,,
0.6333964,,,
-0.43193674,,,
0.07300799,,,
0.9973513,,,
-0.29178077,,,
-0.9938895,,,
-1.0,,,
0.8548245,,,
-0.12154972,,,
-1.0,,,
0.8778952,,,
0.67515826,,,
-0.9132458,,,
0.7058368,,,
1.0,,,
-0.6538454,,,
0.48044473,,,
-0.4369008,,,
-0.32815456,,,
0.5806778,,,
-0.98496324,,,
-0.59670675,,,
1.0,,,
0.16592051,,,
-0.75620985,,,
-0.7771901,,,
-0.008803409,,,
0.30820128,,,
-0.821517,,,
-1.0,,,
0.034795806,,,
0.11508113,,,
-0.6426927,,,
-0.64199483,,,
-0.64850783,,,
0.7204247,,,
-0.54721177,,,
-0.75699604,,,
-0.8697154,,,
0.843751,,,
0.6050099,,,
0.014488995,,,
0.45605063,,,
-0.031434774,,,
-0.03463754,,,
0.06676506,,,
-0.70382863,,,
0.80108935,,,
0.9657517,,,
0.7002039,,,
0.9632077,,,
-0.123886645,,,
0.2625091,,,
-0.64081854,,,
0.90365803,,,
0.3978314,,,
-0.97590894,,,
0.19876243,,,
-0.6377438,,,
-0.7471801,,,
-0.4919946,,,
0.64932084,,,
-0.2687533,,,
0.047975726,,,
0.09889537,,,
0.51951396,,,
0.6862653,,,
-1.0,,,
1.0,,,
