L0,L1,L2,Graph
0.64019525,-0.5684659,0.30978996,
0.45269072,1.0,-1.0,
-0.73687434,0.06705116,0.77240026,
0.39305243,-0.77262914,0.35357654,
-0.17622375,-0.4974297,-1.0,
-0.6769126,0.076383375,0.31256282,
-0.56803966,-0.9268447,-0.5522204,
-0.49674362,0.11557076,0.41672117,
0.6599624,0.7834249,0.653022,
-0.3271619,0.18643382,-1.0,
0.68482035,0.62829405,1.0,
-0.9648403,0.60921323,0.1996707,
0.9098314,0.42762208,-0.59124744,
0.4440433,1.0,-0.34145892,
0.3610884,-0.5589024,-1.0,
0.3008813,0.13991347,-0.3233262,
0.15446526,0.2090069,0.44938204,
-0.23311067,0.7046832,,
-0.025313005,-0.8440447,,
-0.7052065,-0.6042764,,
-0.709285,0.4803655,,
0.22760814,0.48869985,,
-0.16195908,-0.6050859,,
1.0,0.73780215,,
-0.7428366,-0.43921876,,
-0.6740287,-0.4450416,,
0.54544157,0.2543312,,
0.033014767,0.30074716,,
-0.22458044,-0.24029946,,
-0.24260443,1.0,,
0.4368186,-1.0,,
0.6256733,0.5882734,,
-0.63204813,0.14084326,,
0.30590355,-0.78245014,,
0.47110242,0.7805309,,
-0.4962044,-0.21558592,,
-0.61465985,-0.5957362,,
-0.14881179,-0.6834717,,
0.24070755,-0.38529658,,
-0.21161512,0.058092803,,
-0.33350065,-0.065453336,,
-0.83995485,0.39498782,,
-0.41445896,-0.55591345,,
0.5019635,-0.29272485,,
0.45695677,-0.065993235,,
0.3367326,1.0,,
0.8670145,0.24158657,,
0.7607974,-0.6865046,,
-0.3344711,-0.870908,,
-0.11552933,0.27630487,,
-0.9611319,0.49620152,,
0.35611644,-0.5073993,,
-0.49377003,-0.9126018,,
-0.47412843,0.9134173,,
-0.10881665,0.010634482,,
0.8436104,-0.54982513,,
-1.0,1.0,,
-0.053273406,-1.0,,
0.84770286,1.0,,
-0.04786384,0.06452525,,
0.16333233,0.19001216,,
-0.02355387,-0.45491946,,
-0.7825339,-0.42618194,,
-0.30800462,-0.5914955,,
-0.79814124,-0.37518883,,
0.5853301,-1.0,,
0.9608102,-0.91897833,,
0.35059837,-0.23854339,,
0.32326922,-0.94518995,,
0.47820622,-0.15190974,,
1.0,0.19037639,,
-0.7706415,-0.3607281,,
0.45342085,0.11022854,,
-0.2689556,0.23660624,,
0.7173985,0.5368366,,
-0.5233649,0.31415248,,
-0.72553587,-0.22352216,,
-0.645221,-0.3663359,,
-0.75374115,-0.18994212,,
-0.7052003,0.76725066,,
-0.40519524,-0.7941444,,
-0.39234507,-1.0,,
0.5473409,0.8109104,,
1.0,0.53561246,,
0.29099977,-0.93832386,,
-0.612886,-0.9570783,,
0.22348344,0.9627344,,
0.4953262,-0.60046214,,
-0.6613077,-0.99062324,,
0.9368548,-0.4084814,,
-0.20841141,0.07373643,,
-0.4011068,-0.8112314,,
-0.13064645,-0.43294996,,
0.34914213,0.91083527,,
-0.21571556,-0.80239606,,
0.955848,-0.86035025,,
0.03950925,0.9958987,,
-0.9732325,-1.0,,
-0.3427189,-0.43325675,,
0.7613869,1.0,,
0.23783718,0.24332273,,
0.5880346,0.90849566,,
-0.10951543,-0.06699204,,
0.971247,-0.09352648,,
0.6618345,-0.66364825,,
-0.34789705,1.0,,
0.14276525,0.37394685,,
-0.4413549,-0.7578701,,
-0.2104286,-0.09389889,,
1.0,-0.99979866,,
1.0,0.91682595,,
-0.68174213,-0.8767607,,
-0.10430531,0.7606379,,
-0.8052701,-0.4443852,,
0.39462402,0.16299868,,
-0.38443884,0.92647326,,
-0.61541116,0.720909,,
-0.84585786,-0.016541015,,
0.07566769,0.26894554,,
-0.11744839,-0.3338071,,
0.8357253,0.7094819,,
0.6338295,-0.6927946,,
-1.0,-0.096735716,,
-0.0124350935,-0.25298333,,
-0.89619017,0.70476633,,
0.4667671,0.8462728,,
-1.0,-0.022925287,,
1.0,-0.86450684,,
0.013722748,0.27995986,,
-0.8275012,-0.6603228,,
0.6310561,-0.078154035,,
-0.7451028,0.21994585,,
-0.13220385,-0.50765556,,
0.095806,-0.06797868,,
0.9733232,-0.7530788,,
-1.0,-0.22595048,,
1.0,-0.37302655,,
0.91289425,-0.18660413,,
0.48955834,0.4508125,,
0.8229193,0.17380202,,
0.20075457,-1.0,,
-0.674932,0.6349592,,
-0.55603635,-1.0,,
0.9381457,0.91560304,,
-0.7112317,0.77371365,,
0.4285524,0.1869176,,
-0.37154713,1.0,,
-0.73536736,0.9605922,,
-0.42660126,-0.77798814,,
-0.7162126,0.47375703,,
-0.6237271,0.24422543,,
0.032839835,-0.3214532,,
-0.2378436,0.631346,,
0.6703145,0.16272187,,
0.35433024,-0.06136825,,
-0.86751056,-0.9540863,,
-0.5515851,-0.24749598,,
-0.87186277,-0.01581879,,
0.6422325,0.19307187,,
0.9247855,0.120790854,,
-0.20704608,-1.0,,
-0.07326342,-0.7232524,,
-0.15299426,-0.741971,,
-0.021852624,-0.26685438,,
-0.55361533,-0.59783757,,
-0.42259383,0.3515935,,
-0.46812344,0.009107083,,
-0.714566,0.97807,,
-0.64278674,-0.6593648,,
-0.51194966,-0.41894394,,
-0.5566777,0.25105178,,
-0.17119904,0.35724682,,
0.5389306,0.7821338,,
0.3176075,0.95944536,,
0.44733447,-0.40040502,,
0.7718259,-0.7254702,,
0.089037456,-0.21768627,,
0.68116426,-0.49160504,,
-0.61180705,-0.732801,,
-0.3675133,0.6655426,,
0.2985022,-1.0,,
-0.45185292,0.40197548,,
-0.42920822,0.23939216,,
-0.032869108,0.84884727,,
-0.51739585,0.12337614,,
0.15636367,0.11526063,,
-0.30602616,0.01284655,,
0.14423391,0.5019118,,
-0.4019224,-0.33460754,,
0.98230803,0.07638772,,
0.50965977,-0.8665735,,
0.97657406,1.0,,
0.22084974,-0.6695519,,
-0.11462268,-0.056785878,,
0.2238208,0.3158369,,
0.98449004,0.67789674,,
-0.33873636,-0.13311315,,
0.5242518,0.123789735,,
-0.9319471,-0.057726145,,
-0.004774958,0.29024637,,
-0.08709371,0.74394274,,
0.0058175325,0.68599385,,
-0.57229406,0.9352503,,
-0.02070944,0.079054,,
0.119836174,-0.8884615,,
-0.10910377,0.17427851,,
0.44743502,-0.76764697,,
-0.51061904,-0.059706584,,
-0.1439457,-0.6742906,,
-0.8686473,-0.4668522,,
-0.7666563,-0.5129016,,
-0.9669904,-0.69539607,,
0.36560735,-0.37196815,,
0.0880294,0.8100525,,
0.0019961298,0.5844524,,
-0.61114067,-0.49704605,,
-0.78225255,-0.25689068,,
0.22120267,-0.18722567,,
-0.30787885,-0.8967071,,
-0.35445398,-0.81705666,,
0.7367111,-0.6027969,,
-0.68141836,0.27108097,,
0.0062629282,0.5885914,,
-0.4153059,0.3585062,,
0.8201986,0.23640382,,
0.2742863,-0.80639803,,
-0.4032939,0.015479803,,
-0.14137173,0.5101076,,
0.329763,-0.12458143,,
-0.8487022,-0.035348117,,
1.0,0.56606865,,
0.03675556,-0.07339162,,
-0.5281737,0.5181215,,
0.81568944,-0.7461861,,
0.67392904,0.87069345,,
-0.36493582,0.21667387,,
0.44179657,-0.55395496,,
-0.8880774,0.42183283,,
-0.5645142,0.015074782,,
-0.38222158,-0.7909686,,
0.73355776,0.35327822,,
-0.8974559,0.8420547,,
-0.6380045,-0.6781275,,
-0.018019378,-0.34621653,,
-0.24901643,0.6258161,,
-0.7708489,-0.3439707,,
0.5865677,-0.4107289,,
-0.9053017,-0.98854214,,
-0.22241655,0.36529613,,
0.6537013,0.67392504,,
-0.743863,-0.049136817,,
0.2735219,0.4006347,,
0.964839,0.4594013,,
0.53071725,-0.5212897,,
0.97733754,-0.884371,,
0.73384416,-1.0,,
-0.6598997,-0.1714193,,
0.95090234,-0.97348386,,
0.5178632,0.513293,,
-0.07189222,0.6306304,,
0.31322882,0.5129353,,
0.84913886,-0.6551583,,
-0.22659786,0.0041998886,,
0.009330045,-0.5988032,,
-0.58164114,-0.39558327,,
0.6927313,0.18894923,,
-0.7284473,0.27939367,,
-0.13503951,0.20154598,,
-0.64691305,-0.74277616,,
-1.0,-0.4695791,,
-0.9215902,0.5590893,,
-0.052141115,0.50199753,,
-0.18381503,0.72856843,,
0.83863306,-0.19544588,,
0.8737836,-0.909396,,
0.837041,0.9392095,,
-0.6240448,0.9784824,,
-0.2553777,-0.78971064,,
-0.9500832,-0.6437143,,
0.80951387,1.0,,
-0.16024873,-1.0,,
1.0,0.17804068,,
-0.65505743,-0.40644687,,
0.79214203,0.6923308,,
-0.89511514,-0.022245377,,
-0.061794095,-0.16552782,,
-0.0471237,0.94440454,,
1.0,0.4926342,,
-0.807689,0.59372056,,
-0.8052243,0.18981476,,
0.34646392,0.6931413,,
0.68173283,0.6811732,,
-0.13574064,-0.45362556,,
0.03709364,-0.9540618,,
-0.45107368,-0.9867024,,
0.39512265,0.9976572,,
-0.1296258,0.18485682,,
0.43361104,-0.9174224,,
0.30309194,0.8508632,,
-0.4943564,-0.09001213,,
0.727906,0.6329265,,
-0.29087824,-0.64054126,,
0.40314567,-0.40732327,,
-0.27899778,-0.6291568,,
-0.54086185,-0.41300786,,
-0.6227802,0.08360488,,
0.20128448,0.17004552,,
0.5304183,0.0018645376,,
0.6429949,0.2965356,,
-0.31086278,-0.46431184,,
-0.027633056,0.36546177,,
-0.83212334,0.3599152,,
0.09800932,-0.37203032,,
-0.5979297,0.84256864,,
0.053713232,0.17315203,,
0.5869315,0.6934974,,
0.040410846,0.7878709,,
0.050315693,-0.37571013,,
0.70936394,-0.74501014,,
0.638011,0.71727717,,
-0.67371964,0.97739685,,
0.8306561,1.0,,
-0.93374574,0.99428916,,
1.0,0.7422855,,
0.03696078,-0.2402714,,
-0.32865924,0.61561346,,
0.77816665,0.29983497,,
0.5772321,-0.24496493,,
0.5207979,0.5517869,,
-0.6887124,-0.023799837,,
1.0,0.93925214,,
0.22843653,-0.8001753,,
-0.19690616,0.30599153,,
0.49601954,0.75820637,,
0.48410976,-0.5936572,,
-0.36973655,0.5577482,,
0.62303174,-1.0,,
-0.72542524,-0.9375953,,
-0.6727269,0.06680821,,
0.4470997,0.021120071,,
-1.0,0.39590353,,
-1.0,1.0,,
-0.14618182,0.67416394,,
-1.0,-0.29001528,,
0.7714009,-1.0,,
-0.4211097,0.36919063,,
0.96287227,-0.20607853,,
0.09323791,-0.613127,,
-0.54489493,1.0,,
-0.3921947,0.55651546,,
0.6700293,-0.23162535,,
0.40960604,-0.81348586,,
-0.568506,-0.16688937,,
0.5013128,0.7541641,,
-0.5554558,-0.7009603,,
0.68620735,1.0,,
-0.48105308,-0.8592821,,
1.0,0.7482211,,
-0.065316886,1.0,,
-0.2704787,0.51331115,,
-0.002655645,0.07206538,,
0.6634081,0.009954296,,
-0.43717396,-0.8384343,,
-0.46265242,0.06242919,,
0.81734025,0.46486595,,
0.2662713,-0.99642324,,
0.72833955,0.009414703,,
-0.439375,-0.34085703,,
1.0,1.0,,
-0.50805616,0.6301851,,
-1.0,-0.54001,,
0.8075007,0.091689214,,
0.23871888,-0.49926606,,
-0.15920302,-0.9645856,,
0.804195,-0.2906584,,
-0.7431779,0.917706,,
-1.0,-0.7030723,,
0.24506295,-0.12568946,,
-0.24413294,0.0742674,,
-0.6533155,-0.21347317,,
-0.94352484,-0.9709009,,
0.9778289,-0.62646574,,
0.008533835,-1.0,,
-0.30792063,-0.4722271,,
0.44779932,0.59228057,,
0.550411,-1.0,,
-0.18394478,-0.8089853,,
0.30575892,0.9059956,,
0.011551283,0.04456298,,
-0.7534084,0.89511454,,
-0.90772825,-0.8579108,,
0.279879,0.66407764,,
-0.020548418,0.8319652,,
0.7464335,-0.6127198,,
1.0,-0.37309334,,
-0.52287376,-0.87897897,,
-0.2391137,0.2989928,,
0.71820855,1.0,,
-0.18755049,0.3331739,,
-0.13108715,-0.810181,,
-0.9563562,0.42315367,,
-0.1293816,-0.9789221,,
-0.4012879,0.99610853,,
-0.5507476,-0.8589377,,
0.5182894,0.7681666,,
-0.7225344,-0.3692056,,
-0.3221709,-0.5600078,,
0.25980163,0.34236422,,
0.69180393,0.5185909,,
-1.0,1.0,,
0.8412847,-0.3712968,,
0.28035772,-0.4172209,,
1.0,-0.0645282,,
-0.44364446,-0.45806855,,
-0.08756936,0.47244644,,
0.2488914,-0.495148,,
0.55211353,0.6538111,,
0.2966421,1.0,,
-0.033094548,-0.00454244,,
-0.68228376,0.68741804,,
-0.02314675,0.4633559,,
0.76760507,0.57207555,,
0.5688168,-1.0,,
1.0,0.18404871,,
-0.016225,0.17010355,,
1.0,-0.17340854,,
-0.25539184,0.7149706,,
-0.053933844,-0.4816702,,
0.7820617,-0.0049042925,,
-0.43376577,0.048935104,,
-0.47687918,-0.4143623,,
0.26077396,0.74412394,,
0.56275123,-1.0,,
0.47345757,0.79952234,,
0.84575766,-0.71739036,,
0.9221492,-0.11261831,,
-0.21677867,-0.2985102,,
0.5687007,-0.7793939,,
-0.7492786,-0.6525731,,
-0.075599045,0.4156722,,
0.90778506,0.30383384,,
0.76356757,-0.6684971,,
-0.11399898,-0.04572398,,
-0.50828546,-0.69301546,,
0.7877531,-0.22877136,,
-0.37633428,-0.8835203,,
-0.6904626,-0.2704945,,
-0.47863424,0.77793133,,
-0.3318395,-0.18104061,,
0.14779946,-0.8081742,,
-0.55773616,0.67693007,,
0.92743206,-0.10636434,,
0.5048526,0.07550323,,
0.61347675,1.0,,
0.70324254,0.3523975,,
1.0,-0.46753907,,
-0.45475793,1.0,,
0.91716677,0.28774735,,
0.4912457,-0.4080429,,
0.85890555,-0.48629618,,
-0.8056434,-0.121094614,,
0.91121405,-0.3139669,,
-0.8442948,-0.048937127,,
0.6244877,0.5160747,,
-0.92867464,0.29939178,,
0.21807994,0.80540955,,
-0.9537708,0.66593397,,
-0.4761335,0.8733229,,
0.8109497,-0.4482898,,
-0.024937823,-0.4241477,,
0.5645458,0.5559941,,
-0.56352884,0.31330416,,
0.41055292,-0.87293774,,
-0.38507771,1.0,,
-0.4562912,-0.064964056,,
-0.3360552,-0.736336,,
-0.82777774,-0.99709487,,
-0.3770301,-0.8243091,,
0.24602467,0.95530033,,
-0.06290984,-0.65852726,,
-0.70815474,-0.04297176,,
0.78618187,0.29835862,,
-0.075358436,-0.79792154,,
0.2962401,0.57309496,,
0.60389113,-0.43477428,,
0.63504004,0.81360215,,
-0.22763836,1.0,,
-0.96615887,-0.53125095,,
0.7924333,-0.22538109,,
-0.51710105,-0.58021784,,
-0.88490653,0.2816173,,
-0.24137345,1.0,,
-0.7586828,0.030358464,,
-0.5716505,-0.48587343,,
0.65989566,0.7367945,,
0.5992694,-0.059233785,,
0.6092876,-0.29724386,,
-1.0,1.0,,
-0.23871689,0.41233844,,
-0.30089346,-0.103225924,,
0.5985471,-0.967254,,
0.5157436,-0.868961,,
0.3176208,0.81453866,,
1.0,-0.5651306,,
0.7190752,0.42473608,,
0.08703469,0.19646434,,
0.21705264,-0.12296307,,
-0.99830985,-0.44790152,,
0.8622577,-0.055692315,,
0.5515877,-0.14993057,,
-0.16704695,-0.35679424,,
-0.04348956,-0.48364356,,
0.87788117,0.50995463,,
-0.6047965,-0.6272075,,
0.61944795,-0.8017521,,
0.49446708,0.6881324,,
0.34759703,-0.49045268,,
1.0,0.43283454,,
-0.35827553,-0.47356483,,
-0.32543603,-0.1832607,,
0.9222371,0.5591532,,
-1.0,-0.74930775,,
-0.45878887,0.14467996,,
0.3992441,0.7864593,,
0.4742508,1.0,,
-0.9872928,-0.16743383,,
-0.17849405,-0.5826913,,
0.7067189,0.6979539,,
-0.7862844,0.5213389,,
-0.321781,0.39534557,,
0.9815997,0.21388462,,
0.70553553,-0.10837062,,
0.81773233,0.65854996,,
-0.016058505,0.97259915,,
0.16667292,-0.36269215,,
0.5822055,-1.0,,
0.58445597,-0.62865275,,
-0.9179859,-0.3508432,,
-1.0,-0.53666914,,
-0.37799564,-0.15082252,,
-0.042468555,0.5522864,,
-0.4959299,0.5875677,,
-0.35139024,0.80327916,,
-0.028013997,-0.2631196,,
1.0,0.3334009,,
-0.16612536,-0.44670224,,
0.22350375,-0.68178225,,
-0.7954351,0.23505616,,
0.8659963,-0.9748981,,
-0.5145842,0.7196274,,
-0.22615343,-0.6476228,,
-0.4989344,-0.773118,,
0.9603401,-1.0,,
0.3420955,0.50108397,,
-0.0049209893,0.24425961,,
-0.5083796,0.24079046,,
-0.82818663,0.9861694,,
0.50425863,0.7935997,,
0.77618146,0.510417,,
-1.0,0.09767368,,
0.41951087,0.47302255,,
-0.620996,-1.0,,
0.27684987,0.83515537,,
0.08688371,0.19522545,,
-0.6626308,0.74619436,,
0.666328,1.0,,
0.17383933,-0.067996114,,
0.6846,-1.0,,
0.19397473,0.57623845,,
0.041030556,0.38005754,,
0.10088208,-0.35059085,,
0.5224242,0.4915125,,
0.8049833,0.7796809,,
-0.5214672,0.42833924,,
0.6989547,-0.8188982,,
0.5855241,-0.046465,,
0.6493945,0.7314534,,
-1.0,-0.56029177,,
0.08967124,-0.8522113,,
-0.14592737,-0.9133568,,
1.0,0.85089135,,
-0.5538429,0.9480542,,
-0.3692478,-0.5599363,,
-0.35192937,0.74184126,,
-0.4495391,-0.44200897,,
-0.2372444,0.077460274,,
0.18962301,-0.49119183,,
-0.020953875,0.6411254,,
1.0,-1.0,,
-0.27886665,0.19965172,,
-0.052425057,-0.21562701,,
0.6004101,-0.82970273,,
-0.2696214,-0.9214026,,
-0.09710014,0.0966575,,
0.53902394,0.13266933,,
-0.47880098,-0.6930557,,
0.68471223,-0.049546123,,
-0.014490381,0.843,,
-0.26207358,0.79050493,,
-0.32917237,-0.5272379,,
-0.1417926,0.98476285,,
0.19733083,-1.0,,
-0.19768031,0.5772171,,
0.103997156,-0.30635992,,
-0.11454724,0.21900637,,
-0.8113842,0.19001745,,
-0.7500928,-0.06603418,,
-0.4746241,-0.5317863,,
-0.24000788,-0.41054213,,
0.3265301,1.0,,
-0.6239669,-0.16328181,,
0.82258034,-1.0,,
-0.016943693,-0.6784034,,
0.12170088,0.17765689,,
-0.4507283,0.5585589,,
-1.0,-0.18183516,,
-0.9038655,-0.43303478,,
1.0,1.0,,
0.40279385,-1.0,,
0.33611932,-0.3708464,,
-1.0,-0.6669096,,
1.0,0.42216644,,
-0.10748373,0.19582514,,
-0.00338611,0.61668205,,
-0.46221837,-0.69388765,,
-0.17518702,-0.16288489,,
0.46332943,-0.2618985,,
0.34354657,0.5540223,,
-0.196547,0.39085662,,
-0.4661433,0.04931844,,
-0.41430816,-0.025903769,,
0.277316,0.5519084,,
0.4694795,0.27171272,,
-0.943479,-0.47537678,,
-0.5327848,0.16957551,,
0.16974843,0.76757467,,
0.85723615,0.32937968,,
1.0,0.32665792,,
0.88895154,-0.07785587,,
1.0,-0.8213389,,
-0.99112916,-0.3430618,,
-0.57651514,-1.0,,
0.21781452,-0.6605167,,
-0.20603819,-0.18665037,,
-0.7154289,0.7767784,,
-0.6298438,0.85662097,,
0.33664358,0.5382978,,
-0.40322524,0.45344144,,
-0.34774804,-0.41600686,,
-0.89280784,-0.9348879,,
0.83725834,0.33386943,,
0.13135712,-0.9918661,,
0.008103013,0.7379685,,
-0.22354674,1.0,,
-0.39429647,-0.19135039,,
-0.114412904,0.99451673,,
-0.06603968,0.22127712,,
0.2579609,-0.66805995,,
0.16891056,-1.0,,
-0.841306,-0.115094215,,
-0.8443707,-0.2267949,,
0.012340009,0.141554,,
0.17499138,0.17453171,,
-0.001714319,0.12184245,,
0.6574684,0.5625187,,
0.7836267,-0.58907306,,
0.19628574,-0.57827806,,
1.0,0.089418724,,
-0.57305044,0.14558575,,
1.0,-0.15620427,,
-0.8502781,-0.5043935,,
0.6447538,-0.47080904,,
0.3469577,-0.3018629,,
0.9764796,0.7027924,,
-0.9649795,-1.0,,
0.74180764,0.4224069,,
-0.15999298,-0.31460607,,
-0.70565534,0.3364141,,
-0.714827,-0.4816012,,
-0.54403055,-0.10980114,,
0.98228776,-0.9621392,,
0.7154721,0.65853757,,
-0.056851223,0.11439346,,
0.41453612,-0.100019336,,
-0.28220278,-0.7186236,,
,-0.6003498,,
,0.10563725,,
,-0.54989153,,
,0.45101497,,
,0.6687325,,
,0.034756467,,
,0.9258524,,
,0.4820236,,
,-1.0,,
,-0.84366775,,
,-0.40429473,,
,-0.27787432,,
,-0.2792268,,
,0.8290161,,
,-0.6656688,,
,1.0,,
,-0.65274453,,
,0.40441793,,
,0.3100036,,
,-0.6178485,,
,-0.56177175,,
,-0.9351536,,
,-0.041579388,,
,-0.57280123,,
,1.0,,
,0.18983725,,
,1.0,,
,-0.029085398,,
,0.1984176,,
,0.166659,,
,-1.0,,
,0.09546833,,
,-0.94345915,,
,0.4285752,,
,1.0,,
,-0.51191187,,
,0.59454083,,
,-1.0,,
,0.3248445,,
,-0.42390117,,
,-0.09056717,,
,0.6857114,,
,-0.34205392,,
,-0.6144526,,
,0.43296015,,
,-1.0,,
,-0.9161838,,
,-0.07505232,,
,0.31776053,,
,-0.771575,,
,-0.1548915,,
,0.97114295,,
,-0.5445172,,
,0.012247831,,
,-0.76387894,,
,-0.10798105,,
,0.3081408,,
,0.17008007,,
,0.012461439,,
,-0.3603713,,
,0.5770687,,
,0.99280477,,
,-1.0,,
,-0.65699804,,
,0.78507245,,
,-1.0,,
,0.9527274,,
,-0.23372279,,
,0.37954006,,
,0.66688836,,
,-0.4164223,,
,0.13997424,,
,0.50643754,,
,0.1332776,,
,0.80683047,,
,0.42457503,,
,-0.67455226,,
,-0.5056979,,
,0.8210869,,
,-0.20809479,,
,-0.20036379,,
,-0.24001065,,
,-0.8419593,,
,0.11147472,,
,0.37984344,,
,0.4737575,,
,-0.72635555,,
,-0.4633168,,
,0.049860388,,
,0.79244775,,
,0.41119137,,
,0.99447995,,
,0.31925666,,
,0.8283913,,
,0.62877214,,
,0.0723604,,
,-0.36365902,,
,-0.55928373,,
,0.83450973,,
,-0.6441076,,
,0.6026534,,
,0.6994121,,
,0.25477028,,
,0.29555106,,
,-0.12633835,,
,-0.20410919,,
,-0.7483784,,
,0.29930615,,
,-0.8653252,,
,0.8079864,,
,-0.83953226,,
,0.14367265,,
,-0.7207046,,
,0.9915631,,
,-0.75300986,,
,-0.56050503,,
,0.7683707,,
,0.81924635,,
,-0.3960439,,
,-0.6159171,,
,-0.14067364,,
,0.7176155,,
,-0.49835998,,
,0.10640599,,
,-0.4642161,,
,0.68562245,,
,-0.75048697,,
,0.7448231,,
,-0.84609336,,
,0.071406536,,
,-1.0,,
,0.015832946,,
,0.14277613,,
,0.3631419,,
,0.95924747,,
,-0.89937377,,
,-1.0,,
,-0.20231251,,
,-1.0,,
,0.89915705,,
,-0.6814597,,
,0.055434965,,
,0.49320155,,
,0.07309828,,
,-0.1877011,,
,0.6897218,,
,-0.30975696,,
,-0.16102391,,
,-0.548182,,
,-0.23997566,,
,-0.1407105,,
,-0.27269286,,
,0.7274207,,
,0.3453927,,
,-0.153296,,
,0.4814074,,
,0.6369267,,
,-0.2653793,,
,-0.35219967,,
,-0.5087925,,
,0.20432152,,
