L0,L1,L2,Graph
-0.23732466,0.99695486,,
-0.605189,-0.5713068,,
0.30125648,0.060199987,,
0.0019226428,0.68290544,,
-0.66517806,-1.0,,
-1.0,-0.6922388,,
1.0,0.81296694,,
0.44690815,-0.3365712,,
-0.3476192,-0.020088792,,
1.0,0.14620836,,
-0.5971998,0.16244605,,
0.22177751,0.8788748,,
1.0,-0.34345245,,
0.35992986,0.54089594,,
0.024499089,-0.09493226,,
0.29839587,0.7522964,,
0.0917782,-0.54606813,,
0.8120127,-0.7216023,,
-0.5163671,-0.31181046,,
0.24110955,-0.56049186,,
-0.281415,-0.78790313,,
0.35116667,-0.8402847,,
-1.0,-0.29549417,,
-1.0,0.82306474,,
1.0,-0.86347514,,
1.0,0.10354212,,
0.988802,-0.37281543,,
0.50572866,0.5029778,,
1.0,0.5760668,,
-0.20488745,0.8446426,,
0.43872914,0.16309592,,
1.0,0.95136034,,
0.26937795,-0.9395595,,
0.02147758,0.23594055,,
-0.43031856,-1.0,,
0.2261298,0.098261565,,
-0.90813565,0.47999597,,
0.19334519,0.11362642,,
1.0,0.9286534,,
-0.64740825,0.5385134,,
0.75465703,0.7455229,,
-0.31040746,-0.38667077,,
-0.54405314,-0.888973,,
-0.43863034,1.0,,
-0.48187876,0.3964806,,
0.81539774,0.44906893,,
-0.056557,-0.85320425,,
-0.0036501586,0.6784804,,
-0.0949711,-0.99030906,,
0.5120989,0.9282735,,
0.64198124,0.988723,,
-0.60751265,0.21413723,,
-0.8639864,1.0,,
0.27444518,-1.0,,
-0.7247072,0.6931371,,
-0.5464425,-0.25468218,,
-0.11607875,-0.7481992,,
-0.9647913,-0.063045785,,
0.107730396,-0.6973735,,
-0.24317561,-0.14922601,,
-0.75953186,-0.31436545,,
-0.20509519,-0.60227907,,
-1.0,0.2556953,,
-0.53714824,0.9366184,,
-0.0066446587,0.047801673,,
-0.16351378,-0.32746542,,
0.6395047,0.54353577,,
-0.13315348,-0.57410145,,
0.44144803,-0.6643547,,
-0.29058108,-1.0,,
0.5520303,-0.3841999,,
-0.1685222,0.6689967,,
-0.89537716,1.0,,
0.13528574,0.86211,,
0.5906583,0.85741246,,
0.306179,-0.70212156,,
1.0,-0.5167666,,
1.0,1.0,,
-0.24358267,-0.9975079,,
1.0,1.0,,
0.83489275,0.4750356,,
0.48496097,-0.60137653,,
-0.3198567,-0.817836,,
0.7880955,0.9852823,,
0.49567312,-0.057698883,,
-0.67471886,0.44716457,,
-1.0,0.1979126,,
-0.1387679,1.0,,
-0.36196715,0.7492972,,
-0.64752716,0.42005208,,
-1.0,1.0,,
-0.48839885,0.4928634,,
-0.5228081,-0.19575587,,
0.43119428,-0.79164547,,
-0.47817907,-0.021201402,,
0.37177193,-1.0,,
-0.588942,,,
0.858929,,,
-1.0,,,
-0.51060903,,,
0.21222213,,,
-0.9719943,,,
-0.7908419,,,
-1.0,,,
-0.24034548,,,
0.74468917,,,
0.50426245,,,
-0.9017922,,,
-0.2244376,,,
0.97103506,,,
-0.14565986,,,
0.07945159,,,
0.6962131,,,
0.72393286,,,
-0.20509961,,,
-0.6577574,,,
-1.0,,,
0.16628458,,,
-0.1816433,,,
-0.37533945,,,
-0.4631544,,,
-0.93927413,,,
-1.0,,,
0.51145834,,,
0.91613233,,,
-0.81772757,,,
0.6228142,,,
-0.15404567,,,
0.5701026,,,
-0.47074214,,,
0.19368619,,,
-0.8727905,,,
0.052160203,,,
0.35684928,,,
-0.6444537,,,
0.5352109,,,
0.8569175,,,
-0.20815602,,,
0.25759065,,,
0.3031108,,,
0.61646956,,,
0.78083634,,,
0.35840252,,,
-0.47392058,,,
-0.7772481,,,
-0.28091466,,,
1.0,,,
0.600454,,,
0.21549183,,,
0.599391,,,
0.11251113,,,
-0.8906578,,,
-0.7478706,,,
0.3205096,,,
-0.62387204,,,
0.594182,,,
0.026683182,,,
-0.191648,,,
0.21311247,,,
-0.2909817,,,
0.26382747,,,
-1.0,,,
0.8991334,,,
0.07802141,,,
0.045170162,,,
0.28955734,,,
0.6986908,,,
0.117949665,,,
0.53280973,,,
0.33192933,,,
-0.30657688,,,
0.98982817,,,
1.0,,,
0.144454,,,
-0.66295105,,,
0.043795004,,,
0.10089065,,,
-0.15119031,,,
-0.51663506,,,
0.48053622,,,
-0.9616151,,,
-0.55571866,,,
1.0,,,
-0.6522773,,,
-0.6770683,,,
0.97774595,,,
-0.78223234,,,
0.26294088,,,
0.33824933,,,
0.37522373,,,
0.38278377,,,
-0.8736789,,,
-0.06937635,,,
-0.5073792,,,
1.0,,,
-0.2512218,,,
-0.47770974,,,
0.31780687,,,
0.13089257,,,
-0.23486006,,,
1.0,,,
-0.811471,,,
-0.44339103,,,
1.0,,,
-0.3885122,,,
-0.4783448,,,
0.8665361,,,
-0.16598988,,,
-0.011885442,,,
0.26610166,,,
-0.46099523,,,
0.35872558,,,
0.16632241,,,
-0.3972016,,,
-0.1014263,,,
0.2954373,,,
-0.51500046,,,
-0.3015993,,,
-0.15147004,,,
0.6402868,,,
-0.999903,,,
-1.0,,,
0.6247937,,,
-0.46247894,,,
