L0,L1,Graph
-1.0,0.26561755,4
0.7027992,-0.850867,6
0.92033845,-0.108152926,7
0.3510275,0.16659717,12
-0.8209086,-0.20685676,32
-0.0458759,-0.078264445,32
-0.060336232,0.66144,32
-0.16348979,0.22450712,31
0.8722276,0.59718645,40
-0.42802674,-0.4514198,40
0.7766854,0.43132,40
-0.7609418,-1.0,46
0.44382975,-0.11220251,46
0.41010314,-0.006646801,46
1.0,-0.35561156,46
0.36699864,1.0,53
-0.5083141,1.0,55
1.0,-0.60910076,56
-0.3882022,0.8619176,60
0.23555732,-0.85866594,62
-0.127924,-0.60355866,68
-1.0,0.47108543,68
0.36097383,0.124029905,76
-0.37732545,0.52722853,79
0.21551761,-0.384974,75
0.38473827,0.014850553,75
0.20757248,-0.052467793,81
0.85071814,-0.57430506,79
-0.2653048,-0.6735497,79
-0.5991908,-0.29871777,79
0.1147599,0.10892725,83
-1.0,0.8303519,89
0.51695013,-0.28323296,89
0.5930623,0.54188615,92
-0.20429632,0.96579415,92
0.27664617,-0.86836755,92
0.1628603,0.25157323,92
0.1490244,1.0,92
-0.08880907,-0.11629093,92
0.5131971,-1.0,94
-0.2150454,-0.0155388415,94
0.008379656,0.016674995,94
-0.25115687,0.8820766,98
0.67053276,-0.49804205,98
0.13246322,-1.0,98
0.2959359,-0.735887,98
0.3189472,0.021451354,98
-0.5014262,-0.41731912,98
1.0,0.0076853633,98
-0.931197,0.08689435,98
-0.08770798,1.0,
-0.052611724,0.36635128,
-0.772308,0.64792633,
-0.47103497,-1.0,
0.111472994,-0.097412825,
-0.067258745,-0.158545,
-1.0,-0.23095356,
-0.7839333,-0.7867304,
-0.7162028,0.28633493,
0.56299305,-0.41669324,
-0.9723309,0.31244537,
0.6372083,-0.5586222,
-0.5785411,-0.49468726,
-0.5360251,0.8121073,
-0.21508907,0.53078187,
-0.7226638,0.45504525,
-1.0,0.20481537,
-0.72569406,0.057840884,
0.93103707,0.18818206,
-0.736155,-0.99895203,
-0.8723124,-0.65938485,
0.19016795,0.15865132,
0.20093556,0.51626545,
0.6977727,0.1139183,
0.38307607,-0.4344659,
-0.64926684,0.13548054,
0.72185194,0.68961465,
-0.18572024,-1.0,
-1.0,0.6746664,
0.95379615,0.34009042,
