L0,L1,L2,Graph
0.3795744,0.85958505,,
-0.41839054,0.60651296,,
-0.65986836,-0.3044101,,
-0.59059674,0.4741122,,
-0.50224835,-0.45097697,,
-1.0,-0.15095907,,
1.0,0.93849933,,
1.0,0.20334496,,
0.49576488,-0.84900486,,
-0.6999612,-0.41086262,,
-0.24184158,-1.0,,
0.10163601,0.15290265,,
-0.76463264,0.27848083,,
0.834322,-0.5234488,,
0.60650074,0.5556318,,
-0.5687137,0.44643754,,
0.9976482,-0.88172615,,
0.442672,-0.88299996,,
0.92103696,-0.6350208,,
0.8423656,0.8878327,,
-0.8000196,-0.05809188,,
-0.025954202,0.50257486,,
0.4288714,-0.50522125,,
-0.82556665,-0.89057815,,
0.19694203,-0.26563978,,
-0.7967419,1.0,,
0.34769133,0.48117518,,
1.0,-0.014564514,,
-0.30400252,0.055363774,,
-0.80851495,-0.99370766,,
-0.06121722,0.45250356,,
0.31634557,-0.2988175,,
-0.39569175,0.8299591,,
0.2252431,0.23800151,,
0.2349571,0.8168955,,
1.0,-0.66792077,,
-0.5892755,-0.95145774,,
-0.52020407,0.49980947,,
-0.8344873,0.6574491,,
0.35480005,0.38432735,,
-0.43391335,-0.76126367,,
-0.08028266,1.0,,
0.25654596,0.06104815,,
-0.24428874,-0.12661684,,
-0.94390285,-0.029692963,,
-0.55773664,0.26711518,,
-0.06694224,-0.014536798,,
1.0,-0.11612536,,
-0.727523,1.0,,
0.513106,-0.3558997,,
-0.8593152,-0.625854,,
0.7560801,-0.78595805,,
0.8429669,0.23881796,,
-0.8819416,0.24724312,,
-0.15825108,0.64360523,,
-0.3647884,0.32452765,,
0.8331865,0.61001885,,
0.6106005,-0.82553166,,
0.69701916,-0.3836115,,
-0.8521237,-0.2919404,,
-0.44184342,0.18742333,,
0.42140007,-0.15570045,,
0.34633964,0.5056996,,
0.57209283,0.65635556,,
-0.3010857,0.080799416,,
1.0,0.026210409,,
-0.60247153,0.9402985,,
0.9387738,-0.004723549,,
-0.34029096,-0.7689238,,
1.0,0.7620778,,
-1.0,0.7314554,,
0.062470034,-0.004845053,,
1.0,0.044887166,,
0.17610833,1.0,,
-0.18502009,-0.69849515,,
-0.44114792,-0.58898324,,
-0.98180366,-0.6616293,,
-0.68619084,-0.011461258,,
-1.0,-0.6255336,,
1.0,-0.9523836,,
0.46315134,-0.8545004,,
0.074911416,-2.1186471E-4,,
-0.38512018,-0.20910451,,
-0.87268627,1.0,,
-0.83568674,1.0,,
0.035264924,-0.70476276,,
0.09377204,0.8624888,,
1.0,-1.0,,
-0.5538933,0.34306815,,
0.72249556,-0.72085196,,
0.38684884,-0.9212389,,
-0.4745363,-0.030096486,,
-1.0,-0.40275654,,
-0.35544753,-0.11847617,,
0.86236864,-0.3647076,,
0.76266044,1.0,,
0.21956903,0.6450193,,
0.5811859,-0.35510617,,
0.45741832,0.18570481,,
0.5921338,0.011432476,,
0.5647673,0.45938197,,
0.16313156,-0.859775,,
0.35128844,1.0,,
1.0,-0.20226334,,
0.2260449,-0.122253895,,
0.9320147,0.08240939,,
0.33186176,0.28733268,,
-1.0,-0.56483454,,
0.66872966,-0.69879645,,
-1.0,-1.0,,
0.32867607,-0.62019897,,
-0.59336543,-0.73491585,,
0.13178128,0.03702587,,
-0.90236074,0.17354344,,
-0.09432149,1.0,,
-0.57219464,-0.23570764,,
-0.30667314,0.51246023,,
0.59010243,-0.63658696,,
-0.9460747,-0.55205655,,
-0.44682354,-0.5191314,,
1.0,-0.73614717,,
-0.5516311,-0.23997141,,
-0.05995456,-0.55402386,,
0.8154317,0.8027227,,
-0.8212577,-0.42594236,,
-0.88772696,0.52555996,,
0.17879052,-0.7361889,,
-0.14168195,-0.9783504,,
0.8897873,-1.0,,
-0.42821336,0.047923446,,
0.30476552,-0.23701303,,
0.28159165,0.3301824,,
0.5051471,-0.7359085,,
-0.0025394503,-0.11116031,,
0.5720342,0.88877976,,
-0.41553935,0.5221321,,
1.0,0.025922686,,
-0.77848965,-0.35032424,,
-0.9240081,-0.99036074,,
0.119258896,0.773846,,
0.09015408,0.39396417,,
0.19232252,0.68087304,,
-0.006416604,0.08022539,,
-0.38198647,-0.87483364,,
0.8066323,-0.1732881,,
0.26131108,,,
-0.73837006,,,
-0.38375187,,,
0.40475738,,,
0.028872967,,,
0.31904578,,,
-0.2933808,,,
-0.6309822,,,
0.7962241,,,
0.654927,,,
0.023984194,,,
-0.21866561,,,
0.54130447,,,
-0.5316424,,,
-0.41265592,,,
0.18576127,,,
-0.44515976,,,
-0.79101473,,,
0.011112243,,,
0.58645344,,,
0.6025352,,,
-0.049766764,,,
-0.5871963,,,
-0.7391449,,,
-0.46327367,,,
0.8704772,,,
0.034559026,,,
-0.149811,,,
-0.7131474,,,
0.47593927,,,
-0.03718114,,,
-0.33612427,,,
-0.2951678,,,
0.81958073,,,
0.37640554,,,
-0.9657064,,,
-1.0,,,
0.3358801,,,
0.408705,,,
-0.16606244,,,
0.3852161,,,
-0.94986236,,,
-0.9809289,,,
1.0,,,
0.3603574,,,
0.019331146,,,
0.17331752,,,
0.08317341,,,
-0.9558087,,,
1.0,,,
-1.0,,,
-1.0,,,
-0.11969541,,,
0.64518756,,,
-0.24037094,,,
0.40911454,,,
0.15031725,,,
1.0,,,
0.33670777,,,
-0.7385327,,,
1.0,,,
0.33452663,,,
-0.9266267,,,
-0.20092921,,,
0.116778836,,,
0.23201524,,,
-0.7807234,,,
0.74379855,,,
0.008743465,,,
0.601965,,,
0.82238525,,,
-0.62163085,,,
0.88046616,,,
-1.0,,,
-0.04995665,,,
-0.47965512,,,
-0.44261125,,,
-0.9138138,,,
-0.8489449,,,
-1.0,,,
-0.5748196,,,
0.73079115,,,
1.0,,,
0.06765434,,,
-0.70211536,,,
-1.0,,,
-0.9314891,,,
1.0,,,
-0.25425425,,,
0.17170066,,,
-1.0,,,
-0.1033677,,,
1.0,,,
1.0,,,
0.22010274,,,
0.48733228,,,
-0.86308444,,,
-0.37576646,,,
0.13583688,,,
-0.87845594,,,
0.09665629,,,
0.7182101,,,
0.13264841,,,
-0.71002746,,,
0.042707972,,,
-0.7124229,,,
0.84811366,,,
-0.3094193,,,
0.7446466,,,
-0.99276364,,,
0.9356117,,,
-0.39353284,,,
-0.3948849,,,
-0.9251643,,,
0.26624098,,,
0.14287728,,,
-0.8946941,,,
0.8742687,,,
0.47353452,,,
-0.30687076,,,
1.0,,,
0.050680727,,,
-0.45446754,,,
-0.19102013,,,
-0.8281323,,,
0.30437323,,,
-0.76653194,,,
-0.20526546,,,
