L0,L1,Graph
-0.9852421,1.0,4
-0.7363261,0.7640923,4
0.22183654,-0.24239278,7
0.84123063,-0.2909073,5
-0.89249927,-0.68408144,6
-0.8186614,0.42416614,6
0.122578055,-0.86243707,8
0.44009465,0.808171,8
0.55737954,-1.0,10
-1.0,0.728872,11
0.011589944,-0.9770949,14
-0.82085085,0.90412337,20
0.6518776,-0.33675158,23
0.20340392,0.4152684,43
1.0,0.06025333,51
-0.1131361,0.9218309,55
1.0,-0.57616603,55
0.059668913,-0.7223776,75
-1.0,-0.10821119,75
0.016100608,0.46639022,75
0.9684725,0.2992939,75
0.45854244,-0.82340217,75
0.46349084,-0.54540986,75
0.39283055,-0.04616964,75
-0.09475739,0.12805925,75
0.32007834,-0.5675076,75
0.99734235,0.54375684,75
0.9078762,0.51523936,75
0.9116992,0.2254484,75
-0.6237096,-0.51077765,75
-0.54772794,-0.23269737,75
0.59833425,-1.0,85
-0.64324415,0.2897808,85
-1.0,-0.40231717,85
-0.445496,0.60224015,85
-0.8128238,0.2843598,85
-0.99164444,-0.49053156,85
-0.36153808,-0.6826813,85
0.010119051,-0.7700876,85
-0.8905555,-0.93216884,85
0.768429,-0.6079055,85
-0.43242157,1.0,85
-0.61850274,-0.5344449,85
0.3854676,-0.72160155,85
-0.16416705,0.7305991,85
-0.6484571,-0.11427359,85
-0.33346218,0.11157061,85
0.050338425,-0.13997513,85
0.00920926,0.6107134,85
0.8799006,-0.13545704,85
0.05700028,0.54600894,
-0.52066326,1.0,
0.7620857,-0.49593616,
-0.95692086,0.7421175,
-0.18331185,-1.0,
1.0,0.4218964,
-0.74373484,0.81132925,
-1.0,-0.9059032,
0.3212742,0.75506,
0.88243085,-1.0,
-0.37794,-0.16353583,
0.29816538,-0.50435805,
0.96259904,0.5857557,
0.15562369,0.4078079,
0.44611683,0.21479616,
0.5983141,-0.88915586,
-0.599317,0.47722086,
0.5830027,0.64486134,
-0.5958583,-0.72719544,
0.76133204,-0.7829108,
-1.0,-0.76180214,
0.12552641,-0.1742416,
0.84011155,-1.0,
-0.16922772,-0.092422314,
-1.0,1.0,
0.94986534,-0.70653605,
0.21802711,-0.45586455,
0.99469125,0.5543567,
-0.2725103,0.3271044,
-0.52488184,-0.8561175,
-0.1614613,-0.41992265,
0.6468575,0.37324852,
-0.6661502,0.033102177,
0.5331551,-0.08683292,
1.0,1.0,
0.7954258,-0.07587242,
-1.0,0.45167375,
0.74430954,-0.6876098,
-1.0,0.47715247,
-0.19649085,0.28237414,
-0.9409577,0.31331694,
0.5496174,0.5637989,
-0.17259268,0.2356327,
0.960165,-0.73385745,
-0.4586783,-0.01838331,
-0.1138153,-1.0,
0.3844602,-1.0,
-0.30463803,0.86726934,
-0.38368624,0.940832,
0.54063743,-0.13715099,
0.10281342,,
-0.4307744,,
0.47632283,,
0.57270205,,
-0.32296243,,
-1.0,,
0.46839964,,
-0.9000901,,
0.06918761,,
-0.691321,,
0.25530234,,
0.2576568,,
0.8013062,,
-0.37045884,,
0.5003105,,
0.35593954,,
0.10682675,,
-0.7167536,,
0.8177405,,
1.0,,
0.3682722,,
0.654567,,
-0.7037708,,
-0.6619588,,
0.2565246,,
-0.5815986,,
-0.54476315,,
0.5524372,,
-0.0911473,,
-0.045794085,,
0.6921404,,
0.94901925,,
-0.9256121,,
-0.5140338,,
-0.13209994,,
-0.94896334,,
-0.06617892,,
-0.80634946,,
1.0,,
-0.8091359,,
0.5735966,,
0.5300094,,
0.68514305,,
-0.68565905,,
-0.8819977,,
0.18013021,,
-0.14323576,,
1.0,,
-0.86765534,,
-0.29523358,,
-0.5682091,,
0.8717966,,
0.5093144,,
0.06718384,,
-0.13745412,,
-0.18486409,,
0.41737735,,
-0.101300694,,
-0.7677502,,
-0.5238264,,
-0.33332688,,
-0.31330165,,
1.0,,
-0.6282088,,
-0.2560681,,
1.0,,
0.58081925,,
-1.0,,
1.0,,
-0.6287422,,
-0.038878545,,
0.30612883,,
0.58028764,,
0.13457212,,
-0.4481453,,
0.755687,,
-0.73176503,,
0.49211204,,
0.13872635,,
0.15296398,,
-0.12108417,,
-0.14575695,,
0.10978392,,
-0.7610548,,
0.9918855,,
-0.96602786,,
0.82190853,,
0.39315057,,
1.0,,
0.078964055,,
0.12565342,,
1.0,,
0.8773196,,
0.96277213,,
0.20159635,,
-0.6995971,,
-0.41983205,,
0.8359523,,
-1.0,,
-0.13269493,,
-0.1474751,,
