L0,L1,L2,L3,Graph
1.0,-0.7183473,-0.48809892,,
-0.8382821,0.76450956,-0.83147717,,
-0.27071702,0.612641,-0.04921055,,
-0.4329679,-0.5115638,-0.031909175,,
0.88039565,-0.06942917,-0.8171544,,
-0.49128193,0.11351345,0.62770915,,
0.16790333,0.07075596,0.19252467,,
-0.30553573,1.0,-0.56022835,,
-0.35378885,-0.82068527,-0.47372982,,
-0.3517873,0.47648478,0.42038116,,
0.37316236,0.8829858,-0.6904171,,
0.7972073,-0.8969258,0.17535686,,
0.2952484,-0.84630996,-0.49357903,,
0.091549724,-0.6366708,0.412217,,
0.54959095,-1.0,0.61026233,,
0.7271549,-0.81174874,0.3832566,,
-0.82131124,-0.31586438,0.90938777,,
-0.5235425,0.42290723,0.0056659207,,
-0.7950367,0.5783659,0.5654123,,
0.62453556,0.5903198,-0.8564931,,
0.12187049,1.0,0.5205736,,
0.24526039,0.41912687,0.652177,,
0.56812865,1.0,0.5830319,,
0.72924507,-0.3156474,-0.83768857,,
-0.9289087,0.027155057,-0.025610726,,
-0.46552172,-0.71988314,1.0,,
0.4124115,0.64489883,-0.80719763,,
0.47069356,-0.99263406,0.43934122,,
-0.58338296,-0.32468417,0.7199526,,
0.392373,0.08431733,-0.76750034,,
0.45684907,-0.21100482,-1.0,,
-0.21421167,-0.49514222,0.061262418,,
-0.051339872,-0.5389856,0.26189822,,
-1.0,0.6849548,0.0925028,,
-0.7863283,-1.0,0.5143828,,
0.682678,-0.6376162,0.30328122,,
0.5427359,0.5634021,0.62402844,,
-0.44778764,0.66877484,0.8403106,,
0.8955848,1.0,-0.059859022,,
-0.9223578,0.88492614,-1.0,,
0.5543698,-0.9109048,-1.0,,
-0.701281,0.40246397,-0.6616812,,
1.0,0.17091745,1.0,,
0.6606349,-0.51398593,-0.120199725,,
0.6741234,0.7358344,0.10948191,,
1.0,1.0,-1.0,,
-0.17760292,0.036361393,0.14513199,,
-1.0,-0.64725506,0.5920999,,
0.4912428,1.0,-1.0,,
-0.984805,-0.008718938,-0.37289554,,
0.51791704,-0.264305,-0.16979875,,
0.14337574,-0.30289024,-0.77817273,,
0.6354071,-0.76578236,0.77114034,,
0.22526674,0.8582429,-1.0,,
0.731092,-0.44619304,0.08589324,,
0.4238183,-1.0,0.7599331,,
-0.73620224,1.0,-0.03219977,,
-0.21706192,-0.86490965,-0.6887839,,
-0.8065735,-0.26820377,-0.57794166,,
-0.84630644,0.117773905,0.09101339,,
0.7768771,0.8562341,0.87336314,,
0.9084615,-0.2979018,0.67734027,,
0.7876861,0.8584719,-0.117944956,,
-0.85843945,-0.4525591,-0.40861714,,
0.96276534,1.0,0.2650833,,
-0.2352682,-0.14323974,1.0,,
-0.7666284,-0.72739905,0.41513187,,
-1.0,-0.08234026,-0.12647544,,
-0.28082836,0.10141274,-0.92738885,,
-0.33798808,-0.9147477,-0.7544928,,
0.77634495,-0.13397273,-0.34859365,,
1.0,0.25743157,-0.26368988,,
0.7477456,0.20211387,-0.5190036,,
-0.9141,0.6136665,-0.59061813,,
0.7384932,0.09700919,0.009678166,,
-0.9804662,-0.54101956,0.354762,,
-0.4971781,-0.84497386,-0.6824595,,
-0.21615382,-0.49929443,0.8389672,,
0.43104392,0.52929324,-0.94603443,,
0.6763589,-0.30273187,0.57436854,,
-0.45481747,0.8221611,-0.12675405,,
-0.20605354,-0.2874445,0.8114195,,
-0.074673384,0.31243303,-0.31304675,,
1.0,0.35182613,1.0,,
0.9641382,0.19783288,-0.09387007,,
0.7116594,0.24844564,0.6560444,,
-0.48490345,-0.34626627,0.765985,,
-0.29280704,0.51519763,-0.5250825,,
0.06726047,0.9530007,-0.96433574,,
-0.041532043,-0.1547736,-0.013702393,,
-1.0,0.05217836,-0.7463007,,
0.79200256,1.0,0.6864802,,
-0.50544226,0.8893384,0.6394668,,
1.0,-0.93759817,-0.4916405,,
0.8328948,-0.8060948,0.20168342,,
1.0,0.21061105,1.0,,
0.17668834,0.19066732,-0.6158307,,
0.8549737,-0.07543993,0.3624612,,
0.14081621,0.40800977,0.69978356,,
-0.99449253,-0.13436663,-0.74193645,,
-0.2985376,-0.004320264,0.62132937,,
-0.683715,-0.88036245,-0.13648792,,
-0.13183427,-0.2804768,0.45699596,,
-0.023940757,0.27374882,-0.4640187,,
0.98455656,-0.1333988,-0.6180573,,
-0.039017055,0.72208136,-0.07924105,,
0.0076755136,0.3961349,0.28462863,,
-0.59219414,-0.39190543,0.38085425,,
-0.08806625,-1.0,-0.45651102,,
0.41952342,0.4182881,-0.37867308,,
0.94332546,-0.23458287,-0.7476701,,
0.3073503,-0.8060852,1.0,,
0.24553998,-0.4475735,0.5534142,,
-0.12626816,0.31419086,0.66412616,,
-0.903371,-0.1845559,-0.4374532,,
0.72442985,-0.91088307,0.33425492,,
0.711676,-0.41354787,1.0,,
-0.2965686,0.74384606,-0.22803485,,
0.07897932,-1.0,-0.43009847,,
-1.0,0.58785504,0.92979145,,
0.8702518,-0.7400751,0.11553994,,
-0.61181104,-0.46525308,0.6799675,,
-0.7438412,-0.43582833,-0.11461388,,
-0.59563893,0.7865778,0.5309442,,
-0.5475594,-1.0,-0.44657362,,
-0.8330354,0.050877288,0.5791689,,
0.1571684,-0.095165625,-0.3253908,,
-0.8471479,0.8860423,-0.89593244,,
0.4688893,0.49770397,-0.40057477,,
0.16255657,-1.0,-1.0,,
0.6140577,-0.83846843,0.1888839,,
0.6204386,-1.0,-0.8394644,,
-0.16182366,0.21721193,0.39190385,,
-0.47894245,-0.29403955,-0.5324505,,
0.14148092,-0.7159097,0.4133364,,
0.417539,-0.59305125,0.8046701,,
-0.58587676,0.05392336,-0.6093006,,
0.0996999,0.2334527,-0.2793821,,
-0.082133286,-0.22246107,-0.0496725,,
-0.57225865,1.0,0.40165228,,
0.32839382,-0.7968752,-1.0,,
-0.34424317,0.5112439,0.3687951,,
0.8995857,0.41874313,0.1431654,,
0.57887244,0.48323762,-0.62052315,,
0.4229598,-0.28738728,-0.5985877,,
-0.21751094,-0.41039604,0.29751658,,
-0.885221,0.9299262,0.89032555,,
-0.33078983,-0.46846002,0.4788068,,
0.317851,-0.9081379,0.64874876,,
0.7065679,-0.26921737,-0.89409655,,
0.7664468,-0.65736324,0.36791736,,
-0.5910014,0.77959454,-0.7791085,,
0.71241003,-0.7731882,-0.32417724,,
-0.49172747,-0.71110916,0.9788152,,
0.42944437,0.77956367,0.44506368,,
0.803179,-0.1895343,-0.42460895,,
-0.54632735,-0.25133967,-0.5078301,,
-0.98832613,-0.91337085,-0.080842145,,
0.18553802,0.4257943,-0.3278708,,
-0.066835195,0.19895723,-1.0,,
0.27854517,0.31600592,-0.46535775,,
0.8270109,1.0,-0.030829541,,
-0.053800225,-1.0,0.50225824,,
0.7377945,-0.988763,0.71603376,,
-0.7524273,-0.9342365,-0.006655365,,
-0.29479298,0.59777457,1.0,,
-0.62938654,0.91230243,-1.0,,
0.43847722,-0.9543273,0.61004114,,
0.63056827,0.55653715,0.0044834465,,
0.038175553,0.7402956,0.07584694,,
0.4223289,-0.13937443,0.19603223,,
-0.5027489,-0.8061137,0.37490475,,
-0.010112718,-0.5628144,0.78247917,,
1.0,-0.5772011,0.4611712,,
0.93092614,0.20063269,-0.7463875,,
0.53325987,-0.5703712,0.2046206,,
-0.6122571,-0.039572746,-0.33967048,,
-0.47006264,0.88175094,0.64882636,,
-0.5187025,0.60371,0.9127193,,
-0.6916114,0.7562564,-0.11690897,,
-0.030629568,-0.99833775,-0.1860742,,
-0.27474153,-1.0,-0.033842206,,
-0.12354748,0.68814814,0.4054406,,
0.48752668,-0.5350412,0.65212905,,
1.0,0.22427154,0.27871987,,
0.37751627,-0.39723006,-0.5797977,,
0.12569833,-0.33356988,0.02651921,,
-0.648437,-0.92884195,0.4341401,,
0.051142953,-0.6128838,-0.44299597,,
-0.1753746,-0.9339829,-0.9212774,,
-0.5118847,0.677551,0.41793063,,
-0.32328105,-0.40568885,0.14573748,,
1.0,0.763252,-0.12257465,,
0.23698808,-0.40026915,1.0,,
-0.17470741,-0.6932645,0.97537565,,
0.32496485,0.31888738,-0.37205052,,
-0.2570837,-0.164448,0.18397908,,
-0.47186756,0.6911963,-1.0,,
0.14145306,-0.0651987,0.9302404,,
-1.0,0.99132454,-0.44028366,,
0.08312657,0.84948045,-0.33854288,,
-0.4005139,0.22792262,-0.35696185,,
-0.9914809,-0.57401794,-0.5620497,,
0.38458586,0.809435,0.65221167,,
-0.005509436,0.098579675,1.0,,
-0.5201197,-0.4817687,-0.80030453,,
-0.6868776,-0.13639343,-0.055410564,,
-0.28148606,-1.0,-0.6344862,,
-0.46967703,-0.8382693,1.0,,
-0.76007056,-1.0,1.0,,
0.44265452,0.60239536,1.0,,
0.77835387,-0.41748163,-0.5051064,,
-0.24449772,-0.19495893,1.0,,
-0.9326861,-0.64607096,-0.29582217,,
0.65633947,-0.88647664,0.7691691,,
0.14582288,-1.0,0.5784561,,
0.108653665,1.0,0.102722734,,
-0.23877876,-0.46233383,-0.70284384,,
0.45329076,-0.8251694,-0.5394773,,
0.98952955,0.010617167,-0.65707994,,
0.38833123,0.6539818,-0.9312185,,
0.5507772,0.22308385,-0.6421663,,
0.2829349,0.4048854,0.2461702,,
-0.18219043,0.64626056,1.0,,
-0.18721622,-0.502278,-0.6622368,,
0.68686974,0.2199603,0.15360016,,
-0.6464492,-0.1855553,0.55447245,,
-0.14911838,0.7020417,0.19127129,,
0.48933885,-0.568412,0.50455403,,
0.45240688,0.057785116,0.17151386,,
0.36565197,-0.6094433,-0.6792668,,
0.84376377,0.3959287,0.1997233,,
-0.3089564,-0.13727993,-0.06859471,,
-0.5251148,0.47813115,0.52205884,,
-0.047332034,-0.5283272,-0.92291546,,
-0.19651124,0.5406172,0.49253285,,
-0.045467496,0.15626767,-0.84014344,,
-0.66694236,0.87977135,0.72824514,,
0.14658481,-0.26015544,0.8466946,,
0.120930314,-0.7665541,-0.58586866,,
-0.5551134,-1.0,-0.27057773,,
0.6370164,0.12802514,-0.9807054,,
-0.24267507,-1.0,-0.1508475,,
-0.22838844,0.5717788,-1.0,,
-0.3087687,0.7814046,0.07110393,,
0.36152422,-0.9762136,-0.5494336,,
0.41187721,-0.1014573,-0.122432016,,
0.91553867,-0.4771624,0.29222214,,
-0.08981192,0.70469666,0.14488706,,
0.58802354,-0.02768898,0.69646215,,
0.09971352,-0.9436095,-0.3065682,,
0.6255996,-0.6399166,-0.9524487,,
-0.050139397,-1.0,-0.30308092,,
0.43177494,-0.8937575,-0.37860203,,
0.7144201,-0.14043325,0.23773883,,
-0.6556225,0.07037069,0.09956132,,
0.061010953,1.0,-0.33841798,,
0.6801841,0.22406626,-1.0,,
0.22670555,0.6787799,-0.33214003,,
0.23884377,0.9287752,0.07374641,,
0.7454685,0.6615926,-0.9740698,,
-0.11454593,0.32636312,-0.04039371,,
0.4633371,-0.6718811,0.541656,,
-0.23764914,0.6072755,0.035915673,,
-0.992955,0.6700536,-0.27201468,,
-1.0,0.06029646,0.9096274,,
0.2933731,-0.38735354,0.4534202,,
0.662344,-0.13551815,-0.1547854,,
-0.012040377,-0.099869356,0.57986534,,
-0.49037623,0.4231661,0.7829792,,
-0.64265645,-0.264612,0.2578441,,
-0.9034845,0.6233852,-0.39963287,,
-0.08417503,-0.52078086,0.6546111,,
-0.027717337,0.31428957,-1.0,,
0.595228,0.7679023,0.7543197,,
-0.4453966,0.97715026,-0.5134387,,
-0.3120144,0.05863206,1.0,,
-0.24567455,-1.0,-0.41624346,,
-0.6991074,-0.62012553,-0.83919865,,
0.73073477,-0.56133074,0.9830022,,
0.8283453,0.69886625,0.05294496,,
1.0,0.07754931,0.4751385,,
-0.195517,0.19213212,-0.18510658,,
0.76154876,1.0,0.17057219,,
0.8637719,0.53948456,-0.18074177,,
0.05641496,0.23686531,-0.33550346,,
0.08421797,0.80521476,-0.4703426,,
-0.15819168,1.0,-0.5736939,,
-0.9318121,-0.35871294,0.6432893,,
0.55316395,-0.08150625,1.0,,
0.39145464,-0.7686272,0.2763518,,
0.1029588,0.97362703,0.39757288,,
0.4946266,-0.64111847,-0.500089,,
0.27928063,-0.7129853,0.7740643,,
-0.6205282,-0.72999763,0.117213964,,
0.59883225,0.6394856,0.44691265,,
-0.10788396,0.17557476,0.7902395,,
0.8815854,-0.6931241,-0.80146724,,
0.21143325,0.24817073,-0.6072768,,
-1.0,0.851833,0.09900932,,
0.016585723,-0.90338266,-0.39158696,,
0.01979661,0.27405575,-0.04908993,,
0.71135765,-0.2563677,-0.3414308,,
-0.610247,-0.09568581,0.19343022,,
1.0,1.0,0.92069745,,
0.83792007,-0.14991416,0.37982538,,
1.0,0.8621433,-0.96448916,,
-0.105320275,0.73518896,-0.33528674,,
0.3961745,0.6249424,0.73507386,,
-0.3498058,0.11947602,0.8831856,,
-0.051805317,0.56228685,0.76368153,,
-0.85571873,-0.3214341,0.4168445,,
0.10857022,-0.37430975,0.7456368,,
0.9505323,-0.6900198,-0.6037189,,
0.17251754,-0.9470522,-0.09731695,,
0.81829834,0.9909774,0.33891132,,
0.66839343,0.4634683,-0.006613791,,
-0.26446718,-0.36525363,-0.5651489,,
0.31124705,0.284533,-1.0,,
0.040777966,-0.4911964,0.4568937,,
-0.9920758,-0.8902153,0.598956,,
0.47055888,0.58691764,0.36262155,,
-0.8455564,-0.56062484,-0.72407925,,
-0.93214834,-1.0,-0.087222815,,
-0.1341064,-0.3497302,0.00573501,,
-0.26868442,0.33207026,-0.6788625,,
1.0,1.0,0.5708237,,
-0.06287183,0.15612388,0.38781586,,
0.29925263,-0.6504984,0.8938682,,
0.21866703,-0.5243387,-0.0951976,,
1.0,0.52403176,0.73209584,,
0.05161736,-0.3461535,0.92630124,,
1.0,-0.8236131,-1.0,,
0.86196464,-0.0992869,0.0947403,,
-0.7441375,0.385249,1.0,,
0.7756739,0.79658407,-0.15117489,,
-0.06060049,0.21059886,0.4821117,,
-0.7204175,0.44357347,-0.82039976,,
0.36823052,0.8535313,0.06419885,,
-0.41762248,-0.12915729,-1.0,,
0.88693726,0.12698074,-0.006797269,,
-0.36530793,0.86570364,-0.052891374,,
-0.40646276,-0.3843962,0.26490745,,
-0.58865047,0.22887346,-0.72440904,,
-1.0,0.0043063834,0.61106306,,
-0.12603211,-0.48233578,-0.45334235,,
-0.08218451,0.91695833,0.11619361,,
0.5620755,-0.36955827,-0.7245538,,
0.9116564,-0.31185997,0.61631715,,
-0.12897328,1.0,1.0,,
-0.8630065,-0.5659494,-0.86502516,,
0.43396658,0.33348256,-0.56824493,,
-0.019315526,-0.3234303,0.23849913,,
-0.15235074,-0.6233773,0.86039203,,
0.0254227,0.1470908,0.4028912,,
0.8319432,-0.9192092,0.601658,,
0.16335109,-0.41592968,-0.5810895,,
0.3895934,-0.6922058,-1.0,,
0.7792903,-0.33036104,0.4274647,,
0.7908057,0.85621315,0.53798556,,
-0.60020787,-0.74891585,1.0,,
0.052367747,0.49012357,-0.6287286,,
0.19260752,0.59680724,-0.22794455,,
-0.55122805,0.1518604,0.058066815,,
0.4982709,-0.4943514,-0.46575725,,
0.6968676,0.84108245,-0.5055569,,
-0.8169634,0.60006577,-1.0,,
0.28000012,-0.79073817,0.8658989,,
-0.008039892,-0.686753,-0.2973854,,
0.041057914,0.81250614,-0.46319565,,
0.030508906,-0.539415,-0.6550225,,
-0.19335747,0.3207775,-0.07598215,,
-0.33515304,-1.0,-0.61398834,,
0.1713435,-0.124308705,-0.63804775,,
-0.7622898,0.6396738,0.99141836,,
1.0,0.05791354,-0.8628372,,
0.4837944,0.98305595,0.77120787,,
-0.742355,-0.02691397,0.08642395,,
0.070617676,-0.2950606,-0.28659827,,
0.41818053,-0.05654311,0.37833828,,
0.13674581,-0.6124017,-0.0016656071,,
-1.0,-0.53637725,-0.47455317,,
-0.023174018,-0.3745081,0.900707,,
-0.39108163,-0.62052476,1.0,,
-0.49935588,-0.7941456,0.09880149,,
0.39604476,1.0,-0.4137179,,
-0.1401994,-0.036950335,0.006801326,,
-0.42676753,0.47377297,-0.58439785,,
-1.0,-0.45994222,-0.577276,,
-0.3847825,-0.17320308,-0.6908018,,
0.24252865,-0.42358315,-0.84869987,,
1.0,0.48416814,-0.76091313,,
1.0,-0.46527064,-0.44946954,,
0.4622326,0.1409851,1.0,,
-0.037788693,0.8568858,-0.00734324,,
0.7189089,-0.19099621,-0.7111516,,
0.7838404,0.069613025,0.056392,,
-0.6585638,-0.26505008,1.0,,
0.14998996,-0.576247,-0.93499184,,
-0.06705525,0.75976396,0.57638407,,
-0.52872384,-0.37516856,-0.08906266,,
-0.55044985,-0.03438115,-0.7724822,,
0.4126429,0.5084989,0.099701226,,
0.28207755,-0.27534258,-0.5579353,,
-0.41631824,-0.8939762,-0.83232456,,
-0.52447844,-0.281885,-1.0,,
0.036841407,0.9632909,-0.35071105,,
0.45086935,0.7911758,-0.542438,,
-0.051224753,-0.2807894,0.2824664,,
-1.0,-0.48815194,0.6981743,,
-0.6021769,0.49708566,-0.42540807,,
-0.424564,-0.09109536,0.3224672,,
-0.58318347,-0.844677,0.9576144,,
-0.93992054,-0.9681698,0.08381204,,
0.9072591,0.22671147,0.34921658,,
0.007275462,-0.6609824,-0.7687091,,
1.0,-0.6768638,-0.35469565,,
-0.8672619,-0.16168007,0.6308477,,
-0.22693777,-0.62808824,0.56915814,,
0.2340556,0.1959638,-1.0,,
0.18644539,0.6756237,0.07128365,,
-0.19536921,0.85970044,0.4584084,,
-0.6692502,-0.90989614,1.0,,
-0.31986046,0.16405812,0.88392836,,
-0.7234564,-0.76729023,-0.83955985,,
-0.14642596,0.05975771,0.5862733,,
0.9963602,-0.8974622,0.46372673,,
-0.6942034,0.044880748,0.18637909,,
-0.10302186,-0.062466364,-0.83966506,,
-0.8804942,0.413361,0.7414419,,
-0.297544,-0.12765415,0.84306514,,
0.20511647,-0.4703889,-0.4054622,,
-0.19338742,0.78020835,0.9636589,,
0.5213431,-0.8572553,0.8732484,,
0.70508677,0.8796614,1.0,,
-0.26060784,0.058634333,0.2531128,,
-0.7293722,0.17665488,-0.5586673,,
-0.4244993,-0.1647165,0.33765706,,
-0.62589085,-1.0,-1.0,,
0.48772115,-0.48439592,-0.77439106,,
0.5776688,-0.5740962,-1.0,,
0.016733408,-0.3365666,0.61099374,,
-0.44338033,0.26289222,-0.8802736,,
0.8271213,-0.079319835,-0.051659346,,
0.5011213,-0.004842907,-0.73147166,,
-0.43115777,0.39499658,-0.72908235,,
-0.5903083,0.32730514,0.88465935,,
-1.0,0.5617111,0.85298884,,
-0.13927138,-0.4898817,-0.46456432,,
0.068103164,0.102174565,0.7743748,,
-0.07606256,0.8602855,-0.9971696,,
0.28765061,-0.17134002,0.79004824,,
-0.33213848,-0.25625235,0.6671624,,
0.57144547,-0.2355397,-0.026634157,,
0.60013956,-0.38889349,-0.48936483,,
0.076353386,0.60426104,0.5151968,,
0.86164004,0.6686675,0.3924644,,
0.6933789,-0.70033556,-0.9361564,,
-0.7655066,-0.8921547,0.3027248,,
0.326571,1.0,-0.37880728,,
0.96860415,1.0,-0.17907937,,
-0.13187742,0.33853984,-0.12719014,,
0.6951203,-1.0,0.045807377,,
-0.7858556,0.16144192,0.5373854,,
-0.3837912,-0.5178729,-0.56236833,,
0.89930165,-0.3682016,-0.42704746,,
-0.054347835,-0.34619957,0.77487314,,
0.3092844,0.08000443,-0.061769515,,
-0.008875817,-0.20201683,0.8623042,,
1.0,0.42674223,-1.0,,
0.46721894,0.435446,-0.21131957,,
-0.11721963,0.070758834,0.6820432,,
-0.32629606,0.12139136,0.21112747,,
-0.6596157,0.050474674,-0.20880017,,
-1.0,0.6272832,0.20212543,,
-0.6289995,0.15059692,0.22679755,,
0.13124765,0.3878204,-0.3621623,,
1.0,-0.3973683,0.8544683,,
0.9868032,-0.10319361,0.31799978,,
-0.015753597,-0.16260831,1.0,,
-0.7028296,0.7163989,0.22348312,,
0.3710761,-0.7801249,0.9075955,,
-0.80126035,-0.06806207,-0.14605336,,
0.90739036,0.5712497,0.036146224,,
0.17505825,0.6232028,-0.54273456,,
0.77286994,0.9102979,0.4008697,,
-0.08170065,-0.77361304,0.92035925,,
-0.05647929,-0.13422465,-0.11573745,,
-0.6197157,0.28501388,-0.6178877,,
-0.2159493,0.19507594,-0.6497796,,
-0.10591936,-0.39647183,0.1377375,,
-0.33400983,0.92293274,0.41925353,,
-0.3413458,0.022554845,0.10493958,,
0.9722939,0.5307863,0.012253046,,
0.41153365,0.91133744,0.05038766,,
-0.34100795,-0.59815395,-0.646536,,
-0.0055540577,0.7045017,-0.990602,,
0.16191506,-0.0387483,-0.20870867,,
0.88156605,-1.0,0.5758208,,
