L0,L1,Graph
-0.75780547,-0.7556549,
-0.4119019,0.8694055,
-0.890862,0.15917537,
0.040755883,-0.96454227,
0.41001922,-0.7902523,
0.97760564,-0.70281744,
-0.06039238,0.02695989,
-0.40347716,0.75166583,
-0.2602089,-0.18259054,
-0.07743579,-0.7169042,
0.21260884,0.5031993,
-0.13466989,-0.097264804,
-1.0,0.31113946,
-0.7526136,-0.6055639,
-0.07770464,0.5129174,
-0.33501208,0.1286075,
0.08400449,0.061080635,
0.95974916,0.34670132,
-0.21404864,-0.014239542,
-0.39124632,0.3529751,
0.76284415,0.2969771,
-0.4475763,0.9974227,
0.039807368,-0.26919094,
0.29076952,0.26759398,
-1.0,-1.0,
0.38902038,-0.6256682,
0.7587392,-0.6591054,
-1.0,-0.8630258,
0.46813118,-0.20888594,
0.23410273,1.0,
0.16665605,-0.2314521,
0.12691046,0.43938732,
0.5612622,-0.67938024,
-0.402098,0.46381932,
0.45600936,-0.36353752,
0.4393798,-0.6682302,
-0.018524855,0.97371817,
0.712031,-1.0,
1.0,-0.98313797,
-0.9938875,0.9351653,
0.19659139,-0.79298764,
0.45413554,-0.5647222,
0.12519032,-0.10335761,
-0.26313508,1.0,
1.0,0.5289204,
-0.6697731,0.6935083,
0.47923362,-1.0,
0.5908692,-0.7179075,
0.25123984,-0.14071126,
-0.90732706,0.9091205,
0.76304835,0.030419305,
-0.21862367,-0.36068708,
-0.30203122,1.0,
0.39452255,0.01858468,
0.22031116,-0.98156106,
-0.6442244,-1.0,
-0.8724945,0.38085452,
-0.59145796,-0.89912546,
-0.25327867,0.11485334,
-0.4475675,-0.7883456,
-0.5853157,0.78776824,
-0.60034764,-0.050736487,
-0.055201977,-0.07515229,
0.8844089,1.0,
-0.3061167,0.25366354,
-1.0,-0.7887814,
0.2372949,0.24461256,
-1.0,0.94679177,
0.22842106,-0.07321234,
-0.60427314,-0.8052591,
-0.4509493,,
-0.13019854,,
0.14723049,,
0.029705733,,
-0.008316807,,
0.6350179,,
0.7286445,,
-0.886688,,
-0.3800152,,
1.0,,
0.96951014,,
0.005667627,,
0.5122689,,
1.0,,
0.32939744,,
-0.050005615,,
0.81555736,,
-0.936671,,
0.07500997,,
0.23006615,,
-0.60787505,,
0.33440977,,
-1.0,,
-0.7434557,,
0.6139444,,
0.5158049,,
-1.0,,
-0.041116714,,
0.4384904,,
0.75579226,,
-0.19813865,,
-0.036863506,,
-0.6988631,,
0.8063433,,
-0.65017956,,
-0.25034362,,
-0.9522097,,
0.05973047,,
0.35731453,,
0.32883173,,
-0.45978764,,
-0.77442265,,
-0.30446005,,
0.37918055,,
-0.19533755,,
-0.18258321,,
-0.9601393,,
0.1319803,,
0.3207724,,
1.0,,
-0.32287413,,
0.018965371,,
0.07406804,,
0.26664382,,
0.38514015,,
1.0,,
0.17689277,,
0.1768807,,
-0.05556398,,
0.60012555,,
-1.0,,
0.7196262,,
0.28230572,,
-0.6165842,,
0.54357904,,
-0.1241887,,
-0.2530429,,
0.04397945,,
0.8673375,,
0.94815814,,
-0.5822281,,
0.0391348,,
-0.08188952,,
-1.0,,
-0.89362663,,
-0.88326824,,
0.40254134,,
-0.3921532,,
-0.84146655,,
0.5301795,,
-0.20547485,,
0.5108127,,
0.49559057,,
0.98464096,,
-0.23108977,,
0.62224233,,
1.0,,
0.46334156,,
0.08380872,,
-0.9770715,,
-0.71851075,,
0.30858725,,
1.0,,
0.6191287,,
-0.8896656,,
-0.6961584,,
-0.8325709,,
-1.0,,
0.25050277,,
-0.9358232,,
0.642901,,
-0.1590396,,
-0.188791,,
-1.0,,
-0.35116786,,
0.29559085,,
-0.10920888,,
-0.22881977,,
0.91188824,,
0.86407983,,
-0.30460292,,
-0.04721433,,
0.5997473,,
-0.45963308,,
0.21140607,,
-0.633414,,
0.46596816,,
-0.34421206,,
-0.41198042,,
-0.5829882,,
-1.0,,
1.0,,
-0.4008007,,
-0.06913963,,
-0.24228501,,
0.40241128,,
1.0,,
0.082042076,,
-0.47750962,,
1.0,,
-1.0,,
-0.7483207,,
-1.0,,
0.4782789,,
0.16024674,,
-1.0,,
-0.17163816,,
0.91204464,,
-1.0,,
0.25013202,,
0.32188737,,
-0.46308953,,
-0.48179924,,
1.0,,
-0.67062473,,
-0.4017736,,
-0.88364935,,
-0.36587635,,
0.5032324,,
0.3036483,,
0.7383443,,
0.39138234,,
-0.9670458,,
-0.33509737,,
0.46594793,,
0.47872663,,
-1.0,,
-0.40743482,,
-0.55206805,,
-0.29010457,,
-0.12926304,,
-0.79814476,,
-0.3474028,,
-1.0,,
-0.008229338,,
-0.8067117,,
0.3548898,,
0.99044096,,
-0.89970607,,
0.01357159,,
0.254671,,
-0.98120886,,
-0.7193195,,
0.5116218,,
-0.6321279,,
0.060002282,,
-1.0,,
-1.0,,
0.33094913,,
-0.20179278,,
-0.18966517,,
0.072040945,,
0.1548118,,
-0.1080405,,
-0.7028075,,
0.60078883,,
-0.8060802,,
-0.9184271,,
0.8686898,,
0.35738766,,
0.56945336,,
-0.12799178,,
-0.2706567,,
1.0,,
-0.3076709,,
-0.81613415,,
-0.3578466,,
1.0,,
-1.0,,
-1.0,,
0.20005137,,
-0.805641,,
0.99367976,,
0.7249793,,
-0.8129033,,
-1.0,,
-0.88471806,,
-0.31504926,,
1.0,,
0.064183876,,
0.8758659,,
-0.18978348,,
0.11457382,,
1.0,,
-0.71556866,,
-0.19207206,,
-0.6248353,,
0.08552964,,
0.85984385,,
-0.59928036,,
0.030653581,,
-0.909552,,
0.9634649,,
-0.1042621,,
0.010721862,,
0.23213387,,
1.0,,
-0.16877893,,
0.49505237,,
-0.59124917,,
0.758798,,
-0.26091662,,
0.17865972,,
1.0,,
-0.16218597,,
-0.5158451,,
0.4655749,,
-0.65220547,,
0.9709882,,
-0.8711245,,
-1.0,,
0.22527662,,
0.70760113,,
0.42021862,,
-0.87415534,,
0.896264,,
-0.1409803,,
0.2602462,,
-0.11066833,,
-0.5185833,,
0.9720479,,
-1.0,,
0.69583803,,
0.18001956,,
-0.7714339,,
-0.5708537,,
0.015407622,,
0.088326484,,
0.6071396,,
-0.41286334,,
1.0,,
-0.31634295,,
0.76824886,,
-0.32499778,,
-0.85789824,,
-0.61788315,,
-0.96819544,,
0.51092184,,
-0.1016746,,
0.7601425,,
0.56275886,,
-0.7076,,
-0.7749302,,
-0.9711745,,
-0.57409227,,
-0.13511753,,
0.79335606,,
-0.45113212,,
0.9294076,,
0.46169096,,
0.59779024,,
0.7645695,,
0.42026302,,
-0.30237758,,
0.043191537,,
-0.0072597675,,
0.18536475,,
0.19225544,,
0.24357507,,
1.0,,
-0.9292081,,
-0.51523674,,
0.64219666,,
-0.1878166,,
-0.5215449,,
0.36083147,,
0.14663476,,
0.50261223,,
0.025558472,,
0.034033097,,
0.06050522,,
-0.82333463,,
-0.23056835,,
0.8552142,,
1.0,,
0.45865718,,
-0.54309475,,
0.24781749,,
-0.61790055,,
0.37330705,,
0.9807429,,
0.9097032,,
-0.6200862,,
0.19433342,,
-0.9337648,,
0.23290707,,
-0.47033042,,
0.10870159,,
1.0,,
-0.6287547,,
0.6415898,,
-0.2579345,,
-1.0,,
-0.77104646,,
0.8811879,,
-0.74508816,,
-1.0,,
0.2772444,,
0.6492542,,
0.11952078,,
0.83010226,,
-0.671435,,
0.74402106,,
0.40450507,,
-0.15135205,,
0.54935443,,
0.006172386,,
-0.97171426,,
-0.8020191,,
-0.018373452,,
-0.40625542,,
-0.5328843,,
-0.04616855,,
0.20936942,,
-0.4886292,,
0.1578087,,
0.15990853,,
-0.57621783,,
0.55812,,
0.31125605,,
0.8417499,,
0.19652084,,
0.6052108,,
0.8547974,,
0.67416775,,
-0.7122284,,
0.88089406,,
0.63239497,,
0.5190267,,
-0.64582556,,
0.6635757,,
0.71112293,,
0.80411196,,
-0.7135187,,
0.1806213,,
0.57633126,,
-0.6793253,,
-0.30933517,,
0.21321076,,
-0.18732093,,
-0.31259972,,
-0.045404173,,
-1.0,,
0.53386515,,
0.64040726,,
-0.7039286,,
-0.37524915,,
-0.68495697,,
0.41273713,,
-0.6848917,,
-0.44879976,,
0.19060653,,
0.19994645,,
0.7709301,,
-1.0,,
-0.9201454,,
0.86317414,,
-0.8435329,,
0.4435407,,
0.10210178,,
-0.7596543,,
0.9487288,,
0.21664098,,
0.85790634,,
0.49319798,,
0.3997367,,
-0.62544775,,
1.0,,
0.96581525,,
0.04573837,,
-0.038192257,,
0.5845033,,
-0.44820428,,
-0.7154625,,
-0.06506324,,
-0.036206663,,
1.0,,
0.989257,,
-0.1747292,,
-0.047012806,,
-0.87004983,,
-1.0,,
-0.18256734,,
0.5314298,,
0.13373579,,
-0.345066,,
-0.9182191,,
-1.0,,
-0.7622593,,
0.7676317,,
0.2533317,,
-0.99201643,,
0.31013584,,
-0.44238955,,
-0.3329704,,
-0.7218306,,
-0.372338,,
-0.36503953,,
0.96413195,,
-0.3408407,,
-0.352102,,
0.3663985,,
-0.34317958,,
0.024191558,,
-0.19202597,,
-0.91315454,,
0.30056465,,
-0.21003827,,
0.34341693,,
0.317364,,
-0.4864428,,
0.6955397,,
1.0,,
0.775089,,
0.4182974,,
0.848597,,
-0.35336584,,
-0.4311412,,
-1.0,,
0.2319483,,
0.7057906,,
-1.0,,
-1.0,,
-0.15116084,,
0.24203132,,
-1.0,,
-0.25965124,,
0.22510028,,
-0.9018809,,
-0.97865844,,
-0.7294387,,
0.3907444,,
-0.16471353,,
0.30888313,,
0.072384566,,
0.5896799,,
-0.9072995,,
-0.8078692,,
0.06864554,,
-0.5562285,,
0.66689557,,
0.5011349,,
0.5651023,,
-0.24204274,,
-0.36159137,,
-1.0,,
0.6659693,,
-0.09857097,,
-0.15669256,,
-0.88838553,,
1.0,,
-0.69129574,,
-0.7409053,,
0.6707959,,
1.0,,
0.7479577,,
0.042220294,,
0.40974078,,
-0.55614024,,
0.5292964,,
-0.29587442,,
-0.9286863,,
0.87907386,,
0.31239718,,
-0.26800275,,
0.3573482,,
-0.20510286,,
0.66093194,,
-0.40262955,,
0.2811885,,
-0.6897467,,
0.79617155,,
-0.659178,,
0.21519676,,
0.7928248,,
0.76420194,,
-0.81902385,,
1.0,,
1.0,,
0.20803624,,
0.5135035,,
0.4974864,,
-0.24245659,,
-0.32653382,,
-0.08439933,,
-0.06090117,,
0.7897372,,
0.5335177,,
-0.6425535,,
0.50286955,,
-0.09553839,,
-1.0,,
0.638021,,
-0.29751384,,
-1.0,,
0.2873615,,
0.43551958,,
0.005256206,,
-0.3830287,,
0.5333865,,
0.6353959,,
0.13623594,,
-0.3844007,,
-0.87332237,,
-0.17082603,,
-0.8213445,,
-0.23335268,,
-0.12706895,,
0.5998415,,
-1.0,,
-0.23518069,,
-0.5297427,,
-0.029262386,,
0.33116296,,
0.5396389,,
-0.5426286,,
0.6966161,,
0.3373065,,
0.6509205,,
1.0,,
0.9296214,,
0.46378613,,
0.60289335,,
-0.18301255,,
-0.8228813,,
0.078084886,,
1.0,,
-0.76446843,,
0.7189383,,
0.142573,,
-0.40323907,,
0.85725,,
0.042649075,,
-1.0,,
-0.38909212,,
0.28866088,,
1.0,,
-0.4092316,,
-0.23199554,,
-0.83386433,,
1.0,,
-1.0,,
1.0,,
0.8454048,,
0.5771597,,
-0.44977948,,
-0.6620635,,
0.16556865,,
-0.78574127,,
-0.80952823,,
0.7562878,,
-0.15842184,,
-0.65269524,,
1.0,,
0.95819443,,
0.6589323,,
-0.6755481,,
0.31833866,,
-1.0,,
0.26708323,,
1.0,,
0.21703541,,
-0.3509712,,
0.38671106,,
-0.07101719,,
0.22942887,,
0.008272439,,
1.0,,
-0.10923602,,
-0.3081412,,
-0.08876243,,
-0.10607514,,
-0.8305047,,
0.5525421,,
-0.8453838,,
-0.8312611,,
-0.64639837,,
-0.49580473,,
0.40018082,,
0.37361318,,
-0.16892384,,
-0.26572907,,
-0.47895765,,
0.5976763,,
-0.4659698,,
-0.39724407,,
-0.071136475,,
-0.84105384,,
0.67526436,,
-1.0,,
-0.95799124,,
-0.26522177,,
1.0,,
0.13001755,,
0.09856802,,
0.5030601,,
-0.442922,,
-0.85738194,,
0.7186676,,
0.18016937,,
-0.5406215,,
1.0,,
0.11249447,,
-0.3928475,,
0.90011513,,
-0.90871084,,
-0.74068546,,
-0.810432,,
-0.763541,,
-0.99061525,,
-0.49519488,,
-0.03265974,,
0.44486088,,
0.62401336,,
1.0,,
0.9723283,,
0.6906493,,
-0.7319617,,
0.37079453,,
0.85007775,,
-0.12770617,,
0.20924237,,
0.9636892,,
0.1147117,,
0.23664154,,
0.4284386,,
-0.85846347,,
-0.3356247,,
-0.6535195,,
0.47402042,,
-0.15454619,,
0.36313793,,
-0.16698784,,
-0.27281412,,
-0.12343995,,
-0.8126217,,
0.67980015,,
0.2183696,,
-0.25290745,,
-0.08629204,,
-0.39578554,,
0.5592473,,
0.71160924,,
0.26241538,,
0.51793593,,
-0.65439653,,
1.0,,
-0.46766526,,
-0.6612335,,
-0.618824,,
-0.8358389,,
0.490315,,
-0.80790895,,
-0.5698414,,
0.5093611,,
-0.6727494,,
-0.9028028,,
-1.0,,
0.094904274,,
0.7060234,,
-1.0,,
-0.37494144,,
-1.0,,
-0.37876695,,
0.12058557,,
1.0,,
0.52504194,,
-0.144133,,
-0.25960958,,
0.08593923,,
-0.8158913,,
0.75523686,,
-1.0,,
-0.8673178,,
-0.18880728,,
0.59522486,,
-0.1570368,,
0.1456722,,
0.5096835,,
0.11262712,,
-0.7358739,,
1.0,,
0.2130082,,
-0.41075256,,
0.4099068,,
-0.7402281,,
0.57270265,,
-0.83085203,,
1.0,,
-0.6353307,,
0.86357147,,
-0.2652555,,
-0.83698326,,
0.611993,,
-0.22770257,,
0.107158095,,
-1.0,,
0.79973596,,
0.070190474,,
-0.09225932,,
0.28532228,,
-1.0,,
-0.9616178,,
0.46477777,,
-0.25079668,,
-0.7661816,,
0.46243984,,
-0.74612224,,
0.31721076,,
0.47086728,,
-0.39694598,,
-0.3870924,,
0.6117133,,
0.56886464,,
-0.7933421,,
-0.6680019,,
0.27237916,,
-0.40585816,,
-0.22282001,,
-0.36457038,,
0.3832429,,
-0.9817626,,
-0.19037414,,
0.018363908,,
0.18775159,,
-0.097201616,,
-0.09942436,,
0.98556733,,
-0.2747793,,
0.84583116,,
-0.7577451,,
1.0,,
-0.0074710846,,
-0.13999873,,
0.9806591,,
0.7475859,,
-0.07221588,,
-0.8893736,,
0.17404395,,
-1.0,,
0.9612917,,
-0.28314584,,
0.464338,,
0.033084065,,
0.7743006,,
0.87494,,
-0.21568203,,
-0.64361084,,
-0.69401646,,
-0.31293568,,
-0.5885903,,
-0.5305957,,
0.62839127,,
-0.8904687,,
1.0,,
-0.089632295,,
0.012551278,,
0.83018446,,
0.13783854,,
-0.67245185,,
0.28207055,,
0.055235237,,
0.08728045,,
1.0,,
0.04344061,,
0.5397952,,
-0.69725406,,
-0.6873034,,
1.0,,
-0.52951956,,
0.46287856,,
-0.52064145,,
-0.8101686,,
-0.7636006,,
0.23070799,,
-0.08102055,,
-0.76208514,,
1.0,,
0.27090734,,
0.2409009,,
0.6838994,,
-0.17417821,,
-0.2593738,,
0.71528506,,
1.0,,
-0.52562296,,
-0.988933,,
-0.97064435,,
0.4670582,,
0.9347951,,
-0.54256535,,
1.0,,
-0.7317463,,
-0.4820186,,
-0.27167276,,
-0.09002596,,
-0.40002555,,
0.98295885,,
-0.14991958,,
-0.81343,,
0.63150185,,
-0.31401476,,
-0.35973948,,
0.7616607,,
-0.2054632,,
0.9998361,,
-0.7198055,,
-0.61758345,,
-0.36172304,,
0.06785947,,
0.8327828,,
-0.7701567,,
0.87363195,,
-0.7214856,,
-0.99021477,,
0.5816216,,
-0.84555984,,
0.9762014,,
-0.7302836,,
0.07668323,,
-0.28535056,,
0.54401904,,
-0.3387572,,
0.024971657,,
-0.48010164,,
-0.21914002,,
-0.62889814,,
0.62044597,,
-0.6302953,,
0.8851383,,
-0.92082953,,
-0.94909275,,
0.62734085,,
-0.0015599346,,
0.06396796,,
1.0,,
-0.9697381,,
1.0,,
-0.94550693,,
-1.0,,
-0.8703496,,
-1.0,,
0.1980379,,
-0.04594664,,
-0.038297042,,
0.5752809,,
0.036673725,,
-0.5642656,,
-0.6045804,,
0.64197475,,
1.0,,
1.0,,
0.8577199,,
0.26477283,,
-0.43736425,,
-0.47412103,,
-0.47933015,,
-0.51543295,,
0.66314286,,
0.0076505914,,
-0.41625357,,
0.72702175,,
0.53811896,,
0.09771854,,
-0.5031404,,
-1.0,,
0.9025214,,
-0.30481118,,
1.0,,
0.3691372,,
-0.48222625,,
-0.31985497,,
0.6360648,,
-0.17362502,,
1.0,,
-0.25218722,,
0.59061867,,
0.58082986,,
-0.4439212,,
-0.4170336,,
0.765578,,
-0.7450649,,
-0.217244,,
0.8041464,,
0.8001502,,
-0.5409146,,
0.71993375,,
-0.1545744,,
-0.2513167,,
-0.42118424,,
-0.68299687,,
1.0,,
-0.69100094,,
0.4088664,,
0.53382146,,
-0.32244873,,
-0.33990723,,
0.50712,,
0.57604825,,
-0.25968108,,
0.9293706,,
-0.37525362,,
-0.72472775,,
0.22167942,,
0.7588742,,
0.10637022,,
-0.52409697,,
0.31272236,,
-0.6518384,,
-0.45758325,,
0.8271124,,
-0.32526445,,
-0.20980951,,
-0.20836896,,
-0.8007983,,
-0.24297489,,
-0.9078053,,
0.13830921,,
0.5108937,,
0.08185111,,
-0.5138787,,
-0.056935698,,
0.36026087,,
-1.0,,
-0.6001629,,
-0.96185356,,
-0.28664035,,
-0.5144044,,
-0.9965311,,
-0.640305,,
0.2104428,,
0.61553943,,
-0.696712,,
0.51008916,,
-1.0,,
0.8661846,,
0.49984825,,
0.134664,,
-0.19374685,,
-0.5311157,,
-0.84601015,,
-1.0,,
0.1358119,,
0.8260782,,
-0.89965916,,
-0.029103562,,
0.27292836,,
-0.31166327,,
0.23843518,,
0.107075796,,
-0.6446494,,
-0.5390755,,
0.3804017,,
0.34895328,,
0.6568558,,
-0.8481482,,
0.22114642,,
-0.9146531,,
-0.053477257,,
-0.45287007,,
-0.23495448,,
1.0,,
-0.5611153,,
-0.7185541,,
-1.0,,
-0.96216923,,
0.67968124,,
-0.28471503,,
0.14897281,,
-0.19939315,,
1.0,,
-0.31616065,,
-1.0,,
-0.8934835,,
