L0,L1,L2,Graph
0.42036873,0.008009218,-0.88361734,4
0.84239227,-0.6578279,0.8241236,4
-0.6183511,0.05640474,0.2342852,4
-0.91433203,-0.42411178,0.26968086,4
-0.539155,-0.9793792,-0.87992823,5
0.2745723,1.0,0.1373464,5
-1.0,0.4584689,1.0,7
-0.5548346,-0.8060255,0.51509666,7
-1.0,0.870339,-0.6942104,10
-0.563447,-0.89919674,0.9603716,19
1.0,0.11495153,0.37906966,19
0.83573806,0.054741003,-0.5337331,19
0.37319565,0.70843047,-0.97433686,22
1.0,0.72416663,0.33893698,24
-0.41023016,-0.06360686,-0.5062556,28
0.77762866,-0.6513457,-0.5345764,27
-0.87667716,0.7925474,0.029715091,28
-0.99817824,0.32583994,0.3720254,28
0.64320445,0.077063546,0.75518453,33
-1.0,0.21123752,0.13548315,33
0.5598619,-0.34822208,-0.25452122,53
-0.12016096,-0.68592685,0.9639431,66
0.35523146,0.22988474,-0.00351879,66
-0.28976905,-0.063249506,0.5269538,66
-0.88178706,-0.7605787,0.67001325,66
-0.08668509,-0.58133256,0.30488408,66
-0.029435545,0.32823074,0.4986795,70
-0.049301602,0.54010457,-0.08045292,81
-0.8656563,0.9563846,0.08589156,81
-0.33158427,0.55042017,0.28215033,83
0.6223805,0.5675979,0.08406669,86
-0.84007025,-0.030014105,0.053050786,86
-0.09460784,0.07181591,0.95088995,86
-0.11145325,0.062958136,-0.031926826,86
-0.7745745,-0.13996843,-0.16059518,96
0.6781977,0.87455535,0.60823184,96
-0.6720898,-0.6047404,0.68505394,96
0.6562687,0.81906587,0.4735402,96
0.39435202,0.29364613,0.23631239,96
0.19359723,0.20424211,0.27518964,96
-0.7370671,0.3650801,0.11510059,96
-0.66542333,-0.77188826,-0.7496959,96
0.8896486,0.019972645,0.17805228,96
-0.5335789,0.6510047,0.23141746,96
0.065093026,-0.20895086,0.64526916,96
0.13460967,0.61834955,-0.02941592,96
-0.5528579,0.8079784,-0.19829883,96
0.5168481,0.45632726,1.0,96
-1.0,0.24022962,-0.9360074,96
0.92242646,-0.56748855,1.0,96
0.92011964,-0.15019967,1.0,
-0.25244412,-0.9978526,-0.54580927,
-0.51605296,-0.16131483,0.0797137,
-0.3508216,-0.44621792,-0.19818665,
-0.225814,-0.48280093,-0.022316145,
0.79722214,-0.2706642,-0.07254134,
-0.42379212,-0.40207845,0.0074579716,
-0.2865616,-0.08109994,0.32025152,
-0.13864613,0.22626558,-0.79827464,
0.30773073,-0.83181834,-0.6970735,
0.81912243,-0.30845535,-1.0,
-0.4734078,0.5113643,0.2079713,
0.12992837,0.8421346,-0.46089837,
0.24104589,0.19098985,0.7189557,
0.9372418,-0.8075657,-0.073486306,
-0.5350765,0.91971403,-1.0,
0.7246144,0.87898314,0.53551376,
0.22434075,0.84869957,0.08055823,
-0.11445019,0.14299595,-0.74442875,
0.60599965,-0.03750372,0.7840767,
0.117314115,1.0,0.30580342,
0.26195264,-0.42963505,-0.9384042,
-0.47005543,-0.46368402,0.6941649,
0.8851121,-1.0,-0.21499328,
-0.09296784,0.043111302,-0.06322935,
-0.74064815,-0.7185536,-0.23252192,
0.18963814,1.0,-0.10306382,
0.57242024,0.6358713,0.7208812,
0.87432677,-0.97482324,0.05453197,
0.1203227,0.38258672,0.055179596,
-0.66412175,-1.0,-1.0,
-0.5647439,0.37963206,0.31916857,
0.13428582,0.6258724,0.020228706,
-0.8956096,0.06863118,-0.3558041,
0.14076868,-0.47968304,0.45249182,
0.8325459,0.07271522,-0.41229233,
-0.32452703,-0.6220428,0.14887655,
0.70062053,-0.20518279,0.53486234,
0.3054449,0.23828997,0.6170845,
-0.5953572,-0.3875937,0.5308027,
-0.78777814,-0.5665672,-0.47962856,
-0.17413697,0.100077614,-0.91868937,
-1.0,0.51048255,-0.55281377,
0.4603521,-0.28154668,-0.03897524,
-0.07839033,-0.39552963,0.5284619,
1.0,0.26997614,0.15875292,
0.63602036,-0.27417728,-0.0864376,
-0.6582023,-0.31060466,-0.731614,
0.94381404,0.25334787,-0.07682741,
0.14684865,-0.7519838,-0.70284486,
0.2663626,-0.036768183,-0.9665691,
-0.25873438,-0.06563097,-0.5493293,
-0.06810503,0.017592072,0.09679121,
0.21938372,0.9525947,0.40703213,
1.0,-0.08547938,1.0,
-0.46304634,0.7595374,0.46000534,
-0.7006303,0.2245212,-0.61493325,
-0.8179818,-0.040970087,-0.4884801,
-0.6913774,-0.2616361,-0.059636414,
0.39412785,0.47865146,0.76047015,
0.48479635,-0.9170129,0.5941125,
0.62502694,-0.79883564,-0.9977438,
-0.60724115,-0.28199053,-0.04998064,
-0.8800895,-1.0,0.817103,
-1.0,0.19539885,-0.4738624,
-0.18569279,-0.7250532,0.33856985,
-0.37659952,-0.026821971,-0.25928336,
-0.5721186,0.9769031,0.019344956,
-0.065740496,-0.41761282,-0.40389857,
0.8286265,-0.55183816,0.5894112,
-0.5344106,0.039178997,0.59687495,
1.0,1.0,0.06600165,
-0.12826598,-0.5908718,0.7982998,
0.44035855,-0.79108894,0.6893829,
-0.482031,-0.06999183,-0.1958295,
-0.2595973,-0.7453834,-0.38863933,
-0.16104013,0.9318889,0.8579,
0.6390232,-0.58350086,0.28188422,
0.27308834,-0.83484375,0.41850948,
-0.049933195,0.27926788,0.38050833,
-0.61073315,-0.49738467,-0.64893866,
0.26741797,0.100633025,0.4514802,
0.5672765,0.6177813,,
0.88965696,0.18032855,,
0.37954596,0.9336746,,
1.0,0.51335883,,
0.938674,0.50532573,,
-0.7289897,0.5140496,,
0.78718406,-0.82427675,,
0.8174132,0.57275736,,
-0.4201386,0.32004568,,
-0.5909651,0.0047179163,,
-0.31885952,0.5606986,,
-0.05464819,-0.6223782,,
-0.35522026,-0.84355456,,
-0.52143663,0.7622331,,
-0.99922466,0.7869867,,
0.4914085,0.2205626,,
-0.42613766,0.22110003,,
-0.32091874,-0.9881719,,
0.74561554,0.936047,,
0.47165003,-0.5760932,,
-0.25877032,0.14016911,,
-0.15882124,-0.14363623,,
0.19197106,0.08554615,,
0.3836705,-0.42524433,,
0.35628834,0.3079568,,
1.0,0.6218091,,
-1.0,-0.5010748,,
-0.9180057,-0.4687215,,
0.9159094,-0.124081045,,
-0.671719,0.907236,,
-0.61442095,-0.68625873,,
0.05311451,-0.6846353,,
-0.13549852,0.70914286,,
-0.036174126,0.39130378,,
0.07984532,-0.30158156,,
0.14567369,0.8085322,,
0.9594208,0.6633623,,
-1.0,-0.06510298,,
-0.051216826,-1.0,,
-0.37044087,-0.7963913,,
-0.03628077,0.84091216,,
-0.4713133,0.59023064,,
-0.8985014,-0.18691298,,
0.46616527,0.7845446,,
0.48011607,0.10281706,,
0.05114694,0.05136758,,
-0.7797862,-0.039143715,,
-0.12195308,0.2971316,,
0.21899676,0.007960737,,
0.041676313,1.0,,
0.4505954,-0.7967459,,
-0.9650582,-0.1500237,,
0.21774298,-0.89100504,,
-0.72434425,0.43610546,,
-0.24707037,1.0,,
-0.47765958,0.68492573,,
0.594202,-0.20856261,,
0.116217375,-0.14574559,,
1.0,-0.36433864,,
-0.18364313,-1.0,,
0.01862365,0.73618525,,
-0.5849845,0.58132535,,
-0.6787219,0.020514965,,
0.88443404,0.3672279,,
-0.6638962,-0.68259,,
1.0,0.37961203,,
-0.5972267,-0.69508564,,
0.030993253,0.45739323,,
0.10001764,-0.54831284,,
0.93967044,-0.70179427,,
0.72707766,-0.41682953,,
0.5911524,-1.0,,
-0.36148834,1.0,,
-0.23082957,-1.0,,
0.17736857,0.34264243,,
-0.37440306,-0.9558804,,
0.4772847,-0.56371504,,
-0.3491602,0.17344956,,
-0.12492323,0.4937935,,
-0.79291856,0.80092883,,
-0.85146344,0.85398114,,
0.44931483,-0.48430014,,
0.37334406,-0.712073,,
-0.17333543,0.5005178,,
-0.89522326,-0.50073284,,
-1.0,-0.42702943,,
0.90096056,0.7077704,,
-0.58896506,-0.39799953,,
0.968902,-0.725679,,
-0.7085935,0.31347185,,
-1.0,0.89784724,,
0.79680765,0.6796229,,
0.9653385,0.089630574,,
0.17030597,0.42515713,,
-1.0,0.35227478,,
-0.5612893,-0.41459003,,
-0.22605976,-0.7546682,,
0.78152,-0.73620224,,
-1.0,0.82092154,,
-0.87114084,0.22435027,,
-0.8253688,0.7162368,,
0.8261142,-0.34779978,,
0.13912651,0.90438735,,
-0.0468143,0.9399294,,
-0.82188135,0.05581808,,
-0.10162553,-0.73382515,,
-1.0,-0.8801691,,
-0.28879142,-0.8853458,,
-1.0,-0.3980682,,
-0.43031642,-0.8968036,,
0.07793239,-0.7110723,,
1.0,-1.0,,
-0.2973922,0.17428377,,
0.20100848,-0.7527677,,
-0.9441812,0.6448132,,
-0.626422,-0.24044625,,
-0.69764584,-0.606323,,
-0.21011257,0.1839288,,
-0.007757485,-0.49640355,,
1.0,-0.7715926,,
0.6715326,1.0,,
-0.44864184,0.53385365,,
-0.06109257,-0.22197735,,
-0.57319856,-0.4719478,,
0.8562214,0.48693636,,
-0.26517057,0.81730616,,
0.23395388,-1.0,,
-1.0,-0.9666274,,
0.74266243,-0.6949079,,
-0.15306884,0.8713461,,
0.51089954,0.42867094,,
0.20692478,-0.89715624,,
0.8703819,0.9513036,,
-0.27146918,-0.52070063,,
-0.40954438,0.004560828,,
1.0,-0.68286216,,
-0.20189221,0.9065222,,
0.0059473366,-0.30403668,,
0.1397435,0.1670149,,
-0.27331612,0.3666979,,
-0.3321533,0.7755926,,
-0.39614883,-0.7121016,,
0.9499512,0.50259715,,
0.022439241,-0.2812971,,
-0.88381994,-0.09917669,,
-0.70901406,1.0,,
0.49504933,0.719993,,
-0.53210366,0.5253657,,
-0.47770458,-0.2841329,,
0.28849226,-0.9386878,,
0.9553797,-0.7687607,,
1.0,-0.16703597,,
0.8424455,-0.598333,,
0.7306391,-0.45480046,,
0.28698605,1.0,,
0.22947168,-0.8604268,,
0.061252326,-0.78913903,,
0.08416181,0.28392,,
-1.0,-0.48761946,,
-0.1732858,-0.9658135,,
-0.69821984,0.18214896,,
0.5808341,1.0,,
-0.5757089,0.76417613,,
-0.58182096,-0.75720215,,
-0.24244988,0.77615833,,
-0.51230586,-0.10816368,,
-0.28106186,-0.58963203,,
0.8810426,0.7642547,,
-0.21840036,-0.14511476,,
-0.20254688,0.58439595,,
0.8330383,0.5700782,,
0.53726393,0.6438616,,
-0.20457417,0.87568784,,
0.69981354,-1.0,,
0.68830323,-0.40777412,,
0.8877216,1.0,,
0.3782972,0.23670045,,
0.32120025,-1.0,,
0.62023056,1.0,,
-0.356604,-1.0,,
-1.0,-0.64968115,,
0.17365205,0.07360721,,
0.14440343,0.55042803,,
-0.9836514,1.0,,
0.18213621,-0.4913607,,
-0.2001345,0.09470117,,
0.2223244,0.43215525,,
-0.21440232,-0.33259752,,
-0.8847933,0.7545495,,
0.4076833,0.2418394,,
0.9183488,0.025603712,,
-0.8315772,0.011306405,,
1.0,-0.5891682,,
-0.480569,0.13085862,,
-0.6989497,-0.20410761,,
0.21871093,0.24268413,,
-0.53601027,-0.2548955,,
0.12157166,0.68168205,,
0.3018083,-0.58907413,,
0.8820571,-0.042549573,,
-0.2139115,0.31301653,,
-0.45983568,-0.7845398,,
-0.15738642,-0.9030828,,
0.2750684,-0.5663353,,
0.6891512,-0.0061761737,,
-0.81904197,0.5007844,,
-0.8072315,0.5361953,,
0.5448077,-0.55051947,,
-0.09990764,0.18691492,,
0.9127302,0.37279016,,
-0.028051317,0.6989783,,
-0.9118705,-0.8825292,,
-0.6695403,-0.2741537,,
0.62190163,1.0,,
-0.35382086,0.640619,,
0.3023715,-0.34514156,,
0.6441479,1.0,,
0.0022531152,-0.7654631,,
0.23989351,1.0,,
0.0059240907,0.55154157,,
-0.9312302,-1.0,,
-0.12225044,0.38749593,,
0.029558092,0.40491354,,
-0.3405127,-0.8706094,,
-0.03584194,-0.7482202,,
0.28897536,0.052978918,,
-0.70052165,-0.5302669,,
-0.16491479,0.83016014,,
0.5396977,-0.55506563,,
0.7439641,-0.6547351,,
-1.0,-0.15672484,,
-1.0,0.5384523,,
0.03692971,0.754604,,
1.0,0.013281763,,
-0.51211816,0.46367395,,
0.64250255,-0.57854474,,
0.75778276,0.21625076,,
-0.29916832,0.41460386,,
0.73858905,0.19295537,,
0.22370723,-1.0,,
0.28367943,0.8395408,,
0.73009217,-0.3649761,,
0.90450597,0.42854005,,
0.28931993,-0.67247933,,
0.40879607,-0.5596472,,
-0.31074017,0.9746666,,
-0.47936577,-0.8441931,,
-0.93677986,-0.8742,,
0.7214806,0.099972576,,
0.5828607,-0.74535406,,
0.02797909,-0.19020998,,
0.45253932,-0.48106673,,
1.0,0.47874892,,
0.24644276,-0.3598364,,
0.9758332,-0.6943767,,
-0.6796992,-0.7147577,,
0.99301565,0.5535277,,
-0.7667067,0.80151474,,
-0.46883783,-0.5931337,,
0.086447954,0.74404216,,
0.7151945,-1.0,,
0.5216316,0.51995325,,
-0.0042942762,-0.65936273,,
-1.0,-1.0,,
-0.43207726,1.0,,
0.79566956,-0.16660193,,
-0.030115135,-0.12723298,,
-0.26955748,-1.0,,
0.035529643,0.83031857,,
0.2259813,-0.6760212,,
-0.3153327,0.2422087,,
-0.067566514,0.6881496,,
-0.9179772,0.0122027695,,
0.0060361326,0.55818635,,
0.8054732,-0.43363196,,
-1.0,-0.39309794,,
-0.88007885,-0.8872159,,
-0.10834446,0.60830116,,
0.3168279,0.6215111,,
-0.1323666,0.8960209,,
-0.03104622,0.119509764,,
-0.35410243,-0.8054396,,
0.48115993,-0.29343945,,
0.76034915,0.12524593,,
-0.08200636,0.68877923,,
0.89668566,-0.12741727,,
0.29486844,-0.87360513,,
-0.09674599,1.0,,
-0.81455195,-0.55408645,,
-0.8394023,0.8742133,,
-0.66582525,-0.8458702,,
-0.6802603,0.26129735,,
0.16730303,-0.104777195,,
0.086391196,-0.7173736,,
-0.29382634,-0.9006215,,
-0.4842523,-0.83734876,,
0.43813056,-0.4908373,,
0.36518568,-0.40132993,,
-0.29777527,-0.93915987,,
-0.7349798,-0.9245381,,
-0.5622157,0.57694316,,
-0.91342545,-0.38983107,,
-0.61310256,-0.18983158,,
0.95194465,0.54946744,,
0.2644255,0.71246076,,
0.672242,-0.07726316,,
-0.037292466,-0.61431205,,
0.11688343,1.0,,
0.62784,0.03146276,,
0.99786186,0.60338306,,
-0.019875765,-0.02199047,,
0.90288615,0.34816474,,
0.34967017,0.27116254,,
-0.93415344,0.45147645,,
-1.0,-0.5422323,,
-0.312909,0.045073226,,
0.5008483,-1.0,,
-0.87962466,0.76146334,,
-0.045709305,0.6287989,,
0.66405463,0.27861214,,
-0.4636793,0.14568242,,
-0.39074737,0.05492095,,
-0.8410795,0.36887974,,
-0.3080032,-0.7112583,,
-0.8515363,-1.0,,
-0.18220371,-0.10031717,,
0.8023358,0.27075687,,
0.53079605,0.06427877,,
-0.22102785,-0.37655574,,
1.0,-0.8986615,,
0.11404659,-0.51955533,,
-0.6932394,-0.33129695,,
1.0,-0.32567084,,
1.0,0.4443745,,
-0.6041374,0.6567623,,
-1.0,0.15888213,,
-0.39861146,-0.6267692,,
-0.6374099,0.03517787,,
-0.7790432,-0.87386394,,
-0.7341872,0.81548613,,
-0.1671535,0.8020984,,
-0.60941076,-0.18141106,,
0.06566639,0.7377871,,
-0.3999709,0.54798174,,
0.91298866,0.20558938,,
0.7681091,0.23866296,,
-0.17188337,-1.0,,
0.6805566,-0.13720617,,
0.31251884,-0.042012483,,
0.31399614,0.96885633,,
0.5611456,-0.23931721,,
-0.9430356,-0.8797023,,
-0.41206092,0.28349343,,
