L0,L1,L2,Graph
0.0078596175,0.34719962,,
-0.8894188,0.70739347,,
0.87749654,-0.2826918,,
0.7529748,-0.41435915,,
0.4196261,-0.76522374,,
0.34258237,-0.93590486,,
0.67124164,0.35084146,,
0.09008536,-0.48752296,,
0.52742374,0.44296616,,
-0.5864763,0.184124,,
0.7920692,4.3660402E-5,,
0.9701585,0.09934483,,
0.25397933,0.18178575,,
0.4542787,0.5134354,,
0.7482263,-0.21228397,,
-0.43894893,0.4361475,,
0.5180091,0.5313424,,
0.603408,-0.095131055,,
-0.17144024,-1.0,,
-0.08872685,-1.0,,
-0.9397333,-0.48135787,,
-0.47666147,1.0,,
0.24535719,0.26527703,,
0.525645,-0.58003044,,
-0.7135687,0.9924112,,
-0.060102046,-1.0,,
-0.58571446,0.61340445,,
0.71113634,0.3707131,,
0.19534266,-0.22805488,,
0.5825758,-0.4316293,,
0.6668542,-0.49763227,,
-0.10072397,1.0,,
-0.44862926,-0.8286084,,
0.54163384,0.62519526,,
0.5124605,0.13380171,,
0.070159405,-0.83472455,,
0.22626376,-1.0,,
0.27715528,-0.9798708,,
0.17668292,-1.0,,
-0.7258389,0.4380917,,
-1.0,-0.6503626,,
-0.53897065,-0.17025878,,
-0.63630545,0.4498204,,
0.6269838,-0.27891555,,
-0.066298634,0.6886472,,
-0.04707271,-0.38095436,,
-0.68338054,-0.38743815,,
0.69611984,-0.115967445,,
0.8152369,-0.11712097,,
0.46297804,0.029869236,,
-1.0,-0.16346881,,
0.6279508,0.14970991,,
0.19758849,-0.5369456,,
-0.70679116,0.41811466,,
0.57184356,1.0,,
-0.84406924,-0.017868642,,
-0.70293266,0.32814363,,
0.6685234,-0.42253566,,
-0.623849,-0.1979827,,
-1.0,-1.0,,
-0.6113071,1.0,,
-0.2378567,0.8365628,,
-0.11882433,-0.9168771,,
-0.971643,-0.77975976,,
0.25548518,0.28863537,,
0.07170503,-1.0,,
-0.7037971,-0.7065233,,
0.78904146,0.3301752,,
-0.5034478,-1.0,,
0.63623583,1.0,,
-0.7198654,-0.6927904,,
-1.0,-0.68790627,,
-0.68857634,-1.0,,
0.59063536,0.19255781,,
0.5477226,0.34389648,,
-0.8974645,1.0,,
-0.12621918,-0.7781017,,
-1.0,-0.5439396,,
-0.44558775,0.9758433,,
-0.65921074,-0.95665187,,
0.33254242,0.24212068,,
0.9927436,0.40675825,,
0.24298039,0.08249453,,
-0.57407254,0.86114395,,
0.33420613,0.18918738,,
-0.59861165,-0.7056684,,
0.83663976,-0.33048302,,
-0.7904639,-0.20015198,,
-0.15048277,-0.62786865,,
0.23937705,-0.5830895,,
0.6834518,0.746111,,
0.92558414,0.9367915,,
-1.0,-0.14984055,,
-0.35982192,0.61715114,,
-0.4602827,0.58171254,,
0.08907443,-0.5120754,,
0.9300045,0.19144884,,
0.5781745,-0.12579763,,
0.96153855,0.11662348,,
-0.06670439,0.13340732,,
0.7359357,0.27090958,,
0.90935695,-1.0,,
0.078390375,-0.07020092,,
-0.5493245,1.0,,
0.9069313,0.33926538,,
0.20690587,-0.8471143,,
-0.17428565,-0.07681304,,
-0.34208673,0.8215906,,
-0.92953837,0.55464715,,
0.78455925,-0.43611655,,
0.6970214,-0.60472184,,
-0.3086506,0.94513535,,
0.36004594,0.38959056,,
0.08783712,-0.39209825,,
0.6612723,,,
-0.80125386,,,
0.72551477,,,
0.5355189,,,
0.961457,,,
-0.43018994,,,
-0.9772856,,,
0.7943374,,,
-0.53672343,,,
0.8498039,,,
1.0,,,
0.7377635,,,
-0.17352414,,,
-0.38964006,,,
-0.4905737,,,
0.5858099,,,
-0.63070536,,,
-0.14166051,,,
0.3659498,,,
-0.0678197,,,
0.12042915,,,
-1.0,,,
0.05480863,,,
0.9225097,,,
-0.3239935,,,
-0.33593434,,,
1.0,,,
0.5640606,,,
1.0,,,
-0.25108162,,,
1.0,,,
-0.28124276,,,
-0.54910123,,,
0.9994159,,,
0.1646913,,,
-0.05027481,,,
0.30557117,,,
-0.18090004,,,
0.5692606,,,
-0.20828548,,,
-0.9067436,,,
-0.6801935,,,
0.67215526,,,
1.0,,,
0.4524293,,,
0.52930665,,,
-0.6029951,,,
-1.0,,,
-0.15855211,,,
-1.0,,,
-0.31504005,,,
-0.08234319,,,
0.4314358,,,
-0.7028507,,,
-0.17076065,,,
0.023863226,,,
0.9448481,,,
-0.7316568,,,
0.34236503,,,
0.43359363,,,
0.55997,,,
0.9225216,,,
-0.12950009,,,
0.8982491,,,
-0.14319652,,,
-0.9673075,,,
0.40979186,,,
-0.46938324,,,
-0.69673395,,,
0.8478196,,,
-1.0,,,
0.9655595,,,
1.0,,,
-0.8283181,,,
-0.5149657,,,
0.63643235,,,
0.2477623,,,
-0.07392712,,,
0.18217304,,,
-1.0,,,
-0.8386269,,,
-0.8327568,,,
0.07793936,,,
-0.15380332,,,
0.7794026,,,
0.8543254,,,
-0.40517205,,,
0.8227581,,,
0.7113232,,,
1.0,,,
0.8285025,,,
0.44805974,,,
-1.0,,,
-0.7771193,,,
-0.4264018,,,
-0.088922575,,,
1.0,,,
-0.23262084,,,
0.20240894,,,
0.3668999,,,
1.0,,,
0.41686183,,,
0.3007614,,,
-0.9779637,,,
0.4308392,,,
-0.5545827,,,
0.0752193,,,
-0.6875275,,,
0.45294854,,,
-0.8923407,,,
0.63075143,,,
-0.0795566,,,
0.559995,,,
0.7049766,,,
1.0,,,
-0.6871839,,,
0.8314126,,,
0.49078122,,,
0.39523685,,,
1.0,,,
-0.2030721,,,
0.22868562,,,
0.43380642,,,
-1.0,,,
0.3754137,,,
-0.008870684,,,
-0.86024046,,,
-0.68320537,,,
