L0,L1,Graph
0.8999402,0.654131,3
-1.0,-0.9248686,4
0.004722923,1.0,4
-0.856933,-1.0,5
0.11988948,0.86164,8
0.17243242,-0.59042895,11
0.21187827,0.9132062,13
-0.3893514,-1.0,16
-0.88272125,0.11296908,15
0.80894136,-0.1847989,15
0.3194597,0.6449372,21
0.88679385,-1.0,21
-0.065603346,0.5288882,21
1.0,0.76913863,21
0.34739548,0.2474016,26
0.04397905,-0.34967405,26
-0.36944962,-0.25270176,25
0.22055875,-0.16885811,24
-0.15962914,0.7752694,24
0.8318588,0.9902349,30
-0.62261355,0.26877233,30
1.0,-0.63130534,30
-1.0,0.36256337,30
0.81977266,-1.0,30
-0.6725159,-0.5964002,30
1.0,0.8304231,30
-0.5443592,-0.4593841,30
-0.24678206,0.4204719,39
0.080729604,-0.9498655,44
0.63793886,-0.5892314,47
-0.59035414,-0.87915665,47
0.37352443,-1.0,53
-0.01612584,-0.3435112,53
1.0,0.070399165,57
-1.0,-0.048231162,63
0.02401951,1.0,57
-0.33808288,,57
0.82346326,,68
0.35538423,,68
0.72734004,,68
-0.55337274,,65
0.30421144,,65
0.8374591,,65
0.46420127,,72
-0.32442155,,72
-1.0,,72
0.49896497,,72
-0.8365003,,72
1.0,,72
-0.444687,,72
0.05969467,,
-0.8048803,,
0.9812654,,
0.27859274,,
1.0,,
-0.6875334,,
-0.49786702,,
-1.0,,
-0.8100474,,
0.8426478,,
-0.61982906,,
-0.34507713,,
0.6421715,,
1.0,,
0.20490007,,
0.49936253,,
0.28335965,,
-0.4137017,,
-0.8875479,,
-0.08109906,,
0.32709828,,
-0.09788421,,
0.33093664,,
0.5848061,,
0.5121401,,
0.15462963,,
-0.52763087,,
-0.6395367,,
-0.5415031,,
0.057025224,,
0.48865262,,
-0.22518535,,
0.40102044,,
-1.0,,
-0.097764015,,
-0.8742022,,
0.10938276,,
-0.9738074,,
-0.06899068,,
0.4752969,,
-0.043057308,,
-0.9685165,,
-0.97044307,,
0.87349755,,
-1.0,,
-0.86399585,,
0.789711,,
0.4676856,,
-0.8278561,,
0.7044181,,
-0.09450811,,
-0.29526454,,
-0.24941665,,
-0.7909204,,
-0.01565954,,
-0.48044592,,
0.8126782,,
-0.7386083,,
-0.99553406,,
0.41347337,,
-0.045367733,,
0.028728545,,
0.037745267,,
-0.7356919,,
0.19349231,,
-0.81894207,,
-1.0,,
0.67613995,,
-0.5405545,,
0.32011998,,
-0.8601297,,
-1.0,,
-0.33919665,,
0.46905175,,
0.7435263,,
-0.9537104,,
0.9810022,,
-0.88590586,,
0.051337287,,
0.83991736,,
1.0,,
-1.0,,
0.5038169,,
-0.7042532,,
0.5063437,,
0.6290304,,
0.8159286,,
0.17796302,,
-0.5076312,,
0.47850424,,
-0.9492361,,
0.81664085,,
0.98860013,,
0.51338357,,
-0.32307452,,
0.39494097,,
-0.103432134,,
-0.47251785,,
-1.0,,
-0.7562012,,
-0.7527949,,
-0.3135665,,
0.9227655,,
-0.488642,,
-0.032881826,,
-1.0,,
0.92470604,,
0.40687716,,
-0.7712277,,
0.28269595,,
0.3126642,,
-0.5024257,,
0.42435342,,
0.47999632,,
0.22622384,,
-0.47898218,,
0.6309774,,
0.09105325,,
-0.21562028,,
-0.16951945,,
0.6227831,,
0.421252,,
-0.72996116,,
0.46472007,,
1.0,,
0.9091649,,
-0.42679566,,
-0.3078444,,
0.09329736,,
-0.80905694,,
-0.6168437,,
-0.11311674,,
-0.18226579,,
0.27719778,,
-0.11915726,,
0.9411741,,
-0.21558446,,
0.39680803,,
0.019126713,,
0.62175524,,
-0.13824889,,
1.0,,
0.94922704,,
0.057645842,,
-0.867364,,
0.8425009,,
0.23895088,,
-0.75528616,,
1.0,,
0.124473296,,
