L0,L1,L2,Graph
-0.8289369,-0.43296838,-0.59962106,
0.06349741,-0.8069267,0.20667835,
-0.26943126,-0.43857786,-0.48803645,
0.46718913,1.0,-0.60775816,
1.0,0.83260065,0.8016602,
0.5964192,-0.20200199,0.3094455,
0.5337606,0.160072,0.043582834,
-0.661746,-1.0,-1.0,
0.19149339,-0.3210373,-0.7584871,
-0.15708634,-0.22283405,-0.30599323,
-0.60394055,-0.3576965,1.0,
0.8851832,-0.35010588,0.3331537,
0.3577274,1.0,0.63613397,
-0.42780522,-0.077544,-0.6366663,
-0.8718626,0.13616341,-0.0070114136,
0.7984884,-0.279353,-0.8746617,
0.50069994,0.09297904,0.32239386,
0.575814,1.0,-0.17077684,
-0.24362044,-0.6373721,-1.0,
-0.054201886,-1.0,-0.061202526,
-0.5430316,-0.6254178,0.007811576,
-0.0033952147,-1.0,0.6660363,
0.28093532,-0.2264026,-0.87382907,
0.37970328,-0.6473849,0.7289552,
0.14405648,-0.39531025,0.9501738,
-0.95517194,-0.6578833,-0.64535356,
0.37552598,1.0,-0.3147031,
-0.14623703,-0.626644,-0.8375724,
0.43612757,-0.07322223,0.7790585,
0.71969926,0.88733745,-0.27156925,
0.23085809,0.01972872,-0.3092075,
-0.5038447,-0.06875478,-0.1728299,
0.6835915,0.4047963,-0.61555815,
0.60090476,0.5463344,-0.9711124,
-0.57266104,-1.0,-0.24361849,
-1.0,0.51579535,0.8907744,
-0.5889926,1.0,0.8809436,
-1.0,-0.9562508,-0.17118919,
-0.24443574,-0.10912502,0.32217336,
0.8749337,0.5828048,-0.55530804,
-0.9314658,0.66501105,0.112372965,
-0.395285,0.016210794,0.7480576,
-0.8408474,0.6244398,-0.8062998,
-0.58491135,-0.5955492,0.512669,
-0.59181654,0.5381996,-0.85028297,
0.8825707,-0.25340277,-0.14782593,
-0.3924511,0.29477304,-0.65978605,
-0.040094517,0.3379879,0.33662733,
0.6219652,0.04286048,-0.11808586,
0.4380879,-0.18634966,1.0,
-0.84501433,0.3579011,-0.4071434,
0.84168994,0.66464996,0.33344233,
-0.84314907,0.5147604,0.3083588,
-0.36875984,0.74335206,-0.39835942,
0.5943017,0.5266479,0.700464,
0.035048872,0.56436324,0.54523957,
-1.0,-0.42235762,0.8015729,
0.43842506,-1.0,-0.3074342,
0.00807542,-0.3018884,-1.0,
0.44961977,-0.35354197,0.09901059,
-0.5613183,-0.7045579,0.5262051,
1.0,-0.37245595,0.88328314,
-0.6362759,-0.39288723,0.58335865,
-0.29215607,0.472122,0.4673668,
-0.34143823,-0.28973645,-0.3899551,
1.0,-0.5317482,0.55275595,
-0.24300182,-0.03595665,0.55524075,
-0.50073767,-0.34816766,0.6761333,
0.57170725,0.9709324,1.0,
-0.8937538,0.54520714,-0.87019134,
0.48761675,-0.028339166,-0.43697733,
-0.6862752,-0.8051271,-0.2986436,
-0.48922914,-0.3844865,0.15861864,
-1.0,-0.63691354,0.06459127,
0.027720861,0.7982615,,
0.3025215,-0.531934,,
0.034730807,0.07809538,,
0.3096392,0.80989575,,
-0.31754878,0.6110909,,
0.52053726,0.7240793,,
-0.14941981,-0.9297404,,
0.34544623,-0.08716795,,
0.92851603,0.8343702,,
0.75248736,-0.243534,,
-0.40565172,-0.07033232,,
0.57458735,0.21087182,,
-0.047820956,0.72173667,,
-0.1855906,0.5664149,,
-0.62682486,0.37470683,,
0.24836181,0.77854955,,
0.6124772,-0.6339367,,
-0.2184642,-0.16963978,,
0.2855698,-0.2884851,,
-1.0,0.57718086,,
0.27136213,-0.5527173,,
0.17065573,1.0,,
0.9842608,-0.32832825,,
-0.83187366,-1.0,,
-0.88885874,-0.73706985,,
-0.48376063,-0.5660048,,
0.6216446,-0.2424024,,
0.75875866,-0.39917237,,
-0.24493098,-0.25867474,,
-0.88714755,-0.006154813,,
-0.60174334,-0.04728668,,
0.5775558,0.72610825,,
0.70377004,-0.77810043,,
-1.0,0.65449744,,
0.3950174,-0.4625322,,
-0.6372684,1.0,,
-0.09530838,0.4970145,,
-0.55729353,-0.5546955,,
0.04866444,-0.8968755,,
-0.6896342,1.0,,
0.9274442,0.024502529,,
0.39398143,-0.15535164,,
-0.5690712,-0.9166844,,
0.40063667,0.4247749,,
-0.7071363,-0.23119617,,
0.4101501,-0.31097037,,
0.79310054,-0.6771652,,
-0.87905705,0.7689667,,
0.021929234,-0.6291086,,
0.182423,0.05119711,,
0.75990397,1.0,,
0.57922316,-0.26722473,,
-0.567922,-0.8557868,,
0.31410417,-0.62806344,,
0.13376491,0.40284884,,
-0.030426394,-0.20135492,,
-0.8466839,-0.9624855,,
0.80752546,-0.38078225,,
-0.9680371,-0.8879492,,
0.6869197,1.0,,
-0.41860133,0.96960574,,
-0.80895376,0.19783077,,
-0.2226151,0.5086695,,
0.4598563,-0.012896299,,
0.6576411,0.7665093,,
-0.37311485,-0.26260227,,
-0.04999447,-0.4611047,,
-0.7363622,-1.0,,
0.8622107,0.6508699,,
-0.49647087,-1.0,,
-0.36436573,0.4107246,,
0.82485676,0.46756005,,
0.5483801,-0.3829554,,
-0.67487407,-0.9675322,,
0.043751895,-0.49250376,,
0.18167773,-0.83146846,,
-0.38998476,0.22993612,,
-0.07435983,-0.7142849,,
-0.7156918,0.933539,,
0.97651327,-1.0,,
-0.10965982,0.5085092,,
0.83402383,0.44060665,,
0.67370254,-0.09723262,,
-0.25060508,-0.94908327,,
0.6818686,0.4352722,,
-0.5103154,0.5703225,,
0.87652665,0.9267007,,
0.7866448,-0.1304793,,
0.072003014,0.9533985,,
-0.56315994,0.23583037,,
-0.5226976,-1.0,,
-0.1577195,-0.15398186,,
-1.0,0.8731878,,
0.027537368,0.5143923,,
0.10804406,0.7348566,,
-0.0012858054,-0.8039485,,
0.24262844,0.5391575,,
-0.55648243,-0.5765042,,
1.0,-0.57138675,,
-0.434942,0.5498081,,
0.40027043,0.01334535,,
0.7274286,0.38936225,,
-0.10951492,0.75537884,,
0.12875456,-0.6084453,,
0.33398747,-0.32786956,,
0.012791492,0.6374538,,
0.7371756,-0.45370018,,
0.032449953,0.9986856,,
0.11908135,-0.20939116,,
0.37310416,-0.6891527,,
-0.24064364,0.7013033,,
-0.47868103,-0.42592874,,
0.44016987,0.6989561,,
0.75451446,0.5792986,,
-0.58693475,0.8998805,,
-0.565568,0.44465986,,
-0.093378656,0.14145967,,
-0.49995705,-0.16501546,,
-0.31699413,0.4765476,,
0.47586763,-0.5224586,,
0.30313084,0.2773539,,
1.0,0.97526586,,
1.0,0.3727748,,
0.73276246,0.6483257,,
1.0,-1.0,,
0.15867561,-0.9514772,,
0.29464468,1.0,,
0.5740026,-0.2128576,,
0.86921924,-0.20217474,,
0.6320093,-0.9948203,,
-0.7975998,-1.0,,
0.059309274,-0.25910616,,
-0.8472918,1.0,,
0.20205155,0.3234524,,
-0.8986556,-0.87710357,,
-0.087861314,0.509508,,
-0.947535,0.1394963,,
0.5546541,0.39542496,,
0.5397464,-0.61597735,,
-0.8478632,-1.0,,
-0.23396917,0.81862926,,
-0.042960763,-1.0,,
0.63197887,-0.48354298,,
0.3646101,0.56637144,,
-0.6053345,0.14489709,,
-0.35697365,0.89460546,,
1.0,0.875084,,
-0.97090006,0.07196963,,
0.9402274,0.61838305,,
0.36491036,-0.4712128,,
-0.58270836,-0.711866,,
0.7039727,-0.7573203,,
0.050226927,-1.0,,
-0.09367719,-0.38411665,,
-0.6331843,-0.6492153,,
-0.8641047,-0.70122814,,
0.5477674,-1.0,,
0.41119528,0.33553627,,
0.789153,0.63967025,,
1.0,-0.84048826,,
0.6827519,-0.12749392,,
0.07173173,-0.61765504,,
-0.6200304,-0.25320053,,
0.6065418,0.07842581,,
0.69677866,-0.43633965,,
-0.23137137,0.40893063,,
1.0,-0.5292529,,
1.0,0.5222193,,
-1.0,-0.94329774,,
0.43271402,-0.29595733,,
0.6174677,-0.2104622,,
1.0,0.5345904,,
-0.4218179,-1.0,,
0.6547086,0.16394313,,
-1.0,-0.38791758,,
0.8849788,1.0,,
0.51302123,-0.8865294,,
-0.21589327,-0.8082329,,
-0.23789525,0.74795485,,
0.88290006,1.0,,
-0.8858414,-0.6664392,,
0.058815703,0.9147164,,
-0.039000377,0.35329533,,
-0.18731532,0.66313124,,
-0.7558228,-0.26024106,,
0.78796875,-0.053894,,
0.39060104,-0.5138673,,
-0.07726292,0.23868693,,
0.49809206,0.23155093,,
-0.16689888,0.38651776,,
-0.6256291,0.42638516,,
0.8385151,-0.05009508,,
-0.060876448,-0.08509089,,
-0.31250158,-0.62560755,,
0.56348157,0.049521986,,
0.049230963,0.29912353,,
0.76087385,-0.86645025,,
0.27871835,0.58655614,,
0.051324636,-0.1277641,,
-0.05466941,-0.157012,,
0.33363834,-1.0,,
0.45868593,-0.43903005,,
0.09879923,0.791504,,
0.33749008,-0.733248,,
-0.015134096,0.5310244,,
0.44612214,0.5602736,,
0.43988895,0.059834883,,
-0.14370637,0.5779816,,
1.0,0.40726352,,
0.4635868,-0.28609475,,
0.16697769,0.19188884,,
0.4908731,0.6645829,,
0.4401194,0.2556087,,
1.0,-0.5469817,,
-0.16335379,-0.7516525,,
-0.17539424,-0.500665,,
0.12624979,0.02432661,,
-0.7213962,0.20838878,,
-0.0034251064,0.4017617,,
-0.15699416,-0.44463187,,
0.7335118,0.8241448,,
-1.0,-0.9845987,,
-0.99426377,-0.9426864,,
-0.43905407,-0.37925512,,
0.14962101,0.16350299,,
1.0,0.81997466,,
0.54426533,0.24345249,,
1.0,-0.5909823,,
-0.30168176,0.1919636,,
-0.05860278,0.33509552,,
-0.49477568,0.30820346,,
-0.6262292,-0.29307574,,
0.3482908,0.62806314,,
-0.13226518,-0.59365946,,
0.5334575,0.4848322,,
0.2587909,-0.8102289,,
0.5846542,-1.0,,
0.19816747,-0.45408553,,
-1.0,-0.43906155,,
-0.7321856,-0.37937036,,
0.10763972,-0.90406936,,
-0.96743214,-0.45712572,,
0.5420728,-1.0,,
-0.6766024,-0.5312664,,
-0.98016435,-1.0,,
0.4505075,-0.094123214,,
-0.605573,0.71115154,,
-1.0,0.57811046,,
0.8850968,0.031068232,,
0.39561003,0.44287184,,
-0.1359242,0.48334643,,
0.8234806,-1.0,,
-0.91066074,-0.08262049,,
-0.23334399,0.2771651,,
0.20880632,1.0,,
-0.7290435,-0.29261827,,
-0.68641305,1.0,,
-0.8225694,-0.5422257,,
0.8967672,-0.74864095,,
-0.19337937,0.32959783,,
0.21343657,0.6976546,,
0.5274816,-1.0,,
-0.9437494,0.70375067,,
0.7238859,-0.11212738,,
0.98475933,-0.22291817,,
0.8513769,-0.16813582,,
0.6315604,-0.9577797,,
1.0,-0.17767313,,
-0.86223644,-0.9685475,,
0.3354411,-0.8010332,,
0.027228445,0.6247758,,
-0.88099235,0.24923487,,
0.59013826,0.5940105,,
0.21816751,-0.5648837,,
-0.179351,-0.7965417,,
-0.20053051,0.7780657,,
-0.43974274,-0.48433012,,
-0.71108055,-0.19804808,,
1.0,-0.06414473,,
0.48932588,-0.5458128,,
-0.17509621,0.32904783,,
0.29070485,0.52558064,,
0.7015345,0.7658519,,
-0.9422257,-0.013891339,,
-0.6629604,-0.9112705,,
0.69545937,-0.6289937,,
-0.9850505,0.594002,,
-0.7274385,0.6301112,,
0.40298435,0.3497815,,
-0.46358502,-0.114388496,,
-0.58674026,-1.0,,
-1.0,-0.68311393,,
-0.45535308,-0.85085386,,
-0.1218355,0.5863074,,
-0.0649381,0.076659404,,
-0.82136524,-0.87442416,,
0.51961815,-0.8596966,,
-0.7043438,0.77751213,,
1.0,-0.6068088,,
-0.57453203,-0.5758637,,
-1.0,-0.1042293,,
0.5417319,-0.9974343,,
0.40152314,0.37972027,,
0.8909914,-0.39121625,,
0.6808583,0.15817776,,
0.13365243,-0.8208703,,
-0.27168575,-0.8909186,,
0.7059305,-0.2462522,,
-0.1282077,0.50026923,,
0.31032208,-0.4550189,,
0.19929749,0.078026436,,
-0.12785126,0.71719134,,
-1.0,-0.26872116,,
0.57804596,0.18551336,,
0.77080274,0.62269944,,
-0.098622665,-0.49288613,,
-0.42266482,-1.0,,
-0.07677901,-0.9188465,,
0.6378822,-0.58390915,,
1.0,-0.3186054,,
0.477484,-1.0,,
-0.8618783,-0.90177864,,
0.39019006,0.6979932,,
-0.11930877,-0.32640973,,
0.55378914,-0.5372511,,
0.71293765,-0.38668013,,
-0.95067465,-1.0,,
-0.87222815,-0.82055587,,
-0.63734806,0.5905286,,
-0.14735433,0.69232726,,
0.9639119,-0.7420107,,
-0.17506984,-0.691211,,
0.20677263,0.49454814,,
0.45772314,-0.08066255,,
-0.31555688,0.34153724,,
0.23671773,-0.3697467,,
0.10601866,0.5637934,,
0.07947883,-1.0,,
-0.07088028,0.6180595,,
-0.24295059,-1.0,,
-1.0,-1.0,,
0.3134858,-0.4955363,,
-0.3185927,0.3012876,,
0.59342366,-0.38808453,,
0.006539732,-0.69638175,,
0.81839275,-0.5581415,,
-1.0,0.6506444,,
0.2629664,-0.424554,,
-0.09724569,0.9608823,,
0.47418475,-0.16279092,,
0.53079766,1.0,,
0.02752325,-0.91780543,,
0.1897401,0.6122612,,
0.43101525,0.91534495,,
-0.5346612,0.5417113,,
-0.1344356,0.91768026,,
-0.77180946,-0.8360857,,
1.0,-0.96716064,,
-0.5270827,0.9660896,,
-0.7526868,1.0,,
-0.932776,0.84922063,,
1.0,0.9215433,,
0.3662235,-0.6016424,,
0.76496494,0.8256931,,
-0.59548086,-0.9627092,,
0.44998568,1.0,,
0.7558276,-1.0,,
0.88236636,1.0,,
0.5505295,0.7350037,,
0.06915209,0.019068524,,
1.0,0.7552448,,
0.77900535,-0.47253102,,
-0.23337828,1.0,,
0.109121695,1.0,,
0.587922,-0.027883708,,
-0.8079123,-0.79951227,,
-0.7089182,-0.24128579,,
0.32916358,0.95989823,,
-0.2264685,-0.5641823,,
0.27370486,0.2195338,,
0.85226774,0.5408335,,
-0.65363824,-0.4418518,,
0.0052857697,-0.15751256,,
-0.9598241,0.64761925,,
0.92881364,-0.10745573,,
0.81743896,-0.15415214,,
1.0,-0.7974247,,
-0.49517542,0.47927845,,
-0.04758124,0.08870907,,
-0.15679383,-0.8537178,,
-0.6905925,-0.8009857,,
1.0,-0.18587752,,
1.0,-0.13362157,,
-0.755852,0.80152506,,
0.7247833,-0.28002727,,
0.5033382,0.13910285,,
0.56865096,-0.5621253,,
-0.9593977,0.6514083,,
0.35808665,0.76010764,,
-0.69616276,0.5744951,,
-0.488909,0.5799507,,
-0.9934369,-0.4638224,,
0.27089956,0.44407022,,
-0.74548507,0.19039185,,
-0.052539468,0.44611707,,
0.08410536,-0.6467593,,
-0.25139454,0.2073834,,
0.41289696,0.27609718,,
-0.028381377,0.6052382,,
0.15333556,-0.9534632,,
-0.27390853,0.7924664,,
-0.044699788,-0.41004717,,
0.009350019,-1.0,,
0.51724136,1.0,,
-0.73830014,-0.41951716,,
0.60928106,-0.77523446,,
-1.0,0.3539836,,
0.36725116,-0.22339179,,
0.8255381,0.10057664,,
0.17329507,0.74930906,,
0.3416396,0.6326833,,
0.6585788,1.0,,
-0.9352083,-1.0,,
-0.07568195,0.0544602,,
0.2069143,0.9221869,,
-0.47648907,-0.26086232,,
-0.13172051,-0.8255711,,
-0.10582259,0.6938994,,
0.8460145,-0.27138388,,
-0.35500348,0.35745278,,
-0.47823578,-0.9794548,,
-0.76641434,1.0,,
0.8337162,0.12181407,,
-0.18859541,0.90684474,,
-0.48743406,-0.018409908,,
0.5208373,0.06651932,,
-0.5497614,-0.26746017,,
1.0,1.0,,
-0.34019816,0.6291009,,
0.16483319,-0.20424488,,
0.08888185,0.26010257,,
-0.9414198,-0.67832226,,
-0.9985847,0.62790954,,
0.3290803,0.29169473,,
0.105562896,1.0,,
-0.3171147,-0.32277644,,
-0.6435061,-0.5763579,,
-0.16242114,-0.37988174,,
0.5960264,-0.80748975,,
-1.0,-0.2946693,,
-0.85972714,-0.06466232,,
0.93180656,-0.43630648,,
0.4512614,-0.75268734,,
-0.46704996,0.8699956,,
0.0343903,-0.9053285,,
0.3035856,-0.5281724,,
-1.0,0.060474202,,
-0.6153113,0.61410403,,
-0.747264,-0.26252425,,
-0.024389148,0.6163218,,
-0.20144647,0.16493201,,
-0.4392833,-0.6956279,,
-0.685864,1.0,,
0.38600302,-0.4714179,,
0.01944681,-0.40597957,,
0.1698789,0.018510282,,
-1.0,0.183732,,
-1.0,-0.22098337,,
0.77470475,0.026613887,,
0.6712296,0.5295641,,
0.07373753,0.5914493,,
0.5614003,0.061740354,,
-0.658143,-0.2112402,,
-0.27934432,0.4684385,,
-0.11982903,-0.88970757,,
0.3461208,0.5232979,,
-1.0,0.43584085,,
0.77825683,0.23167257,,
-0.40786338,0.3206705,,
-0.79065007,-0.5683886,,
0.1931001,-0.52027833,,
-0.36450973,-0.079413176,,
-0.2873829,-0.24276468,,
0.19985335,-0.031992912,,
-0.47211206,-0.0711911,,
-0.7848977,0.26525322,,
-0.85970175,0.83160865,,
0.36775786,-0.18160191,,
0.9179486,0.09638478,,
-0.45829475,0.86560476,,
0.020357475,0.32433635,,
1.0,-0.10007572,,
-0.34116384,0.39832652,,
-0.24167806,0.72738755,,
-0.79294413,0.48795056,,
0.19407858,-0.5054586,,
-0.076081686,-0.8357523,,
-0.61743647,-0.076019526,,
1.0,-0.81181407,,
-1.0,-0.6214199,,
-0.40098116,0.90150297,,
-0.041744754,0.2902143,,
0.8591561,-1.0,,
-0.26980096,-0.13815233,,
0.044560388,-0.46251446,,
-0.54194903,0.19473034,,
-0.26728514,-0.45702374,,
0.6099935,0.06344823,,
0.29768026,0.25302815,,
0.009155393,0.8817786,,
-0.6071,0.8441948,,
-0.6290083,0.5202218,,
0.46864116,-0.6800817,,
0.37408552,-0.0110156685,,
0.16262317,-0.45883378,,
0.577602,-0.4280035,,
0.18459606,0.8463064,,
-0.539389,0.069603905,,
0.25179315,-0.30445647,,
0.3398067,0.7542008,,
-0.10732099,0.7102519,,
0.8550577,-0.030982733,,
-0.1334059,0.887491,,
1.0,0.5878756,,
0.41332838,-0.1892585,,
-0.5944183,0.23927596,,
-0.006794676,-0.64858085,,
-0.12912285,0.5194258,,
-0.5231925,0.08137223,,
-0.104990855,-0.6042227,,
0.82772464,-0.4578914,,
-0.4314711,-0.047898084,,
-0.6329502,-0.40495184,,
-1.0,-1.0,,
0.6991049,-0.20183639,,
-0.050774463,-0.5764246,,
-0.13027912,0.25327283,,
-0.0495919,0.53076386,,
-1.0,0.8030786,,
-0.71620834,0.91151386,,
-0.096303225,0.25139284,,
0.22640932,-0.23673213,,
-0.19669995,0.6443254,,
0.69246393,0.99017847,,
0.10632506,0.8377191,,
0.60013855,-0.24244133,,
-0.6116502,-0.9339093,,
-0.7805139,0.62011516,,
-0.27079952,-0.5917289,,
-0.69196486,0.36932743,,
0.13639726,-0.5454794,,
0.43325907,0.3187549,,
0.20843077,0.8575057,,
1.0,0.02838996,,
-0.20056999,0.5308573,,
-0.038747385,-0.16507609,,
-0.22413728,0.8287827,,
-0.053619236,-0.20286298,,
0.088578194,0.13841839,,
0.29692256,-0.14380392,,
0.49075294,-0.4557335,,
-0.27949956,0.046818778,,
-0.3633847,0.52394617,,
1.0,0.97985446,,
0.33941218,-0.6857401,,
-0.045712255,0.80889463,,
-0.11093134,-0.9385564,,
0.8161079,-0.85118794,,
0.11210119,0.18667418,,
-0.023764223,-0.116810516,,
-0.9243606,0.012256891,,
0.9049536,-1.0,,
0.40274715,0.58074266,,
0.26546752,-0.6173263,,
0.5458056,-1.0,,
0.8253521,-0.6838743,,
-0.15582445,1.0,,
0.34309718,-0.4456169,,
-0.18005025,-0.077871375,,
0.28739256,0.11726388,,
-0.21973754,-0.060829043,,
1.0,0.5461446,,
-1.0,-0.52634275,,
0.4044783,0.27187794,,
0.8898636,-0.41284195,,
0.029370926,0.8587022,,
0.2512449,0.5235198,,
0.7621323,-1.0,,
-0.1674573,-0.22129694,,
0.8108757,-0.91846055,,
-0.86100197,0.12938808,,
0.09421612,-0.43985492,,
0.5543108,0.70972717,,
0.68232656,-0.60049266,,
-0.004745841,0.2046044,,
1.0,0.21328336,,
-0.8617012,-0.38709843,,
-0.68640745,0.9145223,,
-0.6955725,0.3015924,,
-0.5988679,0.4487616,,
-0.7382836,-0.98561996,,
-0.6936471,0.42335874,,
-0.2845553,-0.6170405,,
0.08174548,-0.6695028,,
0.59348726,0.13082597,,
0.9099151,-0.19619821,,
-0.49860168,0.45173615,,
1.0,0.7976724,,
0.92131233,0.90456486,,
-0.48857597,-0.51008415,,
0.10960676,-0.030133992,,
0.09249311,-0.47378448,,
0.32453385,0.7209573,,
0.0015916452,-0.13599505,,
-0.019648457,-0.1197893,,
-0.46867847,-0.34778535,,
0.20918402,-0.76942074,,
-1.0,-1.0,,
0.24894337,-0.9959734,,
0.5981177,0.01776126,,
-0.43620166,0.19990516,,
-0.074963525,-0.037516758,,
-0.005535066,0.9767302,,
0.99534845,-0.32759348,,
0.663506,-0.4740282,,
0.490336,0.15553641,,
-0.25755754,-0.28036237,,
-0.43810964,0.2735207,,
-0.027993701,-0.36986092,,
0.5042162,-0.6157278,,
0.731109,0.13926555,,
-0.30659065,0.8570767,,
0.5500442,-0.25168824,,
-0.4052292,0.3176846,,
-0.51830983,0.6755685,,
-0.40627939,-0.064035095,,
0.9560002,-0.16465567,,
-0.70353174,-0.181541,,
-0.48477057,0.6363083,,
-0.35536647,-0.72410524,,
-0.19545466,-0.3759107,,
0.023733191,-1.0,,
0.85313714,0.80671567,,
0.23879743,0.44904992,,
-0.23111758,0.3942764,,
0.024538822,-0.23346101,,
0.7045057,-0.1472739,,
0.05184722,-0.64326054,,
-0.21865293,-0.47204673,,
0.3466943,0.770813,,
1.0,-0.61341566,,
0.44183806,-0.80207705,,
0.016581923,-0.695552,,
-0.29417002,-0.8947809,,
0.36676362,-0.7521172,,
0.84471,0.6777358,,
-0.3727756,-0.8989303,,
0.12716645,0.046028346,,
0.73816353,-0.62989175,,
0.9382131,-0.54655147,,
-0.6230978,0.49272007,,
0.8017568,-0.9751391,,
0.7409972,0.11701897,,
0.55621374,-0.8842323,,
0.7740191,-0.6580403,,
0.9278573,-0.5600017,,
-0.35306305,1.0,,
0.40121388,0.9720373,,
-0.02474076,-0.32744563,,
-0.066873044,0.3690621,,
-0.6010094,-0.07843056,,
-0.905772,-0.111276716,,
0.04548788,0.4103379,,
0.92260927,0.9514101,,
0.65205026,0.36431336,,
-1.0,0.38079458,,
0.8500402,-0.20850475,,
-0.6071815,-0.15718544,,
-0.72546875,-0.6937717,,
-0.42759216,-0.55672634,,
0.009155631,-0.85888517,,
-0.43164462,-1.0,,
-0.58412576,0.42540652,,
0.7585871,-0.20655207,,
-0.89611536,0.7096912,,
0.19303718,-0.06512797,,
0.26972204,0.46071374,,
