L0,L1,Graph
0.47082087,,
0.6630738,,
-0.19040096,,
-0.15116978,,
0.8266692,,
-0.6823369,,
0.7721497,,
0.03146553,,
-0.6383927,,
0.541505,,
0.1011405,,
-0.24260712,,
-0.17178681,,
0.15896279,,
-0.9277414,,
0.88650846,,
0.8687042,,
0.93112355,,
-0.37665614,,
-0.085428715,,
0.17508757,,
-0.2429803,,
0.012889065,,
0.4090836,,
-0.93224967,,
0.7272461,,
-0.05131857,,
0.5430349,,
0.375373,,
0.3808316,,
-0.0929141,,
0.03545034,,
0.24217053,,
-0.4238863,,
0.6254183,,
0.7673131,,
0.8967961,,
-1.0,,
0.1357342,,
-0.42131174,,
-0.93738854,,
0.11168256,,
-0.05641687,,
-0.14534453,,
-0.68663514,,
0.59441686,,
0.25090846,,
-0.4497137,,
-0.9261989,,
-0.65990204,,
0.8354257,,
0.14361453,,
0.9309684,,
-0.04253581,,
-0.52040285,,
-0.53380215,,
-0.57330036,,
0.64154583,,
-0.49502528,,
-0.79160833,,
-0.39863026,,
-0.5360333,,
-0.58471215,,
-0.82961166,,
-0.23148847,,
-0.19590719,,
-0.91054547,,
0.90735024,,
0.27318934,,
0.72782886,,
0.43214324,,
-2.9288232E-4,,
-0.3255936,,
-0.35127956,,
0.5004287,,
0.2024348,,
0.10030222,,
-0.96241975,,
0.47371423,,
-0.9890555,,
-0.4349227,,
-0.23841822,,
-0.5832583,,
-0.23678732,,
-0.90971124,,
-0.84007084,,
-0.32748663,,
-0.030986942,,
0.11075413,,
0.31986618,,
-0.07125211,,
1.0,,
-0.3613962,,
0.384323,,
-0.1548712,,
0.57061505,,
-0.16947685,,
0.24743831,,
-0.818267,,
0.032088727,,
-0.5532507,,
0.8904631,,
0.36933678,,
0.8495836,,
0.7479929,,
-0.7975545,,
0.13885874,,
-0.4515208,,
0.78432584,,
0.8770195,,
0.32104737,,
-0.25877097,,
-0.8436938,,
0.4205773,,
-0.016179442,,
-0.46837986,,
0.7050004,,
-0.8046645,,
-0.4254794,,
0.39378405,,
0.9569907,,
-0.13859619,,
0.5047408,,
-0.8838327,,
0.89995813,,
-0.23340142,,
-0.6441347,,
0.7762333,,
-1.0,,
-0.7242271,,
-0.52267087,,
0.33275414,,
0.8344858,,
-0.9875422,,
0.2247312,,
-0.7780006,,
-0.5374049,,
-0.5243056,,
0.20119354,,
0.42552468,,
0.35879457,,
-0.1103373,,
0.6716938,,
-0.05140783,,
0.5240607,,
0.50902486,,
0.31583643,,
0.055997014,,
-0.75029266,,
0.6807718,,
-0.53113496,,
-0.38336027,,
0.19962716,,
-0.9482332,,
-0.9622601,,
0.116087504,,
0.65968335,,
0.6414809,,
-0.49268067,,
0.15252852,,
0.26128316,,
0.33027494,,
-0.47556937,,
0.18539679,,
1.0,,
0.18035808,,
-0.9606423,,
-0.76173025,,
0.04768292,,
0.64204335,,
0.6705009,,
0.5477999,,
0.18849054,,
-0.026657104,,
0.3583156,,
-0.17487267,,
-0.8164259,,
-0.82959855,,
0.08835268,,
0.7477964,,
1.0,,
-0.29729867,,
0.28435826,,
0.90660554,,
-0.7827246,,
-0.5729399,,
-0.7462682,,
0.15587573,,
-0.65672946,,
-0.2757151,,
-0.17440164,,
-0.54377246,,
0.8690411,,
-0.9030538,,
-0.7128308,,
0.06416285,,
-0.5817138,,
-0.34858695,,
-0.1578461,,
0.55379695,,
0.10683966,,
-0.20937002,,
-0.5762106,,
-0.5467489,,
-0.6910467,,
-1.0,,
0.3700477,,
-0.8603817,,
0.4590925,,
0.6717855,,
0.3375901,,
-0.23333621,,
0.5732001,,
0.07807662,,
-0.5003698,,
0.5289949,,
0.92375374,,
0.17720532,,
1.0,,
-0.18418168,,
-0.29100168,,
-0.92863005,,
-0.7663207,,
-0.07919779,,
0.8962952,,
0.6907898,,
-0.064813375,,
0.1518035,,
0.40310276,,
-0.3613214,,
0.93696237,,
0.36446178,,
0.1544157,,
-0.4645164,,
0.15186751,,
-0.6048181,,
0.33386788,,
0.123903014,,
-0.39866862,,
0.20160902,,
0.90874434,,
0.30198598,,
-0.84436506,,
-0.17712152,,
0.39855695,,
0.13215166,,
0.92554194,,
0.35768652,,
0.5259131,,
-0.3963033,,
0.6389916,,
0.7620543,,
0.91285276,,
-0.42239976,,
0.00470984,,
-0.72776365,,
-0.74057215,,
-0.3784689,,
0.8110346,,
-0.98856616,,
-0.13140538,,
-1.0,,
0.76381314,,
-0.38722843,,
0.8576636,,
0.563755,,
0.63702464,,
-0.6712096,,
0.7108316,,
0.23655403,,
-1.0,,
0.8309262,,
0.11063947,,
0.85785425,,
0.6583511,,
-0.8100747,,
-0.365986,,
-0.067545936,,
0.35546935,,
0.24086419,,
0.54902476,,
-0.68426293,,
0.92965794,,
-0.2781458,,
-0.53304386,,
0.34783426,,
-1.0,,
-0.70735985,,
-0.47741246,,
0.033579,,
-0.4942485,,
0.73377967,,
0.4824173,,
-0.44055116,,
0.65246975,,
-0.50555474,,
-0.3076489,,
0.5414216,,
0.51876616,,
0.46392095,,
-0.63862854,,
-0.6181946,,
0.41146532,,
-0.31096482,,
-0.50808597,,
-0.38540208,,
-0.7864454,,
0.96908593,,
-0.027854562,,
0.12513645,,
-0.43463916,,
-0.46494305,,
0.49045283,,
0.23658256,,
0.0454185,,
0.35255578,,
0.2959664,,
0.53212345,,
-0.053472772,,
-0.34246004,,
0.28067088,,
-0.20284015,,
0.711558,,
0.677761,,
0.5443144,,
0.74789,,
1.0,,
0.011115566,,
0.5285232,,
-0.011433244,,
-0.14916527,,
0.7391857,,
0.2644469,,
0.619803,,
-0.028794646,,
0.395764,,
0.56396294,,
0.12009895,,
0.5442769,,
0.2028991,,
-0.019247174,,
0.24095169,,
-0.66072965,,
0.5356935,,
0.89983463,,
0.025032759,,
-0.56216675,,
-0.30357373,,
-0.121538356,,
-0.41928008,,
0.89435995,,
-0.64060354,,
-0.3547993,,
0.3878695,,
-0.6007526,,
0.10252316,,
0.087492466,,
-0.03437662,,
0.97920203,,
0.511096,,
-0.50550556,,
0.62495446,,
0.26927364,,
-0.6979939,,
0.4517891,,
0.30422223,,
0.5753566,,
-0.91137505,,
-0.3779136,,
-0.42847252,,
-0.90261173,,
-0.7593589,,
-0.92222047,,
-0.027839452,,
-0.27037174,,
-0.16358638,,
-0.73127735,,
-1.0,,
-0.7465104,,
0.13500641,,
0.9310677,,
-0.09633386,,
-0.048861146,,
0.80533296,,
-0.25987577,,
-0.3391267,,
0.30068243,,
0.11159289,,
-0.3169452,,
-0.63511634,,
0.6630662,,
0.09357083,,
-0.13073075,,
1.0,,
-0.562444,,
0.15460557,,
-0.73488474,,
-0.46610773,,
0.08461487,,
0.004281312,,
-0.4539733,,
0.72098446,,
0.03534498,,
0.108358584,,
-0.22235008,,
-0.89675856,,
0.35994494,,
0.4402758,,
-0.054385543,,
0.94089913,,
0.59066975,,
-0.38538387,,
0.9011811,,
0.53030473,,
0.8469688,,
0.31336033,,
-0.1932317,,
-0.6556525,,
-0.87140894,,
0.94194174,,
-0.12315214,,
-0.06630123,,
0.22528076,,
-0.14044261,,
0.97444534,,
-0.42434314,,
-0.46922278,,
0.6089833,,
-0.028733552,,
0.30424106,,
-0.08486116,,
0.6726277,,
0.37733674,,
-0.3773551,,
0.022815049,,
-0.99687564,,
-0.22999966,,
-0.813558,,
0.70399266,,
0.4561429,,
0.81392074,,
-0.8186282,,
-0.7878456,,
-0.091593504,,
-0.4419564,,
-0.38951468,,
0.07394767,,
-0.10937029,,
-0.15841913,,
0.85721636,,
0.87774515,,
-0.35229778,,
-0.33486533,,
-0.39262044,,
-0.5008019,,
0.4043746,,
1.0,,
-0.7934948,,
0.8556983,,
-0.3782214,,
0.6266657,,
-0.12853885,,
-0.010638237,,
-0.9910338,,
0.9995174,,
-0.15347074,,
-0.0030164719,,
-0.78855264,,
-0.8521025,,
-0.6355562,,
0.7632562,,
-0.23084545,,
-0.3286699,,
-0.005441189,,
-0.7040318,,
-0.7978232,,
0.12112482,,
-0.7170521,,
-0.2873429,,
1.0,,
0.71472955,,
-0.67727685,,
0.69604224,,
-0.6401044,,
-0.33534032,,
-0.44573903,,
-0.6884751,,
-0.020292997,,
0.22289336,,
-0.00814569,,
0.9738301,,
0.097520635,,
0.25627172,,
-0.8696242,,
-0.5671258,,
-0.08491075,,
-0.77532756,,
0.13670158,,
0.87721443,,
0.64703906,,
0.3385661,,
-0.5315166,,
-0.07198167,,
-0.57911664,,
0.7981278,,
-0.50174046,,
0.83918995,,
0.47810262,,
0.19589603,,
1.0,,
-0.52611494,,
0.3832641,,
0.23689605,,
0.84455615,,
0.22393093,,
0.37386778,,
-0.5501486,,
0.04476154,,
0.86744285,,
0.1066674,,
-0.088401675,,
0.4926017,,
0.047135234,,
0.058646634,,
0.0285507,,
0.35021162,,
-0.86176336,,
-0.65986395,,
-0.049289346,,
0.3628105,,
-0.48044544,,
-0.1872648,,
0.8328625,,
-0.2949975,,
0.24999344,,
0.27557844,,
-0.13999379,,
-0.8757107,,
-0.04896544,,
0.10597591,,
0.6040001,,
-0.9996706,,
0.007234454,,
-0.55892587,,
-0.8038521,,
0.96455455,,
-0.056240007,,
-0.5653349,,
0.48387754,,
-0.5912944,,
0.7271522,,
0.47259593,,
-0.27704558,,
-0.10402632,,
0.95771956,,
-0.63698244,,
-0.83394957,,
-0.7325474,,
-0.3855611,,
0.33083704,,
0.49872148,,
0.8627062,,
-0.632552,,
-0.4963081,,
-0.8601787,,
-0.5919148,,
-0.65810657,,
0.9998869,,
-0.7187396,,
-0.7808013,,
0.0076771677,,
-1.0,,
0.8974434,,
0.3032292,,
0.7853569,,
0.3664054,,
0.97163343,,
0.4796411,,
0.3223127,,
0.9128468,,
0.7935996,,
-0.5453303,,
0.41091,,
0.80672705,,
-0.9845376,,
0.8556961,,
-0.98484975,,
-0.4538949,,
0.45351917,,
0.8052008,,
-0.026671171,,
0.7136731,,
0.19638264,,
-0.39604306,,
0.525476,,
-0.18718159,,
0.16084403,,
0.24382699,,
-0.7652947,,
0.56773245,,
0.6772714,,
-0.70646334,,
-0.7292955,,
0.23188007,,
0.6395191,,
0.86604905,,
-0.2117511,,
0.9414798,,
-0.5428673,,
0.3792101,,
0.5186036,,
-0.26625097,,
1.0,,
0.5070354,,
-0.8390798,,
0.15024602,,
0.9905088,,
0.14403346,,
-0.25745416,,
-0.64663005,,
1.0,,
-0.6422102,,
-0.52376837,,
0.6432962,,
0.38133627,,
0.496274,,
0.037388444,,
-0.33384877,,
-0.8492452,,
0.7575092,,
0.01174593,,
-0.524458,,
-8.326769E-4,,
0.12470591,,
0.13059545,,
-0.6919335,,
-0.10578585,,
0.48565376,,
-0.9666116,,
0.8883529,,
-0.74041283,,
0.28715038,,
-0.8911251,,
-0.18456769,,
-0.6714945,,
-0.1319133,,
-0.12682748,,
-0.7779629,,
0.3574443,,
-0.47644818,,
0.020628452,,
0.016938448,,
-0.031030893,,
-0.77346355,,
0.044083953,,
0.22213697,,
0.2906412,,
0.41403365,,
0.06862378,,
-0.5838255,,
0.3288226,,
-0.7584975,,
0.8339486,,
-0.3260962,,
-0.6226778,,
0.4379208,,
0.13615549,,
0.58692586,,
-0.57724583,,
0.16055027,,
-0.8265035,,
-0.5058048,,
-0.24010676,,
0.09944582,,
0.6915654,,
-0.546649,,
0.22909704,,
-0.75190306,,
-0.6996533,,
0.24148726,,
0.011800718,,
0.5594115,,
-0.06775153,,
0.79127526,,
-0.38956785,,
0.58327127,,
-0.019866347,,
0.36311626,,
-0.50171876,,
0.41411126,,
0.8033799,,
0.17742515,,
-0.040972292,,
0.6227139,,
-0.32110524,,
-0.8735932,,
0.49153972,,
0.003127247,,
0.10959232,,
0.35420382,,
-0.17412052,,
0.7418872,,
0.56724983,,
-0.78771794,,
0.26595014,,
-0.2686221,,
-0.97313344,,
-0.8141459,,
-0.7621925,,
0.10974324,,
-0.3682074,,
-0.89550656,,
-0.20392615,,
-0.9514203,,
-0.40474737,,
0.39825642,,
-0.3841079,,
-0.64732397,,
0.0037790537,,
-0.7757302,,
-0.58232737,,
0.14902902,,
0.6702247,,
-0.58395135,,
-0.51434636,,
0.06710906,,
-0.14437425,,
-0.045564756,,
-0.09624374,,
-0.69830096,,
-0.054070354,,
0.60646856,,
-0.1594269,,
0.2017344,,
0.23166907,,
-0.58430576,,
0.38624337,,
0.0072073936,,
-0.97593236,,
0.9945419,,
-0.88487864,,
-0.17772603,,
-0.47196198,,
-0.2769823,,
-0.19782174,,
-0.46586156,,
0.5252596,,
0.039160818,,
-0.3698455,,
-0.6943919,,
-0.9702388,,
0.6171892,,
0.6619251,,
1.0,,
0.34406793,,
-0.09697774,,
-0.757228,,
0.33351788,,
1.0,,
-0.50521743,,
0.72525764,,
-0.31625533,,
0.47343287,,
-0.8779491,,
0.52679443,,
0.51304126,,
-0.9393321,,
-0.4484275,,
-0.1386735,,
0.2512473,,
-0.50076854,,
-0.10654843,,
0.680861,,
0.36971295,,
-0.8505832,,
-0.2885834,,
0.06751859,,
-0.20621715,,
0.65374637,,
-0.073497295,,
0.001884222,,
0.15211831,,
-0.42109764,,
0.8288221,,
-0.24585664,,
-0.6889301,,
0.35858524,,
-0.53060484,,
-0.2509161,,
-0.2705726,,
0.9854287,,
-0.6648631,,
0.005699873,,
0.32917306,,
0.19753724,,
-1.0,,
-0.12171662,,
0.5863567,,
0.89549387,,
-0.35739678,,
-0.73946,,
0.57163763,,
0.93596023,,
-0.7837075,,
-0.8306308,,
0.63135326,,
0.76145005,,
-0.7735058,,
0.789402,,
-0.39701414,,
-0.6455319,,
0.8615539,,
0.4073676,,
-0.52792215,,
-0.47500598,,
-0.29700744,,
-0.58955884,,
-0.63242567,,
-0.71866155,,
-0.9927554,,
-0.23182774,,
-0.58975583,,
-0.4328928,,
-0.031452235,,
0.16216654,,
-0.52152634,,
-0.7310968,,
-0.52136534,,
-0.84573066,,
0.37343872,,
0.6447527,,
0.1900775,,
0.90416014,,
0.5005442,,
-0.20385814,,
-0.6876502,,
-0.52604365,,
0.9910561,,
0.21025693,,
-0.97724396,,
0.38699552,,
-0.50016516,,
-0.7578092,,
0.18941844,,
-0.06910074,,
0.28638232,,
-0.49425447,,
1.0,,
-0.69339275,,
-0.122356296,,
-0.85084975,,
0.022310644,,
0.6255737,,
-0.15610352,,
-0.17193124,,
0.037394434,,
-0.9453443,,
0.7073469,,
1.0,,
-0.45457458,,
-0.23938346,,
0.41078976,,
0.015088588,,
-0.45727086,,
-0.40157595,,
0.48325813,,
0.21146399,,
0.5420315,,
-0.78219473,,
0.14046443,,
-0.41206145,,
0.34967956,,
-0.7399541,,
-0.16877282,,
0.06793666,,
-0.4432249,,
-0.0070763826,,
-0.0017068386,,
1.0,,
-0.22873163,,
-0.13150251,,
-0.5481223,,
0.29887703,,
-0.91764617,,
-0.8897121,,
-0.7189504,,
0.28696716,,
-0.1536547,,
0.05091986,,
0.98821515,,
-0.58082926,,
-0.71078897,,
-0.03169457,,
-0.8917528,,
0.5260852,,
0.7109008,,
0.58169043,,
-0.4324808,,
0.28918186,,
0.5286082,,
-0.095333576,,
-0.526405,,
-0.39060938,,
-0.09105702,,
0.13803658,,
-0.8206217,,
0.7955445,,
-0.67756605,,
0.58966815,,
0.933705,,
-0.04281503,,
0.5503155,,
0.054216385,,
-0.26345396,,
-0.48491335,,
-0.6330601,,
0.16166785,,
-0.6046819,,
-0.32756567,,
-0.496068,,
0.14690045,,
0.7972623,,
-0.71895707,,
0.27904385,,
-0.7400186,,
-0.066478446,,
-0.8967239,,
-0.500247,,
-0.37373722,,
-0.1997639,,
0.46252978,,
-0.34207097,,
-0.9270631,,
-0.033336997,,
-0.6297556,,
-0.1916645,,
0.8782257,,
-0.018794402,,
-0.3744948,,
-0.7086208,,
0.91575193,,
1.0,,
0.14475298,,
