L0,L1,L2,Graph
-1.0,-0.6667825,,
-0.54551667,-0.94514054,,
0.6639381,0.4226348,,
-0.079603896,0.50121343,,
0.6869758,-0.30603212,,
-0.27611676,0.13001922,,
0.52211726,0.20018882,,
0.17450905,-0.98962533,,
0.649109,0.654325,,
-0.7119087,-0.4550259,,
-1.0,-0.0064582974,,
-0.5143141,-0.7480012,,
0.53500724,0.29163477,,
-0.6067809,0.77002597,,
0.38900518,-0.4573729,,
-0.3468297,0.29668683,,
0.8643026,-0.36474422,,
-0.13698623,1.0,,
0.07848629,-0.43121123,,
0.69587153,-1.0,,
0.28003722,-1.0,,
-0.45259315,0.6465409,,
0.9137455,0.60480607,,
0.2681432,0.9182945,,
-0.43513256,0.26243794,,
-0.73774296,0.28792605,,
0.07292362,-0.55875295,,
0.30819738,0.8895321,,
0.10044464,-0.4076314,,
0.37306446,0.41354206,,
-0.7507173,0.4408826,,
0.13871086,-0.3486882,,
-0.93478686,-1.0,,
0.7336734,-0.70019066,,
0.50473475,1.0,,
0.8754276,0.8489878,,
0.9937171,-0.076747894,,
-0.05632381,0.30130348,,
-0.59701896,-0.60380965,,
0.023994122,0.08800089,,
-0.9491762,0.32868868,,
0.12580854,-1.0,,
0.5368143,-0.104981214,,
-0.5052997,-1.0,,
-0.06904942,-0.064033896,,
0.092801705,0.6817888,,
0.4604658,-0.36153388,,
-1.0,-0.52535427,,
-0.52593607,0.39072943,,
0.9728886,0.622612,,
0.23448607,0.23424864,,
0.58517456,-0.91103005,,
0.3314891,-0.0755665,,
-0.3644781,0.09619908,,
1.0,-0.34731144,,
-0.9531424,-0.41903406,,
0.083002955,-1.0,,
0.25325477,-1.0,,
0.54540765,-0.5648217,,
-1.0,-0.28618795,,
0.31108978,0.4094532,,
-0.2629154,0.4029777,,
-0.6322056,0.6850375,,
-0.059554167,0.21197774,,
0.8779144,-0.34717903,,
0.33682868,-0.558639,,
-1.0,0.02862963,,
1.0,-0.6198447,,
-0.8415754,-0.42056403,,
-0.036658764,-0.33226806,,
0.41031644,0.3168623,,
1.0,,,
-0.83241326,,,
-0.5424831,,,
0.097766295,,,
0.6180707,,,
-1.0,,,
-0.6711001,,,
-0.55238026,,,
-0.78400624,,,
0.039042447,,,
1.0,,,
0.32048106,,,
0.81691825,,,
-0.48812652,,,
-0.14001627,,,
-0.962135,,,
1.0,,,
-0.81392854,,,
0.8951931,,,
-0.065723196,,,
0.23206748,,,
-0.00898616,,,
-0.953883,,,
0.1123968,,,
-0.60246205,,,
0.07420939,,,
0.43599635,,,
0.07309219,,,
0.8449829,,,
1.0,,,
-0.70783746,,,
-0.9368025,,,
-0.49979252,,,
-0.9013175,,,
-0.1250084,,,
1.0,,,
-0.8381238,,,
0.85497737,,,
-0.53124774,,,
0.7982447,,,
1.0,,,
1.0,,,
-0.90198445,,,
-1.0,,,
-1.0,,,
1.0,,,
-0.6986642,,,
-1.0,,,
0.84466445,,,
-0.7946465,,,
0.27754125,,,
-0.41828948,,,
0.27812323,,,
-0.5144421,,,
-0.06876254,,,
0.17648886,,,
-0.20260203,,,
0.7663809,,,
0.29169405,,,
-1.0,,,
0.9615067,,,
0.069182724,,,
1.0,,,
-0.7816493,,,
-0.32599717,,,
0.46567094,,,
0.57216096,,,
0.93922544,,,
0.5686127,,,
-1.0,,,
0.99154,,,
-1.0,,,
-0.31313944,,,
0.76404214,,,
-0.9214464,,,
0.33554512,,,
-1.0,,,
-1.0,,,
-0.1210099,,,
0.7969203,,,
-0.24136272,,,
-0.8802198,,,
0.5185253,,,
-0.29919982,,,
0.8829353,,,
-0.89310753,,,
1.0,,,
-0.43803665,,,
0.9279755,,,
-0.59276986,,,
0.48149502,,,
0.8074696,,,
-0.18769804,,,
0.09486939,,,
1.0,,,
0.37002274,,,
0.58522457,,,
-0.13716424,,,
0.32511693,,,
-1.0,,,
-0.33437538,,,
-0.7143316,,,
-1.0,,,
-0.39544386,,,
0.39408922,,,
-0.54383177,,,
0.6439971,,,
0.6279696,,,
0.74236596,,,
1.0,,,
0.9323912,,,
-0.9313261,,,
0.21286829,,,
-1.0,,,
1.0,,,
0.6650971,,,
-0.49491072,,,
-0.70143354,,,
-0.75527304,,,
0.89642054,,,
-0.34222528,,,
0.40234578,,,
0.05433038,,,
0.27732185,,,
0.1710258,,,
0.76172936,,,
0.65416986,,,
-1.0,,,
