L0,L1,L2,L3,Graph
0.7141511,-0.8532432,0.89297336,,
0.79298604,0.069154084,-0.8638315,,
-0.40245557,-0.027022507,-0.5760685,,
-0.058326885,-0.3980468,-0.027555943,,
0.025832117,0.55130655,-0.7131329,,
0.56038517,-1.0,0.5651359,,
0.7417386,0.24434225,1.0,,
-0.706604,0.005721025,-0.13688406,,
-0.6170046,-0.78498214,1.0,,
-0.29852113,-0.023173977,-0.5341184,,
0.16699815,0.8588041,-0.73827153,,
0.14553802,0.77905935,-1.0,,
0.12625736,-0.16964388,0.18508127,,
0.5866907,0.8180317,-0.528311,,
-0.117003456,0.6980008,0.7435651,,
0.9275445,-0.8286265,0.1695574,,
0.57621956,-0.92473066,0.28183293,,
-0.08291327,0.26354322,-0.61622757,,
-0.5213654,0.09667302,0.19480023,,
0.92297226,-0.8562654,0.74768937,,
-1.0,0.7539784,0.18269573,,
0.034346446,0.81780434,0.07883672,,
0.21319456,-0.21710038,-0.078900516,,
0.09791353,-0.33878878,-0.082348436,,
0.1704529,0.67720425,0.97610676,,
0.7068837,-0.6855094,-0.47827902,,
0.17162101,0.033993885,-0.94882953,,
-0.50204194,0.26366144,-0.7061192,,
-0.69458926,-0.28535387,0.7968898,,
-0.32359642,0.07912666,-0.7032059,,
-0.6051726,-0.24514039,-0.67078257,,
-0.6922364,-0.5037279,-0.58075047,,
0.22503522,-0.207353,-0.8070654,,
0.033019923,1.0,0.590322,,
-0.15799561,-0.23339617,-0.38189468,,
-0.46446586,0.89123523,0.3778815,,
-0.88449204,0.1148594,0.99933636,,
-0.38308787,0.37413317,-0.9567497,,
-0.46050566,-0.8354028,0.7064843,,
-0.7269102,-0.022346124,0.6519769,,
0.69439334,-0.4441781,0.08459203,,
0.8127641,-0.5341837,-0.65262854,,
0.002285257,0.62658066,-0.097169176,,
-0.50849414,-0.039704174,0.5950419,,
0.39342457,-1.0,-0.30649686,,
0.63087636,-0.4631578,0.8914318,,
-0.83466417,0.37181944,-0.4142657,,
1.0,-0.6766511,0.6399537,,
0.57986224,-0.24944031,-0.9216071,,
0.29208148,1.0,1.0,,
0.023220167,0.7761278,-1.0,,
-0.88960254,-0.54450464,0.053213507,,
-0.11907913,0.0922389,0.5628267,,
0.77634597,-0.0945649,1.0,,
0.30863017,-0.4991685,-0.12586133,,
0.48839584,-0.5628883,0.7009977,,
0.71736544,-0.6916846,-0.16457608,,
0.5308203,-0.5732141,-0.5211184,,
0.4690398,0.023221545,0.6047951,,
-0.93332726,-0.880576,-0.24613571,,
0.8151757,0.46986696,0.04319799,,
0.11334316,-0.86074686,-0.051234916,,
0.9556615,0.5423047,-0.51538706,,
0.37731653,-0.91646844,1.0,,
-0.5251722,0.0023263693,-0.5682938,,
0.2652939,0.24094188,0.21079704,,
0.3637027,0.47130176,0.6430319,,
0.16491464,-0.3765985,0.48001528,,
-0.13382712,0.38475394,0.94523877,,
-0.25147906,-0.12664813,1.0,,
0.2876074,-0.97375,0.03593932,,
0.029646039,-1.0,0.78727055,,
0.05454222,-0.6134008,0.24140167,,
0.43881115,0.52550364,0.088908605,,
0.61921096,-0.3737699,0.7043451,,
-0.47892013,-0.01634662,0.50715554,,
0.8243371,-0.86716056,-0.20629814,,
-0.79197985,0.51949525,0.6178628,,
1.0,-0.5132215,-0.70087874,,
-0.09691298,-0.5522882,-1.0,,
-0.58949625,-0.32886076,-0.68519133,,
-0.612685,-1.0,0.9902598,,
-0.078500874,0.26136297,0.14191033,,
0.41939044,-0.3846949,-0.35873783,,
-0.5984145,0.5097227,0.95258987,,
0.63128173,-0.75475055,-0.40867642,,
0.7025005,0.26713973,0.8219808,,
0.61599934,-0.25160328,-0.88298684,,
-1.0,0.2912634,0.9234838,,
-0.4065622,0.86397374,1.0,,
-0.21062307,1.0,-0.1638807,,
0.8913009,0.67535555,0.31680387,,
0.06425953,0.47052634,-0.3388741,,
-0.43259335,0.13860658,0.5641446,,
0.7866878,-0.6341678,0.56787777,,
0.046732113,-0.58883846,-0.17673251,,
-0.08520283,-0.7411956,-0.89080966,,
-0.24014108,-0.7744618,-0.7279656,,
-0.4734044,,,,
-0.15999791,,,,
-0.6559255,,,,
-0.031943463,,,,
-0.21492727,,,,
-0.5774919,,,,
0.8402667,,,,
1.0,,,,
0.6239045,,,,
1.0,,,,
-0.5834949,,,,
0.3529622,,,,
-0.41999003,,,,
-0.67752874,,,,
0.44592,,,,
-0.35063645,,,,
-1.0,,,,
-0.21389544,,,,
0.33387622,,,,
0.24678123,,,,
0.00865088,,,,
-1.0,,,,
0.10560226,,,,
-0.79238313,,,,
-0.5625799,,,,
-0.35842246,,,,
-0.11094305,,,,
-1.0,,,,
-1.0,,,,
0.13827915,,,,
0.26046944,,,,
-0.21012124,,,,
-0.7329764,,,,
-1.0,,,,
-0.44737127,,,,
0.20439407,,,,
0.5075324,,,,
-0.40920377,,,,
-0.80710506,,,,
-0.8823638,,,,
0.6281424,,,,
0.5262804,,,,
-0.10521115,,,,
0.5075698,,,,
0.29510343,,,,
1.0,,,,
0.9421917,,,,
0.6796856,,,,
0.4934171,,,,
0.6040603,,,,
-0.01910676,,,,
-0.36085445,,,,
-0.29554832,,,,
-0.03218876,,,,
0.94607246,,,,
0.355886,,,,
0.54977155,,,,
-1.0,,,,
-0.14320366,,,,
-0.28188822,,,,
0.749186,,,,
-0.035914898,,,,
-0.846681,,,,
0.48909965,,,,
-0.3469173,,,,
0.7198574,,,,
-0.82853353,,,,
1.0,,,,
0.7190345,,,,
0.09881694,,,,
0.56549156,,,,
1.0,,,,
0.24702796,,,,
-1.0,,,,
1.0,,,,
0.14766006,,,,
0.5283882,,,,
-1.0,,,,
-0.6756149,,,,
-0.14780886,,,,
0.9570492,,,,
-0.12752707,,,,
-0.79148746,,,,
-0.50902563,,,,
-0.66257644,,,,
-0.5377597,,,,
-0.680954,,,,
0.014463067,,,,
-0.80495155,,,,
-0.249713,,,,
-0.024286821,,,,
-0.6009704,,,,
0.713114,,,,
-0.111971825,,,,
-1.0,,,,
-0.7298118,,,,
-0.8309015,,,,
-0.6509932,,,,
0.86462355,,,,
-0.40106526,,,,
-0.5583295,,,,
0.06234163,,,,
0.6629288,,,,
-0.52168024,,,,
0.631972,,,,
1.0,,,,
0.1752139,,,,
-0.18474743,,,,
0.32345757,,,,
0.074382946,,,,
1.0,,,,
0.33172685,,,,
-1.0,,,,
0.64680064,,,,
0.824843,,,,
0.013618648,,,,
0.113989994,,,,
0.5079006,,,,
-0.33206546,,,,
0.33121234,,,,
-0.91925657,,,,
0.95299613,,,,
0.015122384,,,,
-0.44701487,,,,
-0.14034186,,,,
0.6914484,,,,
0.66810226,,,,
0.18466723,,,,
