L0,L1,L2,Graph
0.4337995,-0.053388223,0.34563103,
0.84511524,-0.17915851,-0.86415374,
-0.7592876,-0.3640306,,
-0.5670443,-0.2547772,,
0.027389102,-0.5800492,,
-0.8847438,-0.84220946,,
-0.026356708,-0.6374544,,
-1.0,-0.6847209,,
-0.4362549,0.087592356,,
-0.74756396,0.5784656,,
-0.5746124,0.65751517,,
0.6524235,-0.45257226,,
-0.31263036,0.6136966,,
0.52049637,-0.051596656,,
0.75520855,0.7808466,,
0.7957152,-0.12211317,,
-0.8100236,0.8948496,,
0.60730493,0.2505487,,
0.4878366,0.89710563,,
-0.34134287,1.0,,
-0.6772695,-0.12218741,,
-0.19680026,-0.6887426,,
-0.90976983,-1.0,,
0.6898358,0.5265851,,
0.20773277,-0.6124327,,
0.028062519,0.8145871,,
0.018047154,0.81835365,,
0.6558534,-0.83265686,,
-0.5624166,0.21644333,,
0.5136586,0.34458902,,
-0.52795076,-0.7705995,,
0.52683365,0.6215987,,
-0.59397566,1.0,,
0.5971205,-0.1511643,,
0.14757273,0.3207242,,
0.4639895,0.8143834,,
0.46607813,-0.96030605,,
0.033742905,0.025227167,,
-0.75595385,-0.07478841,,
0.54343593,1.0,,
-0.74244815,-0.8070576,,
0.24423239,-0.19029295,,
0.60710317,-1.0,,
0.46916953,0.59081227,,
-0.6662113,0.4523613,,
0.6718679,-0.015550852,,
-0.7149227,-0.89566505,,
-0.36393413,0.32950866,,
0.456156,-1.0,,
0.71502733,0.3883891,,
-0.95908487,0.007271254,,
-0.49396747,-0.31350678,,
0.3732683,-0.8447468,,
0.9842574,-0.9228492,,
0.73297703,0.010178611,,
-0.45009196,0.19185635,,
-0.3570104,-0.4391682,,
0.1650917,0.16881312,,
-0.79183763,-0.533001,,
-0.94150656,-0.38143998,,
-0.19514108,-0.8193613,,
0.18275377,0.5485084,,
0.7135881,0.4303479,,
-0.037747025,-0.027047694,,
0.15526846,0.2618336,,
-1.0,0.006424278,,
-0.83729726,-0.824595,,
0.26602545,-0.6923559,,
0.36826628,0.3518145,,
-0.47854728,0.05324179,,
-0.95097834,-0.16840246,,
0.8388273,0.19635956,,
-1.0,-0.4443115,,
-0.5948452,0.6705073,,
0.807557,-0.6962229,,
0.12187226,-0.1352361,,
-0.5015584,0.0398634,,
0.94683444,0.92279834,,
0.802686,0.79317683,,
0.4713006,-0.07188195,,
-0.4210196,-0.54764086,,
0.58778626,1.0,,
-0.9566373,1.0,,
-0.015481053,0.5284929,,
-0.83003855,0.11803788,,
-1.0,-0.013455431,,
-0.5436639,0.21645635,,
0.23911586,-0.52264386,,
-0.47268978,-0.74282366,,
-0.8743617,0.13236621,,
0.5188281,-1.0,,
0.3113054,-0.19448395,,
0.99014294,-0.10859603,,
-0.5007913,-0.32257134,,
-0.71045303,-0.12062089,,
0.9359593,0.9551572,,
0.149403,0.77390635,,
-0.8315357,1.0,,
-0.540717,0.5798858,,
-0.1532666,-0.48217666,,
0.42559925,-0.5849477,,
-0.31585583,0.4892379,,
0.6416507,-0.7830827,,
0.051782906,0.707147,,
0.79455876,0.43336886,,
0.6637089,0.98026353,,
-0.2821076,-0.99516076,,
1.0,-0.650236,,
-0.5076706,0.7824974,,
0.5900103,0.48976573,,
-0.91850615,0.56773853,,
-0.17449744,0.5647316,,
0.43648425,-0.26862085,,
-1.0,0.5292261,,
0.44658256,0.2079665,,
-0.0036735237,0.55197823,,
0.34738806,0.5391773,,
-0.46345922,-0.4380086,,
0.7578201,-0.2581589,,
-1.0,-0.7975838,,
-0.04904435,-0.37316573,,
0.26728427,-0.49184892,,
0.48201972,-0.10998255,,
-0.638308,0.43497348,,
-1.0,0.4544013,,
0.31267723,0.6057157,,
-0.44309467,0.5839146,,
0.24013388,-0.67978173,,
0.6477916,-0.03611245,,
1.0,0.6598428,,
0.36906317,-0.95933026,,
-0.36778954,-0.08562261,,
0.8134445,0.98883253,,
0.3767183,-0.49238315,,
0.18883753,-1.0,,
0.90840197,-0.7676031,,
1.0,-0.6698072,,
-0.70048755,0.677603,,
-0.122152194,0.068147704,,
-0.1889238,-0.6676531,,
-0.71217525,-1.0,,
-0.67118406,0.91463304,,
-0.8243666,-0.2763855,,
-0.64591753,0.70875156,,
-0.018633991,-0.89093363,,
-0.94230354,-0.10119774,,
-1.0,0.4160024,,
0.24644166,0.18776836,,
-0.7249351,0.6723733,,
0.68137985,-0.46002918,,
-1.0,-0.66710556,,
0.91739213,-1.0,,
-0.5952748,-0.38830584,,
0.47402626,0.89041626,,
0.51769996,-0.20172223,,
-0.14056727,-0.17200364,,
1.0,-0.5455073,,
0.05217865,-0.90971464,,
0.50328654,0.81748664,,
-0.2894267,-1.0,,
-1.0,0.32355297,,
-0.83337164,0.44056243,,
0.87680715,-0.23197052,,
1.0,-0.5167706,,
0.5820966,-0.23537534,,
-0.79176915,-0.55382216,,
0.031060077,0.5799162,,
0.7699835,-0.27970666,,
-0.916288,0.036987316,,
0.51757646,0.22296178,,
-0.18582125,0.5255778,,
-1.0,-0.5084463,,
1.0,0.5691897,,
0.5751088,-1.0,,
0.7362467,-0.68210953,,
-0.3218678,0.500264,,
0.5574302,-0.17980292,,
-0.695914,-0.47700533,,
0.006983578,0.11235139,,
0.6751152,0.17661405,,
0.2139773,0.739629,,
0.97737676,0.17596301,,
-0.12380126,0.70891714,,
-0.31690276,0.8299529,,
0.28266627,0.3373024,,
-0.25561517,0.413908,,
-0.8824084,-0.8302021,,
0.75580925,-0.3488719,,
0.7931827,-0.10591099,,
-0.59387416,0.21511063,,
0.6221012,-0.7088994,,
0.8475852,-1.0,,
-0.9894425,-0.3159705,,
-0.3821699,-1.0,,
-0.5353831,-0.4143983,,
0.64151776,-0.07461655,,
0.46352035,0.46798655,,
-0.3508009,-0.08463311,,
0.41868663,0.37871152,,
-0.67199624,0.9143379,,
-0.6989953,1.0,,
-0.34906918,0.09419972,,
-0.77363056,-0.7229495,,
-0.78644174,-0.6802366,,
-0.50042975,1.0,,
-0.7885776,0.914707,,
-0.24040155,0.7841153,,
0.11325287,0.46800375,,
0.9766417,-0.7624266,,
0.6081127,-1.0,,
0.104070336,-0.1355172,,
-0.12692714,-0.027153239,,
-0.061073188,0.653477,,
-0.9088113,0.42553082,,
-0.73041403,0.12490575,,
0.6551327,-0.51555103,,
0.55583036,-0.84677833,,
-0.9902874,-0.06822604,,
-0.10584761,0.8313267,,
-0.4061289,0.9235086,,
0.2938131,0.15077549,,
0.42179915,0.7225144,,
-1.0,-0.07849793,,
0.8622937,-0.14723822,,
-1.0,0.1546066,,
-0.6716386,0.065191016,,
-0.47439998,-0.5096062,,
-0.34985104,0.12062511,,
-0.52031267,0.73802084,,
1.0,1.0,,
-0.021257132,-0.908472,,
0.103906736,-0.26266912,,
-0.26525366,0.6607811,,
0.013121456,0.35067105,,
-0.5718696,-0.6551604,,
0.9904163,-1.0,,
-0.044566005,0.12315278,,
-0.38623562,-0.056132555,,
-0.8844105,1.0,,
-0.48586416,0.68723166,,
0.9915536,-0.11300194,,
0.9051879,0.47075468,,
-0.1381571,0.637873,,
0.20223144,0.34627765,,
0.7164086,0.45745626,,
-0.12569207,-0.39615098,,
1.0,1.0,,
-1.0,-0.8100643,,
0.84633183,0.45903152,,
-0.19212013,-0.17538282,,
0.8458452,-0.8154611,,
0.7494206,0.4062887,,
-0.81531674,0.45406395,,
-0.46587145,-0.1950686,,
-0.7371222,-1.0,,
-0.69506454,-0.31622633,,
0.463996,0.34402326,,
0.29399267,0.3806513,,
0.9607147,-0.061890066,,
-0.41370982,-0.2307678,,
0.4612856,1.0,,
-0.8469394,0.7252511,,
-0.15282652,-0.3444484,,
-0.22328697,0.043435793,,
-0.08436728,0.45151836,,
0.82842094,-0.6294309,,
0.83434063,-1.0,,
0.021256642,0.85320485,,
-1.0,-1.0,,
0.6761203,0.60535395,,
-0.015101643,0.08658594,,
-1.0,0.6298925,,
0.67052877,-0.048612177,,
-0.13354756,0.19195774,,
-0.9288844,-0.5067481,,
0.156446,-0.24438605,,
-0.1779614,-0.30111584,,
0.8652211,0.0065599643,,
-0.5679877,-1.0,,
-0.6265049,0.6321066,,
0.42287827,-0.22131431,,
-0.42427105,0.105104834,,
0.617857,0.8988886,,
-0.61595845,-0.5172596,,
-0.4888237,0.016261071,,
0.9003167,0.20422544,,
-0.81647104,0.3247809,,
-0.57531625,-1.0,,
0.9813732,0.57638305,,
-0.022967733,-0.107842624,,
-0.6467815,-0.43830127,,
-0.33645692,0.70884234,,
-1.0,-0.530365,,
-0.9783565,-1.0,,
0.71109843,-1.0,,
0.17797963,-0.34475634,,
0.2806011,-0.83813477,,
-0.6486976,0.20242077,,
0.34791684,-0.54745203,,
0.109934755,-0.2928841,,
0.4366062,-0.22972362,,
0.48908946,-0.060373332,,
0.6318652,-0.22896308,,
1.0,-0.32328975,,
0.4513676,-0.29547584,,
0.9169085,-0.7613968,,
0.20774329,-0.7734265,,
0.3176089,-0.3316874,,
-0.7720851,0.89052653,,
-0.86895597,0.29214,,
1.0,-0.81771815,,
-0.07968549,-0.33253044,,
0.5126056,7.902784E-4,,
-0.31975138,-0.49650687,,
-0.050184995,0.27610266,,
0.44365352,1.0,,
-0.32212976,-0.7836126,,
0.7606408,0.12281005,,
-0.7010053,0.7662867,,
-0.25682828,0.5930886,,
-0.46692032,0.32691544,,
0.24747464,0.48065814,,
-0.46008158,0.36176932,,
0.80189717,0.06528664,,
-0.17794302,-0.9699675,,
-0.61395955,0.54234266,,
0.6918162,0.61898255,,
0.5546952,-0.13113943,,
-0.5133945,0.14029258,,
0.40602446,-0.08866765,,
0.97207284,0.18076396,,
0.88146496,-0.74556684,,
0.37494043,0.5001922,,
-0.922108,1.0,,
1.0,1.0,,
-0.95480233,-0.25367397,,
-0.39544702,-1.0,,
-1.0,1.0,,
0.43274575,0.8100467,,
0.2474575,-0.66086787,,
-0.4331891,0.55050635,,
0.35171732,-0.6307869,,
0.2544967,-1.0,,
-0.90392023,-0.56995857,,
1.0,-0.5340177,,
-0.5480343,0.25875258,,
0.17208174,-0.11573027,,
-0.30896705,0.68465465,,
0.6347611,-0.54799163,,
-0.83189476,-0.6311239,,
0.032265797,-0.23912384,,
-0.64129764,-0.22468156,,
-0.24486792,0.57798064,,
0.47002986,0.22212595,,
0.14007209,-0.58316594,,
0.50219333,-0.71116304,,
-0.02929613,-0.54854083,,
1.0,-0.44263735,,
0.1368525,0.11888547,,
0.75247955,-1.0,,
-0.8381569,-0.7846135,,
0.55671126,0.802237,,
0.74946034,0.09437662,,
0.69609046,-0.48474514,,
0.63537705,0.01835451,,
0.38926625,-0.13053577,,
-0.91570807,1.0,,
0.7996292,0.32149988,,
-0.5670908,-0.7598967,,
-0.98885304,0.5962719,,
0.672817,0.61172974,,
1.0,0.7991714,,
-0.15886205,1.0,,
0.75871676,0.8138445,,
-0.21804518,-0.07818182,,
0.41734433,0.5307704,,
1.0,-0.24194054,,
-0.04611233,-0.15598178,,
0.29995006,0.44400644,,
-0.89371246,0.18607154,,
0.36004603,-0.86996686,,
0.544237,-0.47711632,,
0.6034108,0.39943078,,
0.81738853,-0.39811933,,
0.96828157,-0.05785869,,
0.5419884,-0.36999094,,
0.7754569,-0.12025144,,
0.43675932,0.7235507,,
-0.16675964,1.0,,
0.4754706,-0.6747831,,
-0.5897501,0.70567024,,
-0.24860984,-0.66308963,,
0.91703707,-0.7170097,,
0.58471334,0.83434373,,
0.40267837,0.8498813,,
-0.42661768,0.6043245,,
0.7410092,-0.19759795,,
0.446359,0.6115986,,
0.56507146,1.0,,
1.0,0.12107489,,
0.35634053,0.6664458,,
0.9981684,0.54618734,,
-0.0126527995,-0.97802347,,
0.99313897,-0.115796596,,
0.5157014,0.11033058,,
0.6447967,0.54324836,,
-0.3014367,-0.49228394,,
-0.19865485,0.31566438,,
-0.98341656,-0.9004924,,
-0.14329295,1.0,,
0.59398574,-0.35788193,,
0.53063184,0.58086854,,
0.39370257,1.0,,
0.76945895,-0.042882547,,
0.45127618,-0.90750456,,
0.8183906,-0.5942783,,
0.21738136,-0.39906377,,
0.28302133,0.053283498,,
0.95154774,0.06778552,,
0.22174682,0.021287143,,
0.6582943,-0.6978928,,
-0.8512801,-0.6163771,,
-0.6064295,-1.0,,
0.20370604,-0.115125634,,
0.9988686,1.0,,
-0.059926197,-0.5404656,,
-0.8993392,0.3236758,,
0.38582626,-0.4985235,,
-0.67506427,-0.925909,,
-0.5218692,-0.3216928,,
-0.8283659,-0.98806584,,
-0.08082179,-0.7663713,,
0.5774082,0.007165909,,
0.68865085,-0.37211663,,
0.9661746,-0.7926693,,
0.61408865,-0.42498267,,
-1.0,0.3605061,,
-0.8224884,-1.0,,
-0.33866188,-0.048658285,,
0.03128986,0.4222565,,
0.14847825,0.16021356,,
-0.16503495,-0.9625042,,
-0.67461574,0.77428323,,
-0.32929665,0.45855355,,
-0.7034254,0.21253532,,
1.0,-0.19857886,,
-0.8183085,0.05394852,,
-0.1745053,0.07963975,,
0.5259299,0.5136726,,
0.8219421,0.38898087,,
-0.87046885,-0.6355836,,
1.0,-0.7664464,,
-1.0,-0.42585835,,
1.0,-0.30547342,,
-0.30686036,0.6021701,,
0.9686957,-0.07278581,,
0.3134031,1.0,,
-0.53445524,-0.6157889,,
-1.0,1.0,,
0.37995714,-1.0,,
-0.957483,-0.24701397,,
-1.0,0.7222865,,
-0.38302237,0.76920974,,
0.37703052,1.0,,
0.07249838,-0.15435721,,
-0.6846821,0.949581,,
0.09422636,0.13878328,,
0.9821621,0.79203874,,
0.6081711,-0.13300143,,
-0.9226649,-0.04309369,,
0.8824445,0.7172191,,
0.5095519,0.3793285,,
0.4048921,0.16301554,,
-1.0,-0.1168399,,
-0.31578565,-0.8726362,,
0.88099706,-0.60029495,,
0.8106618,-1.0,,
-0.22119719,-0.9344921,,
-0.4850297,-0.1377854,,
-0.5692527,-0.71562624,,
0.49156064,0.55706483,,
0.32528186,1.0,,
0.5046426,-0.16439313,,
0.3780408,-1.0,,
0.5459717,0.54194164,,
-1.0,-1.0,,
-0.31354314,0.82675564,,
0.14509007,-0.08590282,,
-0.19092572,-0.583936,,
-0.2510281,-0.1548613,,
0.4962894,-0.60194165,,
-0.28422797,-0.5835453,,
-0.09412226,-0.48269463,,
-0.003249675,0.6190789,,
-0.61789894,0.48357606,,
-1.0,0.657676,,
-0.2377859,-0.82504964,,
0.76131165,0.47667772,,
0.45857003,0.24437034,,
-0.22100787,0.28130627,,
-0.8863826,-0.15905787,,
0.73353815,0.0814397,,
0.2141838,-0.11579953,,
0.21907006,-0.700764,,
-0.85320127,0.86351943,,
0.11490141,-1.0,,
0.56303966,0.3604403,,
0.7288151,-0.29674587,,
0.5361089,0.050160885,,
1.0,-0.41805035,,
-0.51185817,-0.0935912,,
0.18776539,1.0,,
-0.16565126,0.35546422,,
-0.344756,-0.90866596,,
-0.44653967,-0.49131343,,
0.8860073,0.80942154,,
-0.33590904,0.7458113,,
1.0,-0.17863132,,
0.45962873,-0.20012389,,
0.6676886,0.55534935,,
0.44389418,-0.2827748,,
-0.6960456,-1.0,,
0.8060851,1.0,,
-0.36611772,0.31963086,,
-0.46982953,-0.35466158,,
-0.7445875,-0.2855251,,
-0.60580724,-0.72643244,,
0.0057012737,-0.5201702,,
0.08993189,-0.3312194,,
1.0,-0.76220125,,
0.22220474,0.028510675,,
0.066888236,0.020204004,,
0.39511865,-0.6299299,,
-0.79099154,-0.51085615,,
-0.10282315,-0.49982607,,
0.4569448,0.14329529,,
-1.0,-0.67238486,,
0.17365545,-0.4294011,,
-0.80429465,0.32619938,,
0.8401679,-0.12705159,,
1.0,-0.7046345,,
0.14146732,-0.07989335,,
-0.34923038,0.6795531,,
0.52941716,-1.0,,
1.0,-0.8078831,,
0.20615622,0.23528838,,
-1.0,0.3282321,,
-0.5368625,0.67085624,,
0.5043344,0.8212621,,
0.1832772,1.0,,
0.050133348,0.24215719,,
0.12855545,0.69084877,,
-0.5473715,-0.07866329,,
0.6118982,-0.8394928,,
-0.33358297,0.44389245,,
0.8496435,0.5160128,,
0.0011770576,0.512696,,
0.4252468,-0.7853815,,
-0.9535139,-0.16158462,,
-0.81015205,0.4838718,,
-0.7545135,0.24576879,,
0.5985709,0.22709355,,
-0.2776274,0.0076077282,,
-0.014918417,0.14379379,,
-0.0731136,0.5082309,,
-0.6520679,0.48771363,,
1.0,-0.92366904,,
0.120176226,-0.29959908,,
-0.7552047,1.0,,
-0.6786741,-0.6255928,,
0.6295197,0.35775402,,
-0.763307,-0.52373236,,
-0.7614847,-0.75095063,,
0.15698645,0.2415993,,
-0.8650087,-0.19536822,,
0.7175545,-0.6415398,,
-0.7795781,-0.01987189,,
-0.16280869,0.29697648,,
-1.0,0.0675454,,
-0.035015948,0.54878694,,
-0.01695722,0.5382561,,
-1.0,1.0,,
-0.04076249,-0.04911399,,
-0.6912339,0.2156407,,
-0.53205097,0.42960688,,
-0.21651763,0.05108185,,
-0.30625695,0.34298235,,
-0.7880307,-0.89641076,,
-0.41439444,0.21710742,,
-0.18638381,-0.6838783,,
-0.048277542,0.5567154,,
0.9716315,-1.0,,
0.41758567,-0.18333891,,
-0.5281972,0.24522339,,
-0.54793084,0.5681198,,
0.8841029,-0.2019122,,
0.30757385,-0.7560695,,
-0.8639865,-0.30125862,,
0.79041934,0.530299,,
0.756645,0.5675149,,
-0.57958543,-0.9885423,,
-1.0,-0.73524225,,
1.0,-0.20440036,,
0.95001364,-0.84658664,,
0.25753638,-0.80466354,,
0.46979496,1.0,,
-0.3073321,0.20748132,,
-0.29491937,-0.6203083,,
-0.53942907,-1.0,,
0.85947496,0.068611115,,
-0.38787276,0.2136277,,
0.80369174,0.18702814,,
0.3382057,0.5317997,,
0.6162006,-0.29586178,,
0.8189476,0.27699912,,
-0.8793788,-0.6354674,,
-0.4129844,0.5116075,,
0.33385664,-0.07595315,,
0.5374471,-0.49535462,,
0.20811039,-0.3541,,
-0.66812503,0.075461864,,
0.93170226,-0.7931792,,
1.0,-0.10723321,,
0.45362228,-0.66039443,,
-0.89591193,0.73953325,,
-0.19682777,-1.0,,
0.4051703,-0.33833325,,
-0.23192048,0.05583644,,
1.0,-0.11697306,,
0.18457122,-0.48004884,,
0.14751406,-0.9438635,,
0.36216798,0.45417827,,
-0.5668385,-0.027964123,,
-0.5910723,0.43704602,,
0.82617575,0.8935371,,
0.37558013,-0.70701855,,
0.27311835,0.7852025,,
0.7059192,-0.49203432,,
-0.84614587,-0.22794105,,
-0.04021629,0.39247805,,
0.032615177,-0.5437159,,
0.45523247,0.40458077,,
0.15187007,-0.44650784,,
0.59375715,0.35764843,,
-0.44410625,0.1754992,,
-1.0,0.3038642,,
-0.10613423,0.59168893,,
-0.29999968,0.8359694,,
1.0,-0.5099886,,
-0.7574905,-0.20778245,,
0.40310985,-0.26621327,,
0.10470572,0.19337755,,
-0.09112328,0.2912047,,
0.74408436,0.19789308,,
0.06746106,0.3570277,,
0.59960335,0.4242577,,
-0.9556925,-1.0,,
-0.83815694,0.9858007,,
1.0,-0.50770295,,
-0.48948094,-0.21282752,,
0.3736964,-0.11056203,,
-0.7650439,-0.30420172,,
1.0,-0.1804527,,
0.7271917,0.7069882,,
-0.8912886,0.90187883,,
-0.2593045,-0.6824224,,
-0.8738712,0.4905327,,
0.03952691,0.7672735,,
1.0,-0.94407463,,
0.29698968,-0.22461516,,
-0.52117956,-0.8217702,,
-0.23807609,-0.2973422,,
-0.6245671,0.46387112,,
-0.686675,0.3176968,,
-0.4062811,-0.9298284,,
-0.99923956,0.735844,,
-0.56275666,-0.44035995,,
-0.24269277,-0.10469283,,
-1.0,0.10175951,,
0.9903524,-0.5907116,,
0.56831527,0.025792316,,
-0.63855433,-0.85612375,,
-0.4277361,1.0,,
-0.41295195,-0.45989627,,
1.0,0.5980566,,
0.6944353,0.36534226,,
-0.120284185,-1.0,,
0.7907883,-0.14775357,,
0.6018348,0.1949266,,
-0.502007,-0.23166224,,
-0.54476506,0.18143767,,
-0.4231919,0.07590073,,
0.7190018,-0.51472515,,
