L0,L1,Graph
0.23661785,,
-0.6662291,,
-0.7878653,,
-0.61810935,,
-0.6854544,,
-0.6195052,,
1.0,,
-0.16147745,,
-0.89278746,,
0.83743775,,
0.73611176,,
-0.33475313,,
0.29187423,,
-0.3007416,,
-0.5892357,,
-1.0,,
0.19982594,,
-1.0,,
0.6392212,,
-0.12195207,,
0.7618035,,
0.1801547,,
0.51323843,,
0.5598599,,
-0.2643876,,
0.39840192,,
-0.5064937,,
-0.6568341,,
0.08177087,,
-0.36810288,,
0.80204934,,
0.55567485,,
-0.30720666,,
-0.5836883,,
1.0,,
0.7788935,,
0.16377589,,
-0.8984509,,
1.0,,
1.0,,
-0.39197063,,
-0.8748822,,
-0.5802964,,
-0.6452072,,
0.54935694,,
0.6807013,,
-0.724988,,
0.20195554,,
0.24861994,,
-0.55381685,,
0.52841663,,
-0.57662225,,
-0.7010219,,
1.0,,
0.81845856,,
-0.19033849,,
0.684979,,
0.81369615,,
0.26813963,,
-0.7148345,,
0.049370587,,
0.13738182,,
-0.3315545,,
0.15057215,,
0.6881654,,
-0.20128447,,
-0.65789294,,
-0.48046055,,
0.4905974,,
-0.51976174,,
0.1284329,,
0.6293155,,
-0.4097121,,
-0.70464265,,
0.7830666,,
-0.86035216,,
0.165586,,
1.0,,
0.8833456,,
0.07812481,,
-0.14484286,,
-0.81379634,,
-0.27164674,,
0.47695565,,
-0.75165844,,
0.98118126,,
0.30612686,,
0.48448724,,
-0.4485635,,
0.011071518,,
0.39890277,,
-0.57964146,,
-0.91905,,
0.41286117,,
-0.69459236,,
0.24841413,,
-0.21150401,,
0.5152095,,
0.5414701,,
0.36373073,,
-0.70597893,,
0.80954397,,
0.0050736666,,
0.8777575,,
1.0,,
0.84069103,,
-0.2729305,,
-0.25630066,,
-0.5277086,,
0.74808484,,
0.91122633,,
0.67962575,,
-0.99995166,,
-0.22259445,,
0.43665117,,
-0.5139727,,
0.51293373,,
-1.0,,
-0.8992119,,
0.7380815,,
0.34877056,,
-0.6464543,,
-0.066559345,,
0.31238547,,
0.23399371,,
0.5990414,,
0.5822771,,
0.4360803,,
1.0,,
-1.0,,
1.0,,
0.05961296,,
0.4360615,,
0.85963714,,
-0.25113901,,
-0.65279615,,
-0.33906513,,
-0.47409984,,
0.55847377,,
0.9609176,,
0.18991275,,
0.6420895,,
-0.100250565,,
0.083518565,,
-0.29845172,,
0.45031744,,
0.10656504,,
-0.018128991,,
-0.9949489,,
-0.33169392,,
-0.98536235,,
1.0,,
-0.68496066,,
0.4010323,,
-0.20701033,,
-1.0,,
-0.6955435,,
-1.0,,
-0.8875772,,
-0.24129713,,
-0.47604838,,
0.0051000714,,
0.2703669,,
-0.70115566,,
-1.0,,
0.15598276,,
0.03764735,,
-1.0,,
-0.76602894,,
-0.06898612,,
0.08281073,,
0.8303668,,
-0.29511774,,
-1.0,,
-0.24768285,,
0.0376444,,
-0.3596958,,
-0.74391985,,
0.5076418,,
-0.26800948,,
-0.71313274,,
0.32244706,,
-1.0,,
-0.7888525,,
0.5152296,,
-0.398534,,
0.29533845,,
0.81900245,,
-0.19602591,,
0.13986164,,
0.44623312,,
-0.046585307,,
0.22613594,,
-0.051443808,,
-0.2585942,,
0.22968435,,
-0.62226975,,
-0.56472653,,
-0.49732396,,
-0.72047347,,
-0.0020441934,,
-0.31875387,,
0.12511241,,
-0.32002506,,
-0.6279593,,
0.11336189,,
0.5975476,,
-0.1501849,,
1.0,,
0.47925046,,
0.122526586,,
-1.0,,
0.44483215,,
-0.17486724,,
-0.4909279,,
-0.92950845,,
-1.0,,
-0.62528783,,
-1.0,,
1.0,,
-0.8032148,,
-0.1854928,,
0.783183,,
-1.0,,
-0.017671585,,
-0.099035986,,
-0.21822028,,
-0.9492911,,
0.821305,,
0.92549264,,
0.55074304,,
0.111933894,,
0.8830775,,
0.6494742,,
-0.023059338,,
0.58113164,,
0.6378623,,
-0.009057507,,
0.39457777,,
-0.9120513,,
0.506117,,
-1.0,,
-0.6179003,,
-0.7418214,,
1.0,,
0.3791085,,
0.48446184,,
0.8254547,,
0.83429426,,
-1.0,,
-1.0,,
0.9254591,,
-0.1434218,,
0.7808506,,
1.0,,
-0.4195661,,
-1.0,,
-0.102036096,,
-0.036973298,,
0.19219281,,
0.042269498,,
0.6949838,,
0.40920693,,
0.610247,,
0.6511538,,
-0.9392079,,
0.1575695,,
0.39119104,,
0.235735,,
0.4188764,,
0.25015175,,
-0.8253226,,
-0.88550824,,
0.3872003,,
0.4273024,,
-1.0,,
-0.5618297,,
0.60295826,,
0.29323003,,
0.9062283,,
0.044715017,,
0.36343104,,
0.38232768,,
-0.53311634,,
-0.48125386,,
1.0,,
0.7088289,,
-0.6118622,,
-1.0,,
0.4421943,,
0.87302166,,
0.006143898,,
-1.0,,
0.60504967,,
0.47880423,,
-0.9445683,,
-0.84526813,,
0.41438773,,
-0.13057756,,
-0.11133814,,
-0.9451502,,
0.553488,,
0.20039156,,
-0.15431696,,
-0.46924424,,
0.8310316,,
-0.55139875,,
0.3233698,,
-0.36897066,,
0.57981384,,
-0.25616372,,
0.4595432,,
0.099816024,,
0.44100672,,
0.5891982,,
0.9704433,,
-0.98990905,,
-0.038892984,,
-0.14879219,,
0.35021052,,
-0.098407835,,
-0.8393948,,
0.754491,,
-1.0,,
-0.17771375,,
1.0,,
0.23487219,,
0.85094225,,
0.33549434,,
-0.5606151,,
0.7711735,,
-0.5590009,,
0.64410806,,
0.36297768,,
-0.45326954,,
-0.77949566,,
0.19510762,,
0.13916464,,
-0.99478465,,
0.38871565,,
0.31473148,,
-0.8987709,,
