L0,L1,L2,L3,Graph
-0.687351,-0.17952752,0.91439766,,
0.2602216,0.029069453,-0.46264866,,
-0.015860818,0.76611805,-0.9889294,,
0.1255999,-0.7847757,0.3086543,,
-0.25564453,-0.5348097,0.36980075,,
0.59086466,-0.087075114,1.0,,
1.0,0.26287472,0.48154813,,
-0.9018109,0.539419,-0.39433962,,
0.58166105,-0.44050992,1.0,,
-0.17275792,-0.24754362,0.088178776,,
-1.0,0.054951817,0.6755996,,
-0.29569212,1.0,0.121270016,,
-0.7204762,-0.1398417,-0.56613684,,
-0.25065395,0.731418,-0.038792044,,
-0.1766865,0.47730076,0.6264024,,
0.60951144,0.21382874,-0.85963935,,
-0.3926525,-0.5738647,-1.0,,
-0.05968404,1.0,0.029523196,,
0.20850551,0.8198514,0.53956974,,
0.83524615,-0.5305167,0.4939598,,
0.36507913,-0.62685007,-0.06477399,,
-0.03659261,-0.22937998,-0.7604649,,
0.2278308,0.3824604,0.83482224,,
0.992091,-1.0,0.5566839,,
-0.42922163,0.41087583,0.37667707,,
-0.7852979,0.45195425,0.38900876,,
0.8654585,1.0,0.5886293,,
-0.947415,0.38849244,0.7370627,,
0.6326983,1.0,-1.0,,
0.37927786,0.18519846,0.77511483,,
0.81166816,-0.4107268,0.57698107,,
-0.617816,0.081147924,-0.50397235,,
0.41712838,0.16177155,1.0,,
1.0,1.0,-0.41128784,,
0.10002347,-0.13406466,0.29574418,,
-0.6827808,-1.0,0.21890052,,
-0.4782662,0.5541888,0.67562914,,
0.22083099,-0.51822436,0.27917808,,
-0.76476157,0.45589355,-0.58205837,,
0.5164561,0.72768056,-0.3907141,,
-0.39704025,-1.0,-0.12294807,,
-0.47853896,0.4169226,0.602151,,
0.81664085,-0.25283045,0.91613024,,
-0.61551416,-0.20611356,-0.33508563,,
-0.018169165,0.60068357,-0.477221,,
-0.68159425,-0.9358356,0.17762387,,
0.31437466,0.5599737,0.012198508,,
0.44044632,0.5464431,-1.0,,
0.9166201,0.8531233,0.54640436,,
-0.64948463,0.22674863,-1.0,,
-0.36935723,0.40485173,1.0,,
0.14826304,0.052941643,-0.67726856,,
0.4897673,-0.32155454,-0.31145367,,
0.023432583,-0.52404475,0.35184616,,
0.5874982,-0.54771507,0.062942505,,
0.20316696,0.7582996,0.2557117,,
-0.118321806,-0.698052,-0.10209553,,
0.0033705533,0.8505952,-0.12743443,,
-0.55417764,-0.56085664,0.09085895,,
-0.6880741,-0.09518272,-0.4298215,,
0.3779477,0.94206953,-0.58517706,,
0.1583215,-0.7228262,-0.5841872,,
-0.5045224,-0.74091315,0.588155,,
0.6902629,-1.0,-0.056308955,,
0.049274392,-0.41991246,0.31941298,,
0.4160955,-1.0,0.51933604,,
-0.03611011,-0.2255326,0.257397,,
0.44897845,-0.8684131,-0.4009747,,
0.86135155,0.60006756,0.7346916,,
0.3200057,1.0,-0.10093996,,
0.4949296,-0.1463137,-0.6013769,,
-0.62127215,-0.99663293,0.13576716,,
0.47326702,0.7164937,0.12189008,,
0.77935314,0.70962226,-0.019835241,,
0.16353856,-0.8319871,0.79157764,,
0.94604146,0.8423589,0.874962,,
-0.934474,1.0,0.36599594,,
0.2653235,,,,
0.69172484,,,,
0.6140961,,,,
-1.0,,,,
0.08221884,,,,
-1.0,,,,
0.42273656,,,,
-0.70684993,,,,
0.83838034,,,,
-0.15491366,,,,
0.22055092,,,,
-0.009889364,,,,
0.70762634,,,,
-0.78938615,,,,
0.023650706,,,,
-0.024371892,,,,
0.8653585,,,,
0.16631281,,,,
-0.55006796,,,,
-0.69993716,,,,
0.17767812,,,,
0.47804764,,,,
-0.6284843,,,,
-0.43420082,,,,
0.50402427,,,,
-0.6871055,,,,
-0.5916501,,,,
-0.73600155,,,,
-0.002541542,,,,
0.06880462,,,,
-1.0,,,,
0.77852476,,,,
0.0064313486,,,,
-0.3310173,,,,
-0.3353978,,,,
0.8496212,,,,
0.5863721,,,,
0.104749456,,,,
0.5850904,,,,
-0.3311864,,,,
-0.052470177,,,,
1.0,,,,
-0.4169889,,,,
-0.42403862,,,,
-1.0,,,,
-0.24160126,,,,
0.5474305,,,,
0.15829799,,,,
0.06914237,,,,
-0.8796956,,,,
0.31913096,,,,
-0.86150783,,,,
-0.6515552,,,,
0.2490103,,,,
0.8185256,,,,
-0.41394788,,,,
-0.0668574,,,,
-0.43511763,,,,
0.46379808,,,,
0.13140708,,,,
0.87704337,,,,
0.88976794,,,,
-0.062409032,,,,
0.25876006,,,,
0.075749636,,,,
0.4415574,,,,
0.558098,,,,
-0.8870199,,,,
-0.81270033,,,,
0.81344175,,,,
-0.49608442,,,,
-0.38388127,,,,
1.0,,,,
1.0,,,,
0.6272056,,,,
-0.97158575,,,,
-0.965858,,,,
-0.5236417,,,,
-0.18489979,,,,
-0.022199392,,,,
1.0,,,,
0.5423258,,,,
0.5152445,,,,
-0.21905972,,,,
0.060517173,,,,
0.54127085,,,,
-0.22467154,,,,
1.0,,,,
-0.70147586,,,,
0.046728373,,,,
-0.79037786,,,,
0.5091929,,,,
0.36040476,,,,
0.85654676,,,,
-0.86844736,,,,
-0.4089607,,,,
0.27134663,,,,
-0.1409759,,,,
0.2640407,,,,
0.054145575,,,,
0.5589021,,,,
0.53296745,,,,
-0.96684873,,,,
1.0,,,,
-0.80828846,,,,
-0.21412663,,,,
-0.4830292,,,,
1.0,,,,
0.30734724,,,,
0.889307,,,,
0.2190552,,,,
-1.0,,,,
-0.35395586,,,,
0.8912367,,,,
-1.0,,,,
0.81945,,,,
-0.5398453,,,,
-0.7597012,,,,
0.34068033,,,,
-0.41256335,,,,
0.30128607,,,,
0.47520646,,,,
0.20490165,,,,
0.40156114,,,,
-0.2898023,,,,
-0.024296612,,,,
0.4874977,,,,
0.5061914,,,,
