L0,L1,Graph
0.37148565,,
0.18348297,,
-0.45931748,,
0.9696729,,
0.9635483,,
-0.05456893,,
-0.3245355,,
0.716094,,
0.4157254,,
-0.9628812,,
-0.5993079,,
0.8759899,,
0.670878,,
0.5226089,,
-0.784768,,
-0.17519236,,
0.060311288,,
-0.83077943,,
0.6381094,,
-0.07658064,,
0.54971856,,
-1.0,,
0.93067664,,
-0.06549153,,
-0.2491106,,
-0.35261014,,
0.3051809,,
-0.3588885,,
0.8143077,,
0.38219136,,
0.5982459,,
-0.21244732,,
-0.46544454,,
-0.8135388,,
-0.5257201,,
-0.8525757,,
0.49782744,,
0.5351527,,
0.15861753,,
0.9007289,,
-1.0,,
-0.48577812,,
0.32489917,,
-1.0,,
-0.0519685,,
-1.0,,
0.34867427,,
-0.57863873,,
0.4079506,,
0.17496343,,
-0.39307958,,
0.9295871,,
-0.047342584,,
-1.0,,
0.8900507,,
0.62851346,,
-0.8017932,,
-0.12029883,,
-0.51189107,,
-0.2592507,,
0.37933075,,
-0.115266,,
-0.662359,,
-0.18970196,,
-0.0011613071,,
-0.028628677,,
-0.80093503,,
0.39161968,,
-1.0,,
-0.6656806,,
0.5705448,,
1.0,,
0.3592346,,
0.41395932,,
-0.4047416,,
0.34625274,,
-0.69870317,,
0.44885147,,
-0.63526034,,
-0.13215297,,
0.41033685,,
1.0,,
-0.93641114,,
-0.17320924,,
0.3690987,,
-0.52324843,,
-0.02976881,,
0.0086079575,,
0.5760777,,
-1.0,,
-0.9227934,,
-0.48713946,,
0.15914749,,
0.97709006,,
-0.6055422,,
-0.40180513,,
-0.9138071,,
0.80505174,,
0.30257392,,
-0.05777374,,
0.20939443,,
0.5272326,,
-0.6853267,,
0.4069859,,
1.0,,
0.008237034,,
-0.48335844,,
0.66781247,,
-0.15805788,,
0.9734592,,
0.50782347,,
-0.42369828,,
0.6757822,,
0.8480046,,
-1.0,,
0.45797455,,
-0.8855186,,
-0.66082823,,
0.4931752,,
0.010637179,,
-0.61414236,,
-0.6168964,,
0.56726676,,
-1.0,,
-0.053613618,,
-0.9097829,,
0.8656822,,
0.8318498,,
-0.784591,,
0.85225236,,
-0.60906935,,
-0.805242,,
-0.82765794,,
-0.3911748,,
0.6737029,,
1.0,,
-0.7086267,,
0.6243094,,
0.6175803,,
-0.34823322,,
0.94902766,,
0.82426745,,
-0.40955615,,
0.9086902,,
0.11225763,,
0.11692405,,
-0.8529365,,
-1.0,,
-0.4490156,,
-0.88172615,,
0.6209478,,
0.07048251,,
1.0,,
-0.20989569,,
-1.0,,
-0.73432314,,
0.8851955,,
-0.04417193,,
-0.69740695,,
0.20364875,,
-0.7868047,,
1.0,,
-0.12460991,,
-1.0,,
-0.94285345,,
0.3979443,,
-0.390014,,
-0.8264793,,
-0.7674403,,
0.4716788,,
0.4526883,,
0.3947959,,
-1.0,,
0.80234355,,
0.7114838,,
-0.5487733,,
-1.0,,
-0.1573972,,
1.0,,
