L0,L1,Graph
0.96416116,-0.6315722,4
0.18481244,0.3839681,4
0.87273693,-1.0,4
0.73610586,1.0,4
-0.88203603,0.14842361,4
-0.4592012,-0.6310052,6
0.23005708,0.66039693,6
-0.071147665,0.12766153,6
0.23590136,0.4074133,11
-0.604792,-0.8682826,19
-0.46888858,-1.0,21
-1.0,0.5116879,25
-0.41756412,0.3717546,27
-0.25967243,0.717652,22
-0.16375881,0.5466242,34
0.7562935,-0.118483774,34
-0.43125218,1.0,35
-0.23824993,-0.9176773,35
0.91344655,0.6784041,35
0.377357,-0.25139242,52
-0.10749957,0.54869956,55
0.77372587,-0.3102306,55
0.5448616,0.4339862,55
-0.85843986,0.4600647,55
0.9086714,-0.94983727,55
-0.5281185,1.0,55
0.53339523,0.7370867,58
1.0,0.7630115,58
0.30507824,0.48872077,58
-0.4400121,0.4909034,58
0.29338467,0.48863912,58
-0.7595853,-0.29057774,60
0.38506716,-0.67185295,60
-0.86972237,-0.7294629,60
-0.40734145,0.058537453,60
-0.45863032,0.9891921,64
-0.18962187,1.0,64
-1.0,0.9528341,64
0.2564258,0.16146728,68
0.12080665,0.652108,76
-0.10748962,-0.21467829,76
0.75545573,0.771857,76
-1.0,0.57928914,76
0.7013862,0.51046664,76
-0.8456146,-0.506862,76
0.44571996,0.85534936,76
-0.099935055,0.3149671,76
-0.7569393,-0.8771092,76
0.50273085,-0.8115002,76
0.5113523,-0.18132049,76
0.7945476,1.0,
0.22795855,-1.0,
0.72644323,-1.0,
0.8915107,0.65836155,
-1.0,-0.66208494,
0.88780284,-0.51646745,
-0.14859216,0.70920086,
-0.09759751,-0.55240846,
0.12436927,0.86888325,
-0.28496164,-0.48244083,
-0.3320205,0.14264911,
-0.5912311,0.5110584,
-0.10054527,-0.9921479,
-1.0,-0.40849257,
0.59897417,0.24618936,
0.62470806,0.68684375,
0.93259954,0.009470165,
-0.57393575,0.0868855,
0.3763914,0.69231975,
-0.13557944,-0.68542796,
0.4755656,0.29960918,
1.0,0.4726486,
0.55897427,1.0,
-1.0,0.6174145,
0.5422801,0.31069311,
-0.70378757,0.64750105,
-0.31005812,-0.9129994,
1.0,-0.29858232,
0.20088258,0.98237526,
-0.35130155,-0.14560148,
0.75569147,-1.0,
-0.013448268,-0.8467816,
-0.79980135,-0.37810326,
-0.25774476,0.3432951,
0.7969606,-0.2823159,
-0.7985525,-1.0,
0.73274326,0.309079,
-0.39371553,-0.85022014,
0.8432178,1.0,
-1.0,0.7715418,
0.21009865,-0.03479746,
0.6290826,-0.33969188,
-1.0,-0.60512406,
0.19214728,-0.4990046,
-0.7455965,0.4923464,
0.5375116,0.307065,
-0.30245668,-0.12247166,
-0.7134917,0.7656989,
0.5460482,0.4808974,
0.07412095,0.92503613,
-0.6516925,,
-0.36252648,,
-0.2767012,,
-0.048376366,,
0.72037023,,
0.2792005,,
0.8021668,,
0.6502386,,
-0.28835517,,
0.83383787,,
0.7524716,,
-1.0,,
0.9114036,,
-1.0,,
-0.14055699,,
0.45674387,,
0.24146889,,
-0.82561284,,
0.025918003,,
-1.0,,
1.0,,
0.07307429,,
-0.62172383,,
-0.7341294,,
-0.7602359,,
-0.6400064,,
-0.43410885,,
0.88446903,,
0.23348033,,
-0.014291137,,
0.6800537,,
0.90132344,,
0.8668108,,
0.28976518,,
-0.33856863,,
-0.70182866,,
-0.881353,,
0.09099411,,
0.6616856,,
-0.13325597,,
-0.71396685,,
0.2624046,,
0.2992801,,
0.6220531,,
0.8659475,,
-0.34646392,,
0.17909446,,
0.0145261735,,
-0.024375126,,
-0.22087282,,
0.5226809,,
0.87264466,,
0.08633098,,
-0.4088311,,
0.44401577,,
-0.14673288,,
0.44462097,,
0.34298033,,
-0.37533978,,
-1.0,,
0.68008626,,
0.07594871,,
-0.29805344,,
0.3013284,,
-0.45110637,,
0.3380878,,
-1.0,,
-0.45674336,,
0.3558796,,
0.41393635,,
0.041797627,,
0.6951121,,
-1.0,,
-0.05272755,,
-0.83573914,,
0.24783508,,
0.26375222,,
0.63495266,,
0.634071,,
-0.32146487,,
0.84967434,,
0.7517427,,
-0.34641176,,
0.5071279,,
-0.8293753,,
1.0,,
0.016791284,,
-0.8609146,,
0.42255104,,
-0.9179937,,
-0.7592287,,
-0.9862931,,
1.0,,
0.0055929087,,
0.63056,,
-0.1915244,,
-0.4184539,,
1.0,,
-0.9011048,,
-0.70569146,,
-0.779106,,
-0.5665951,,
0.36969608,,
0.8632119,,
-0.9363832,,
0.05137277,,
0.62776214,,
0.87587154,,
0.7138647,,
0.1212081,,
0.81251407,,
-0.28086165,,
-0.9976273,,
1.0,,
-0.5364876,,
-0.17437923,,
-0.15554431,,
0.99158293,,
-0.7028649,,
0.20418133,,
1.0,,
-0.10067094,,
-0.5217355,,
0.84522307,,
0.4420114,,
0.07831684,,
0.375298,,
0.115086675,,
-0.18467692,,
0.8575714,,
-1.0,,
0.120055616,,
0.62448263,,
-0.70408666,,
0.92034674,,
0.7542957,,
0.3942508,,
-0.3322256,,
0.21439463,,
0.3719573,,
1.0,,
1.0,,
0.030635253,,
-1.0,,
1.0,,
0.5579867,,
-1.0,,
0.5984908,,
0.030937096,,
0.7476505,,
-0.8820075,,
-0.012742072,,
-0.12922218,,
-0.100434765,,
-0.37453565,,
0.45376822,,
0.41771552,,
-0.8952742,,
1.0,,
-0.3356911,,
0.72424114,,
-0.82997936,,
0.6670619,,
0.44086447,,
0.6849795,,
-0.78262496,,
-0.075430036,,
0.83087695,,
0.8135319,,
-0.7982902,,
-0.11896622,,
0.65614223,,
0.20218326,,
-0.33229902,,
-0.27825114,,
0.49603435,,
-0.44158548,,
0.027720794,,
0.39985633,,
0.8657427,,
-0.03058955,,
-0.89932746,,
1.0,,
0.64829355,,
0.6198492,,
-0.8563177,,
-0.48487422,,
0.3086107,,
0.4078916,,
-0.2421321,,
-0.22027043,,
0.028416999,,
0.039412238,,
-0.14557452,,
-0.8653662,,
-0.003997974,,
0.5132118,,
-0.22569326,,
-0.8000239,,
0.12529811,,
1.0,,
-1.0,,
0.54346335,,
-0.22043696,,
-0.24552,,
1.0,,
0.07397234,,
-0.42479193,,
-0.5074638,,
-0.65985596,,
0.6702527,,
-0.8451977,,
0.094587326,,
-0.833209,,
0.92446184,,
-0.06002626,,
-0.010087401,,
-0.43749344,,
-1.0,,
