L0,L1,Graph
0.20464644,0.20335993,4
-0.7109712,-0.8725431,5
-0.9260816,0.50067204,5
0.90260315,-0.27218577,5
0.48515746,-1.0,6
0.6470034,0.13345942,10
-0.30213538,0.3904251,14
1.0,-0.3391132,22
1.0,-0.5121597,28
-0.30099565,-0.464699,30
0.2780294,-0.41886872,27
-0.8787988,-1.0,40
0.24921624,0.6421264,40
1.0,-0.095050365,40
0.72141206,-0.86475027,41
-1.0,-1.0,62
0.023273379,-0.23065987,74
0.203721,0.9506318,77
-0.2094963,-0.06654681,77
0.5313752,0.19188645,77
-0.51959544,-0.46824223,77
-1.0,0.91593695,77
-1.0,-0.89839727,77
-0.6820888,-0.90929717,77
0.16458538,-0.64095587,77
-0.17605591,-0.63181436,77
0.97116864,-0.13345939,78
-1.0,-0.87415206,78
-0.99555403,0.813964,78
-0.82954544,0.31713542,78
0.47192746,0.7165193,78
-0.104668856,-0.41377744,83
-0.7544484,0.8718755,83
-0.017077439,1.0,83
0.3732231,0.2529361,83
-0.04582981,0.48003381,94
0.30526873,-1.0,94
0.85884047,0.6495576,94
0.8571205,-0.67028415,88
-0.4373025,-0.7875002,88
0.98666143,-0.054554418,96
-0.99368227,-0.18803519,99
-0.6275716,-0.9494183,99
-0.7035936,0.2657608,99
0.009501427,0.90041864,99
-0.81935143,0.012488991,99
0.80911016,0.98657304,99
-0.035613388,-0.9816383,99
-0.29427302,-0.8182043,99
0.8856436,-0.9689718,99
0.37811756,-0.8768345,
-0.5171199,-0.19155273,
0.4732118,-0.9224349,
0.56847095,0.1183956,
0.061312437,-0.53262633,
0.4807044,-0.95101595,
-0.08823921,-0.010410309,
0.57048035,0.6518511,
0.61374354,0.4645701,
-0.4232534,0.1959964,
0.42683724,-0.38193148,
-0.23977622,1.0,
-1.0,0.63579255,
-0.49763575,-0.27879915,
0.30085692,0.41878435,
0.124023944,-1.0,
-0.6073317,-1.0,
-0.15407248,-0.96563786,
-0.75317013,0.4312279,
-0.5255308,0.33132714,
-0.48264217,1.0,
-1.0,0.008233786,
-0.7187707,-0.55190104,
0.67429894,-0.31131312,
-0.96241295,0.13264588,
-0.09765202,-0.40799716,
-0.53510106,0.982809,
-0.5572722,0.64247173,
-0.8680314,0.18690771,
-0.38324988,0.89042205,
-0.50234634,-0.42633057,
-0.20555907,-0.6751256,
-0.35080445,-0.20259663,
-0.11209859,0.724631,
-1.0,-0.32535073,
1.0,-0.1361556,
0.39311007,0.39801815,
-0.7115686,0.99707246,
-1.0,1.0,
0.13559681,-0.58151776,
0.60730934,0.11966064,
0.55290204,-0.9443946,
-0.72789574,-0.14770706,
0.2591197,-0.48717812,
-0.1530945,-1.0,
-0.42277992,-1.0,
0.3073227,-0.74591744,
0.55095536,-0.41235358,
1.0,0.5025084,
0.6420753,0.11721425,
0.85945475,0.37041306,
