L0,L1,Graph
-0.59143555,0.7454328,
-0.32002294,0.87012845,
0.39244407,-0.15833959,
0.44318983,-0.700501,
-0.01737079,-0.1993129,
0.49821687,0.43416005,
-0.56938696,0.03585455,
-1.0,-0.6326598,
-0.9150058,0.8845106,
-0.15136662,1.0,
-0.9748153,-0.7929116,
-0.4295258,0.9317411,
1.0,-0.87507004,
-0.6923978,-0.857489,
-0.09757606,-0.5941841,
-0.025223296,-0.39100575,
0.02771449,0.5021447,
-0.8588926,0.8018749,
-0.82431567,-1.0,
-0.638744,1.0,
-0.32698232,-1.0,
0.118060976,-0.06653389,
-0.45620787,0.5786862,
0.39268777,-0.83381313,
-1.0,-0.6661279,
0.1298938,0.2259159,
-0.8050316,0.10414374,
-0.37976646,-0.49741662,
0.8633968,1.0,
0.43475288,0.099750906,
-1.0,0.9016111,
-0.010621354,-0.60169274,
-0.8871672,-0.2590112,
-0.8466553,-0.12707552,
-0.5582232,-0.91079986,
0.8719981,1.0,
-0.96239686,0.4035742,
-0.33569717,-0.84587675,
0.7103673,-0.86225384,
0.14789684,-0.35299134,
-0.57079744,-0.41585588,
0.70633453,-0.46740508,
0.4819048,-1.0,
-0.6734698,-0.8362814,
0.71404016,,
0.70356774,,
0.12173721,,
-0.80489326,,
-0.59234595,,
0.22428998,,
-0.2706156,,
0.4668571,,
0.67217547,,
0.8343593,,
0.9126537,,
0.0757259,,
-0.461246,,
-0.61818635,,
0.46434307,,
-0.5885059,,
-0.80212766,,
-0.2798847,,
0.76601726,,
-0.08952145,,
-0.72272563,,
0.38675746,,
-1.0,,
0.17477489,,
0.85565,,
-0.18005125,,
0.51178384,,
-0.77939475,,
-0.21696416,,
-0.5593927,,
1.0,,
0.2169857,,
-1.0,,
0.7438982,,
0.4346966,,
0.3611,,
0.68548983,,
0.9176623,,
1.0,,
1.0,,
-0.5563979,,
-0.551792,,
-0.092890725,,
-0.89990985,,
0.3955891,,
-0.9156032,,
0.7761789,,
-1.0,,
-0.2845736,,
-1.0,,
1.0,,
0.7790464,,
0.19800693,,
0.29736078,,
-0.7412502,,
0.52855563,,
0.6001996,,
-0.7100141,,
-1.0,,
0.48229188,,
0.29271334,,
0.28507292,,
-0.49768806,,
-0.19095461,,
-0.21898916,,
0.5772612,,
-0.38138324,,
-0.9550982,,
-0.7167052,,
-0.84658295,,
-1.0,,
-0.043916803,,
0.56898224,,
0.7231767,,
0.5652491,,
0.42049512,,
0.5505391,,
-0.16667862,,
0.6610191,,
0.93942153,,
0.1718354,,
-0.77935606,,
-0.29477203,,
-0.20267822,,
-0.77652895,,
-0.6932659,,
0.78033066,,
-0.3534848,,
0.29760432,,
-0.47060895,,
-0.6273596,,
-0.738423,,
-0.20018609,,
0.7756155,,
-0.53217065,,
0.6737575,,
-0.3032452,,
0.73444235,,
0.7565582,,
-0.03288987,,
0.808015,,
-1.0,,
0.08413685,,
0.22654563,,
0.24360585,,
0.13313444,,
-0.4633106,,
-0.90763927,,
-0.11047317,,
-0.07384688,,
0.65669405,,
0.6129381,,
1.0,,
0.0078147575,,
-0.7370762,,
0.48665467,,
-0.717644,,
-0.55496037,,
-0.28024572,,
0.46771982,,
-0.068585396,,
0.5908276,,
-0.76291513,,
0.89865416,,
1.0,,
1.0,,
1.0,,
-0.08872719,,
0.18135901,,
0.81016994,,
-0.97445405,,
-0.2937779,,
-0.54619,,
-0.030105643,,
-0.52936584,,
-0.21827134,,
-0.96201044,,
-0.71075356,,
1.0,,
1.0,,
-0.93745613,,
0.44547397,,
-0.5479917,,
0.76760983,,
-0.20378204,,
0.13783833,,
1.0,,
-0.9412707,,
1.0,,
0.9023348,,
-0.64531595,,
0.6200473,,
0.6060651,,
-0.044027478,,
0.14724839,,
0.8559551,,
-0.68733746,,
-0.24132428,,
-0.008196697,,
-0.053784307,,
0.40475163,,
0.52086014,,
-1.0,,
-0.18984886,,
-0.50319034,,
0.38904077,,
-1.0,,
-0.3995598,,
-0.09810501,,
-0.18501636,,
0.63786507,,
-0.66303957,,
-0.9418452,,
-0.5703935,,
-0.8740628,,
-0.39628312,,
0.016635,,
-0.8629233,,
0.43182683,,
-0.31414622,,
0.23113504,,
-0.58201265,,
-0.020565674,,
0.5321574,,
0.06714541,,
-0.051056176,,
-0.20729166,,
0.021101601,,
-0.97543263,,
0.75670046,,
0.847036,,
-0.7153443,,
0.5283033,,
0.73147446,,
-0.49137574,,
-0.7168155,,
0.60796785,,
0.071202144,,
-1.0,,
0.26783878,,
0.64473,,
-0.7461622,,
-1.0,,
0.19466037,,
-0.22870946,,
-0.7382533,,
0.57472086,,
-0.25658476,,
-0.03911023,,
-0.5256175,,
-0.017343834,,
0.5104037,,
0.641556,,
0.99863744,,
-0.98066115,,
0.10507637,,
0.761791,,
-0.54375714,,
0.16851369,,
0.30125326,,
-0.6504466,,
0.38100404,,
-0.36712086,,
0.52316463,,
0.11333442,,
-0.32203764,,
-1.0,,
-0.096444055,,
0.590677,,
0.7995268,,
0.13745566,,
0.1808275,,
-0.29443312,,
-0.040552318,,
0.20125458,,
-0.283795,,
-0.3264959,,
0.6645371,,
-0.62290514,,
0.36552614,,
-0.5776096,,
-1.0,,
-1.0,,
0.86065507,,
0.68847746,,
-0.4448806,,
-0.5815057,,
0.4831608,,
0.029057845,,
0.11789108,,
-0.0939462,,
0.7854621,,
-0.044325255,,
-0.43633068,,
1.0,,
-0.7601557,,
1.0,,
-0.85784006,,
-0.53450316,,
0.39011732,,
-0.211025,,
1.0,,
0.56501544,,
0.7338848,,
1.0,,
-0.60329926,,
-0.25783232,,
-1.0,,
-0.12956506,,
-1.0,,
-0.5495134,,
-0.42217472,,
0.7979727,,
-0.52336895,,
-0.8058921,,
-0.8440558,,
-0.6502064,,
0.5392372,,
0.8712995,,
-0.6568609,,
0.06804177,,
-0.5243445,,
-0.12717848,,
-0.09643158,,
-0.5533184,,
-0.37606177,,
-0.6868516,,
1.0,,
-0.84629905,,
-0.22310497,,
0.89120543,,
-0.1529578,,
-0.1961638,,
-0.5870432,,
0.66745377,,
0.16530025,,
-0.50081575,,
0.84872025,,
1.0,,
-0.63667417,,
-0.4146066,,
0.26291883,,
0.5724302,,
-0.17276606,,
0.50698555,,
-0.006669268,,
-0.37487596,,
-1.0,,
0.023252755,,
0.58270454,,
0.6599591,,
-0.8291019,,
-1.0,,
-0.18668792,,
-1.0,,
-0.29984307,,
-0.5480753,,
-0.17021784,,
-0.48631144,,
0.17384988,,
-0.13523532,,
-0.51255643,,
-0.25772685,,
0.4590248,,
0.9397569,,
0.5891676,,
-0.22345246,,
0.61165375,,
-0.22658195,,
-0.55296075,,
-1.0,,
0.24947992,,
0.06314476,,
-0.46859363,,
0.2338175,,
0.48278567,,
-0.6000976,,
-1.0,,
0.09582427,,
0.3115563,,
-0.108192,,
-0.106684946,,
-0.55986875,,
-0.3644777,,
0.70256245,,
-0.11686858,,
-0.97087944,,
-0.24406397,,
0.77709365,,
0.99466807,,
0.007888342,,
0.63783264,,
0.11627489,,
-1.0,,
-0.19612214,,
0.3774039,,
-0.30109218,,
-0.011760548,,
0.09268223,,
-0.23022614,,
0.4250818,,
-0.65860325,,
0.9779689,,
-0.22463773,,
0.45616803,,
-0.6953528,,
-0.8246534,,
-0.29587474,,
0.3339788,,
-0.46632165,,
-1.0,,
-1.0,,
0.93103254,,
0.8060166,,
1.0,,
0.16755965,,
-0.81080353,,
0.62078315,,
1.0,,
0.22258198,,
0.8000543,,
0.41164425,,
-1.0,,
0.39686024,,
-0.9609995,,
0.01707086,,
0.2369853,,
-0.99508137,,
0.78113407,,
-0.45461142,,
-0.66769576,,
-0.61868083,,
0.38760287,,
0.27021617,,
1.0,,
-0.4779556,,
0.75253844,,
0.062189057,,
-0.889632,,
-0.45805064,,
0.7789421,,
-0.6198405,,
0.42710137,,
0.8241774,,
0.21742672,,
-0.375548,,
0.8642882,,
-0.4864068,,
1.0,,
0.7295904,,
-0.11276582,,
0.015584609,,
-0.06283535,,
1.0,,
0.38439703,,
0.58970016,,
0.90326226,,
0.47397897,,
-0.5118633,,
-0.10062426,,
0.4624657,,
0.53111166,,
-1.0,,
0.17452693,,
-0.31005242,,
-0.13382524,,
-0.5472656,,
0.09371979,,
0.28129873,,
-0.13555214,,
-1.0,,
1.0,,
-0.24675892,,
0.98445666,,
-0.08897619,,
-0.7155105,,
0.19802977,,
0.033780638,,
0.1462992,,
-0.05529397,,
-0.11137286,,
-0.86654973,,
1.0,,
0.5908263,,
0.24420485,,
0.2897696,,
-0.21275681,,
-0.40313467,,
0.6196655,,
-0.99032766,,
-0.5076229,,
-0.08989025,,
0.16181374,,
0.16814156,,
-0.17317379,,
-0.43593657,,
0.9126994,,
0.004462663,,
-0.06652821,,
0.9279818,,
-0.94310534,,
-0.13070357,,
-0.29761878,,
0.59711593,,
0.30827212,,
-0.26725373,,
0.4070676,,
0.5574143,,
0.3015529,,
0.95565677,,
0.6999867,,
-1.0,,
1.0,,
0.8553548,,
1.0,,
-1.0,,
1.0,,
0.36230907,,
-0.012045115,,
-0.70518327,,
0.13295019,,
-0.30932143,,
0.4356108,,
0.7537321,,
-0.58763444,,
0.43139747,,
-0.48550004,,
0.4568926,,
0.5407381,,
1.0,,
-0.7783892,,
0.41117692,,
-0.5676864,,
-0.962364,,
0.58478695,,
-0.2742558,,
0.89019895,,
-0.65783966,,
-1.0,,
-0.1956343,,
-0.7347715,,
0.7932763,,
0.62832206,,
1.0,,
-0.076129794,,
0.123429395,,
-0.84788626,,
0.78512317,,
-1.0,,
-0.9910861,,
-0.73591065,,
-0.5819742,,
0.76960635,,
0.24083367,,
-0.85209537,,
-0.1385845,,
-0.37362316,,
0.48398083,,
-0.24920085,,
-0.12560317,,
-0.41856635,,
0.8211931,,
-0.45015472,,
0.45313716,,
0.19182248,,
-0.75594723,,
0.14123502,,
-0.28909016,,
-0.79359925,,
0.7930531,,
-0.9052811,,
-0.07059169,,
0.8867691,,
-0.09676809,,
-0.05173138,,
-0.5196296,,
1.0,,
-1.0,,
-0.7182529,,
-0.082448184,,
0.2676263,,
-0.9949369,,
0.41577378,,
0.21067074,,
0.7637241,,
-1.0,,
-1.0,,
-1.0,,
-0.6059544,,
-0.9952611,,
1.0,,
-1.0,,
0.20504384,,
0.089025244,,
0.6734036,,
0.6419838,,
-0.55830365,,
-0.6960983,,
-0.091330424,,
-0.8753862,,
-0.4194736,,
-0.41018176,,
-0.22436506,,
-1.0,,
0.3516655,,
-0.41179565,,
0.9721782,,
-1.0,,
0.016595002,,
-0.15084234,,
1.0,,
-0.5930722,,
-0.19186196,,
0.4117934,,
0.7250445,,
-0.35885137,,
-0.70450616,,
0.12793154,,
0.35381806,,
-0.947067,,
0.747458,,
0.029053688,,
0.5932711,,
-0.41180122,,
0.28202966,,
0.99620444,,
-1.0,,
-0.9040102,,
-0.3981903,,
0.68036914,,
0.63943225,,
-0.70249057,,
-0.7329828,,
0.084607705,,
0.10644357,,
-0.14798297,,
0.8099991,,
0.5129683,,
0.23994216,,
-0.3562114,,
1.0,,
-0.28325906,,
-0.579189,,
-1.0,,
-0.8548123,,
0.9147972,,
-1.0,,
0.22806188,,
-0.8659872,,
-0.580983,,
0.0914993,,
-0.9635031,,
0.6089594,,
0.16317354,,
-0.12203869,,
0.7054589,,
0.75006074,,
0.46076536,,
0.56132156,,
0.097721994,,
0.6485669,,
-0.4835763,,
-1.0,,
0.028242603,,
-0.69747955,,
-0.38714024,,
-0.2807778,,
0.4486008,,
-0.83612233,,
-0.5586405,,
-1.0,,
-0.043759108,,
-0.016435295,,
0.372056,,
0.891683,,
0.3287987,,
-0.9194043,,
0.54410934,,
1.0,,
0.38617033,,
0.57448417,,
-0.29862776,,
0.9061132,,
-1.0,,
-0.0660274,,
-0.84792614,,
-0.1137566,,
0.75146997,,
-0.79201186,,
0.14881627,,
-0.5507953,,
-0.12843838,,
1.0,,
0.15065545,,
-0.41281432,,
-0.8235831,,
0.64976835,,
-0.83890605,,
0.052647777,,
-0.62735564,,
-0.8607124,,
0.958596,,
-0.5342623,,
0.2531031,,
0.9119755,,
0.13712475,,
-0.65867686,,
0.41186368,,
-0.06457918,,
0.113511294,,
1.0,,
-0.97510874,,
-0.16589703,,
-0.5317269,,
0.82915974,,
0.90170586,,
0.9708693,,
-0.446899,,
-0.60316074,,
0.13323528,,
-0.5604715,,
0.34423086,,
0.56469125,,
-0.7537561,,
-0.1814546,,
-0.21665855,,
1.0,,
1.0,,
0.33192432,,
0.83335155,,
0.34822404,,
0.96690065,,
-0.071234256,,
0.047974393,,
0.1322431,,
-0.77762866,,
0.032463163,,
0.53432,,
0.20579329,,
0.4179302,,
0.41528192,,
0.6180061,,
0.05175236,,
-0.0030780286,,
0.6506387,,
0.2917039,,
-1.0,,
-0.89787567,,
0.15720102,,
0.15777458,,
0.43302116,,
1.0,,
0.050582647,,
0.40492126,,
0.29981327,,
0.5973829,,
-0.9788312,,
1.0,,
-0.79314375,,
0.29228473,,
0.1400995,,
-0.79985374,,
0.3651653,,
-1.0,,
0.16476847,,
-0.045947284,,
0.39535078,,
0.95905787,,
0.33547172,,
-0.80956113,,
-1.0,,
-0.7629545,,
0.48551595,,
-0.24848112,,
0.33886644,,
-0.3002091,,
-1.0,,
-0.70388615,,
-0.8895849,,
-0.005821526,,
-0.60309494,,
-0.6217936,,
0.16763929,,
-0.0852977,,
0.03873992,,
0.78954947,,
-1.0,,
0.3111687,,
-0.45262384,,
0.72785115,,
0.9427652,,
0.50748026,,
-0.55923164,,
0.6294243,,
-0.14252761,,
-0.34552163,,
0.93277967,,
0.5730318,,
0.74106824,,
-0.6514444,,
0.80098575,,
-0.62513065,,
-0.9601041,,
0.48129025,,
0.6070953,,
-0.8931874,,
-0.43309036,,
-0.79496604,,
-0.29592007,,
-1.0,,
-0.81667936,,
0.53213876,,
-0.54153097,,
-0.5645982,,
0.23854989,,
0.52417016,,
-0.84163445,,
1.0,,
0.22161002,,
-0.17644653,,
0.20412639,,
1.0,,
0.14291134,,
-0.10559496,,
-0.4402961,,
-0.99922687,,
0.31908023,,
0.8962682,,
0.025919348,,
-0.3248257,,
-0.62732303,,
-0.26812947,,
0.065445065,,
-0.03589411,,
-0.6344242,,
0.42019486,,
0.23457167,,
-0.15377417,,
0.20769744,,
-1.0,,
-0.27864262,,
0.2561556,,
0.08530164,,
-0.45575684,,
0.2903907,,
-0.15112445,,
0.6089817,,
1.0,,
1.0,,
0.003628835,,
0.49404407,,
0.39139426,,
0.29036045,,
-0.09122525,,
-1.0,,
-0.8962053,,
1.0,,
-0.53467846,,
-0.51432085,,
-0.5259901,,
0.26452476,,
-0.45790577,,
-0.64244354,,
0.17627269,,
0.66120124,,
-0.5932988,,
-0.97360235,,
0.72813857,,
0.5087826,,
-0.08788237,,
-0.49046466,,
-0.7260256,,
-0.6147449,,
-0.68649036,,
0.79782814,,
-0.31073287,,
0.57583773,,
0.24527651,,
0.40060815,,
-0.5018402,,
-0.42382383,,
-1.0,,
1.0,,
-0.0030733347,,
-0.65412974,,
-0.6859776,,
-0.11337292,,
-0.75966114,,
-0.67275894,,
0.73220384,,
1.0,,
0.16719043,,
0.028860748,,
-0.878308,,
0.27762216,,
0.26402533,,
-1.0,,
-0.5787425,,
0.016679443,,
0.31635034,,
-0.6339828,,
-1.0,,
-1.0,,
-0.009223193,,
0.18236022,,
0.87541693,,
-0.149755,,
-0.66389966,,
-0.9612326,,
0.2162387,,
-0.6127482,,
-0.59224594,,
1.0,,
-0.8088186,,
-0.003747359,,
0.34799922,,
0.54161495,,
-1.0,,
2.0971894E-4,,
0.35413525,,
0.67209953,,
0.4476514,,
1.0,,
-0.52784294,,
-0.008795217,,
0.7732252,,
0.55254096,,
-0.45461714,,
-1.0,,
0.42229867,,
0.63749593,,
-0.5298387,,
0.86126363,,
-0.7061875,,
0.39026874,,
-0.4600852,,
-0.15352902,,
-0.4202854,,
-0.13959281,,
0.8397404,,
-0.8448263,,
0.102304146,,
-0.014638007,,
0.4420464,,
0.865116,,
-0.17673266,,
-0.9629763,,
-0.8967214,,
-0.2776107,,
-0.15762208,,
0.43298173,,
0.25377077,,
-0.7063134,,
-0.36160344,,
0.21746723,,
0.20465389,,
0.52598417,,
0.77530307,,
-0.52254784,,
0.46602306,,
-0.30881262,,
1.0,,
1.0,,
-0.4157678,,
0.7577345,,
-1.0,,
-1.0,,
0.19536424,,
1.0,,
-0.18186893,,
0.7157918,,
-0.21919593,,
0.9063508,,
0.55491626,,
-0.4691058,,
-0.62026757,,
0.31002137,,
0.1476661,,
-0.11866161,,
0.36672726,,
0.7476557,,
-0.023661971,,
0.95403755,,
-0.15294531,,
0.433631,,
-0.28710765,,
0.30061594,,
0.3026911,,
0.8165854,,
0.51054585,,
-0.61343384,,
0.5880948,,
-0.44730794,,
0.26781934,,
1.0,,
-0.8550249,,
-0.80207443,,
0.7015981,,
-0.35308477,,
0.29940927,,
0.76844466,,
-0.6100379,,
-0.3317185,,
0.33119434,,
-0.15412343,,
-0.26589242,,
-0.19271967,,
0.026735991,,
0.32981783,,
1.0,,
0.96048796,,
1.0,,
0.7834891,,
-0.71325153,,
-0.8304077,,
0.2943924,,
-0.2211921,,
-0.38523722,,
-0.7043159,,
-0.74763155,,
0.556442,,
0.8603774,,
0.9702651,,
-0.70818126,,
0.89532495,,
-1.0,,
-1.0,,
-0.28774965,,
0.48964834,,
0.1272039,,
0.39742425,,
0.92532974,,
1.0,,
-0.09933859,,
0.55975103,,
-0.18016443,,
0.2885494,,
-1.0,,
-0.045079812,,
-0.830238,,
-0.50081134,,
-0.92075694,,
0.83425456,,
-0.5026286,,
