L0,L1,L2,L3,Graph
0.4635754,0.9918158,-0.9118748,0.27108845,76
-0.4357267,-0.6696929,0.05991959,0.5276477,74
0.7014468,0.15411106,0.57842004,0.6300956,73
-0.8556108,0.48789632,0.018767267,0.65254015,73
-1.0,-0.69344956,-0.20476142,0.115438946,73
0.88283414,0.16636068,0.0070241094,0.09706792,75
0.65750504,0.6334527,-0.9911548,0.48007944,75
-0.1473511,-0.72402215,0.45240733,0.7228801,75
0.06946908,0.50626856,-0.70044255,-0.020723581,
-0.38790813,0.027291343,0.19454667,0.5552115,
-0.7765279,0.79953355,0.4847317,-0.23039891,
-0.17415477,0.049738184,-0.5369221,0.54818445,
0.61455464,0.3776833,0.73009115,-0.8217867,
-0.4824275,0.7175491,0.3791477,0.9570696,
0.29567426,0.31767792,-0.79049367,-0.99329925,
0.56735235,-0.55773103,0.5807904,-0.49171102,
-0.06852713,0.6391872,-1.0,-0.72469664,
1.0,0.48220062,-0.73663044,-0.2755102,
-0.41997916,-0.66393805,1.0,-0.8926789,
0.47309247,1.0,-0.1884449,-0.8779328,
-0.65620047,-0.009589821,-0.706903,0.6221223,
-0.9074514,0.097313106,1.0,0.6739178,
0.9750515,0.09436637,0.65923905,-0.07294986,
-0.00872685,0.044790886,0.6421751,0.1008367,
-0.3510148,0.4885382,1.0,1.0,
-0.025723472,0.3606065,0.17018764,-0.34422213,
-0.8295997,-0.9753954,0.05084476,-0.6144483,
-0.9948169,-0.039973795,-0.5033196,0.060678426,
0.57252795,0.7975802,0.08691256,-0.214865,
-0.037990704,1.0,-0.31353748,0.8204284,
0.1852104,-1.0,0.94161725,-0.3871633,
0.34549314,-0.5980642,0.2964017,-0.18416193,
0.6354199,0.6629549,1.0,0.4749023,
1.0,-0.1741317,0.7154498,0.537965,
-0.9412409,0.15824941,0.5044783,1.0,
-1.0,-0.81817216,0.8672351,-0.49552009,
0.6108426,-0.7002835,0.3728184,-0.5377977,
1.0,0.56059945,0.54751384,0.28120685,
0.054359138,-0.9334439,-1.0,-0.33674172,
-0.30057847,-0.43566275,0.1979986,-1.0,
-0.18645644,0.5664992,0.61904424,-0.15659392,
0.13428359,-0.8405247,0.85279316,-0.10819368,
0.47501808,-0.766066,-0.14828739,-0.18743294,
0.15336308,-0.741973,0.56708825,-1.0,
0.95521724,-0.08332288,-1.0,-0.35073012,
-0.11413196,0.27437374,0.21408562,-0.4147222,
0.9148852,0.6993557,-0.15963793,-0.41814873,
-0.20600316,0.079995796,0.68469954,0.7166942,
0.49912518,-1.0,-0.2202963,-0.6902803,
-0.43592787,0.6616343,-0.47053617,0.123923674,
1.0,0.6476841,0.93802226,1.0,
-0.7706469,0.678643,-0.39932835,0.007663429,
-0.6296117,-0.34278214,-0.1289519,0.6567452,
-0.60572255,-0.48118392,-0.693822,-0.047760025,
0.8314239,0.41603696,1.0,0.032169238,
-0.21845269,-0.8334879,-0.16400774,-0.62321764,
0.56309664,-0.80825716,0.5335745,0.6969198,
-1.0,-0.4155158,0.78364563,0.42970824,
0.19581276,1.0,-1.0,0.68847996,
-0.197989,0.5807136,-1.0,0.80476654,
0.015069868,0.73882985,-1.0,-0.42965308,
-0.47939846,-0.48473018,0.5960602,-0.5858646,
0.7708416,-0.7728438,-0.45687994,-0.9027521,
0.48238212,0.46578902,-0.6512816,0.817936,
-1.0,0.08049037,-0.07035676,-0.7417696,
-0.76253456,0.53383875,0.3356561,-0.7348209,
0.83507013,-1.0,0.46987936,-0.1375545,
0.38606805,-0.80113775,0.34652162,0.47812748,
-0.38797304,-0.85612595,0.99105185,0.053116173,
0.6266891,1.0,0.49042112,-0.37459388,
0.25192815,0.31659138,-0.055615082,0.841234,
-1.0,-0.22998446,-1.0,-0.73061776,
-1.0,0.08395824,-0.34884214,0.07055636,
-0.22918347,0.9006981,0.5223618,-0.8818416,
-0.34977144,-0.8203074,-0.018630289,0.037430942,
0.14739498,-1.0,1.0,-1.0,
-0.95492953,0.7677415,-1.0,-1.0,
-0.27113235,-0.20560814,0.5491512,-1.0,
0.84575903,0.6931886,0.47495827,-0.7677816,
-0.25429836,0.89190483,0.9814121,-0.25769097,
-0.70815516,0.4550863,-0.32058534,0.4441565,
0.12656459,-0.78739035,0.97125643,0.2093102,
-0.7281314,0.8917514,-1.0,-0.71402967,
-0.8129042,-0.6857452,-0.23808287,0.1384196,
0.6620573,-0.07169193,-0.8320085,-0.79024816,
0.43019536,-0.3606871,-0.04972125,0.1785139,
0.051046968,-0.5795299,-0.38697916,-0.16526702,
-0.7743553,0.15938422,-0.15805191,0.12207411,
-1.0,-0.92639816,0.9983331,0.35303867,
0.6945614,-0.19623955,0.07938575,0.5297411,
-0.06988654,0.902424,-0.697541,,
-0.70992315,1.0,0.927146,,
0.24413466,0.027034745,-0.6743608,,
0.36589733,0.2938301,-0.15799062,,
-0.36113048,0.3549989,1.0,,
0.29084313,0.5169494,-0.21528402,,
-0.42704988,0.78693974,-0.16995661,,
-0.6189406,0.61101305,-0.7824961,,
0.40281987,0.2688806,0.3291322,,
0.5875234,-1.0,-0.46253502,,
-1.0,0.28606126,-0.86288357,,
0.28413957,0.5033519,0.5156613,,
-0.39410618,0.3265552,-0.5190093,,
-0.99629664,0.6161995,0.16555652,,
1.0,-0.06269336,-0.22218561,,
0.21034971,0.13985685,0.2659338,,
0.8807146,0.48543233,-0.92908937,,
-0.22024505,-0.24721733,-0.9020058,,
0.01171015,-0.52882946,-0.3924883,,
-0.79737717,0.34599128,0.7600654,,
-0.74167866,-0.49043,1.0,,
0.19514874,0.9119994,-0.089313745,,
0.48109347,0.7664468,0.848881,,
-1.0,-1.0,-0.41947478,,
-0.48406172,-0.020238131,0.86130357,,
-1.0,-0.74855536,0.26242158,,
1.0,0.158211,0.7859234,,
0.066606194,0.082636386,-0.32170546,,
-0.8236746,-1.0,0.19393988,,
0.4063451,-0.9878256,-0.65614545,,
0.116375536,0.5143337,0.6271467,,
1.0,-0.5580085,-0.4480332,,
0.43751943,-0.7890527,-1.0,,
-0.92730963,0.4950069,0.6066802,,
-0.56829566,-0.24042472,-1.0,,
-0.3205487,0.6823189,-0.18422373,,
-0.62653244,0.5723418,0.53538656,,
-0.65813744,-0.16964886,0.103138335,,
-0.8299959,0.6800031,-0.3317474,,
0.11826538,0.9447056,0.9813458,,
-1.0,-0.8789599,0.040843964,,
0.61857295,0.26660192,0.021415979,,
1.0,-0.08580463,-0.080797866,,
-0.3800342,0.016628042,0.5485637,,
-0.29365987,0.3540368,-0.71676815,,
1.0,-0.42720237,0.861726,,
0.32248324,-0.06420529,-0.39437306,,
0.69608855,0.27606887,-0.45735416,,
0.79110634,-0.7116108,-0.19551542,,
-0.925205,0.34508204,-0.693758,,
0.20071581,0.57777196,-0.36468163,,
0.06141463,-0.18028334,0.16752362,,
-0.29081616,0.5106342,0.22693036,,
-0.9536823,-0.15080476,0.24397463,,
-0.21233192,-0.73585254,0.31061423,,
0.110592216,0.09149249,-0.8066644,,
-0.8868288,-0.4224874,-0.14391129,,
-1.0,1.0,-0.3819101,,
0.21378502,-0.6477927,-0.1484757,,
-0.4918537,-0.15450966,-0.15496042,,
0.5211544,0.4009691,0.66122043,,
0.9186306,-0.06725389,0.67682683,,
-0.2614045,-0.7825502,-0.6350269,,
-0.64740306,0.874424,-0.5621885,,
0.3646171,-0.5448214,-0.23575795,,
-1.0,-0.6441246,-1.0,,
0.6265379,0.35610646,0.07834387,,
-0.7779403,0.21503949,-1.0,,
0.435974,0.93917096,0.6729467,,
-0.6846269,0.054458648,0.2819783,,
0.49620926,-0.32258224,0.51193416,,
1.0,-0.29854432,-0.8150847,,
-0.4118032,-0.6220556,0.84417814,,
-0.15309228,0.45895088,0.6950446,,
0.84177953,-0.1742045,1.0,,
0.19481368,-0.911532,-1.0,,
1.0,0.076467596,-0.1101256,,
0.5637598,0.0049736593,0.65532005,,
0.8587447,-0.89115375,-0.08894822,,
-0.010468483,0.7571348,-0.79272485,,
-0.15610003,-0.4614987,-0.41123664,,
-1.0,-0.089437544,0.8543374,,
-0.19488105,-0.41331154,0.10549091,,
0.48810825,-0.00723318,0.922891,,
0.81370527,0.6414493,-0.8990129,,
-0.21990114,-0.88831246,-0.23838376,,
0.26835495,0.7969737,-0.13583705,,
0.025934905,-0.8992951,0.047708854,,
0.16936779,0.09614305,1.0,,
1.0,0.95531976,-0.43046486,,
-0.34270427,1.0,-0.09644996,,
-0.46191642,0.5282496,0.8163362,,
0.16367729,-1.0,-0.49321696,,
-0.11520213,-0.69979155,-1.0,,
1.0,1.0,-0.07683317,,
0.10277277,0.021863729,0.79333633,,
0.62551665,-0.06473535,0.116277605,,
1.0,-0.4990231,-0.30560744,,
0.44797364,-0.2204701,0.5422338,,
-0.65508723,1.0,0.9657958,,
-0.79589176,-0.3582478,0.5656967,,
0.6377763,-0.58923393,-0.9557519,,
-0.80696476,-0.9738988,-0.2464187,,
0.34644175,0.28031808,-0.02145994,,
0.42568624,-0.0038720742,-0.12468144,,
0.044690937,0.8122822,0.822434,,
0.43004367,-0.6207446,0.7670133,,
-0.68500257,-0.61565,-0.877555,,
0.19236645,-0.1278254,0.19954053,,
0.07846488,-0.9677377,-1.0,,
0.77317953,0.678342,-0.1988174,,
0.68118566,-0.39024717,0.68805826,,
-0.717802,0.34942967,0.4853268,,
0.6883792,0.16664635,0.88232434,,
0.99968076,-0.60829014,-0.10781875,,
0.530716,0.91798645,-0.7528224,,
0.41986537,0.7487849,-0.24451137,,
0.5308693,0.9281182,-0.08712019,,
0.11728817,-6.230697E-4,0.976419,,
-0.2906754,0.79687214,0.6825781,,
0.37047774,0.47794455,-0.21012168,,
0.6346125,-0.29387718,-0.61995405,,
-0.91074824,-0.52021915,1.0,,
-0.9895456,0.70087206,0.08109841,,
0.24768186,-0.8445908,-0.8344786,,
-0.17721118,-0.9074957,-0.7136196,,
0.97956586,-0.44534296,0.42319494,,
0.8055117,-1.0,0.76760244,,
0.775502,0.08743052,0.10911818,,
-0.6093393,-0.18944758,0.06484173,,
-0.3184666,1.0,0.7528916,,
0.8845249,-0.2526781,-0.6589783,,
-0.433724,0.25944057,-1.0,,
-0.6819157,0.23296508,-0.66117865,,
-0.7666834,0.9221983,-1.0,,
0.27414262,1.0,0.57669497,,
0.3344976,0.37961572,0.7314666,,
-0.9095193,-0.82413495,0.26177657,,
1.0,0.30823424,-0.13214664,,
-0.3415487,-0.23527704,1.0,,
-0.2371898,0.054209366,-0.56835896,,
-0.652877,-0.35118532,-0.73363996,,
1.0,-1.0,-0.23537314,,
-0.2385155,0.27810723,-0.7823232,,
0.3783216,-0.11642493,0.5055016,,
0.885096,1.0,0.14991167,,
0.375797,-0.838883,0.015443501,,
-0.56659925,0.94205725,-0.43747276,,
-0.17121524,-0.70106864,0.12827668,,
0.30578935,-0.6684209,0.003921792,,
1.0,-0.3925478,0.19680862,,
-0.23862495,-0.48537344,-0.54460764,,
-0.0712764,0.25817227,0.37796587,,
-0.25672114,1.0,-0.8415769,,
-1.0,0.26686576,0.40328854,,
-0.61343884,0.66079754,-0.41546208,,
0.44847864,-1.0,-0.3117125,,
-1.0,-0.7616848,0.15536982,,
-0.48538774,-0.5642566,-0.6999548,,
-0.61216766,0.684482,-0.576581,,
0.44328365,0.6023345,0.6006814,,
-0.15895346,-1.0,-0.1556326,,
-0.54155254,1.0,0.33941206,,
0.63424367,-0.11064941,0.502167,,
-0.7477416,-0.7368287,0.5370624,,
-0.96510583,0.5668,-0.8906755,,
0.19001079,-0.118834525,0.9226135,,
-0.008561671,-0.00911741,-0.7670753,,
0.60633296,0.8808763,0.64594877,,
0.24813661,-0.9701687,-0.96749973,,
-0.088290624,0.479872,0.8905263,,
-0.10877764,0.7233154,-0.7084244,,
0.7619335,-0.17396994,-0.0122796,,
0.34240904,1.0,0.6664685,,
0.3749256,-0.7265957,-0.16837448,,
-0.34048113,-0.77725154,-0.99672216,,
-0.9780661,0.7902156,0.56302845,,
0.5634521,-0.45204368,0.46884486,,
0.28061187,0.23955034,0.8565336,,
-0.17097174,-0.6437827,-0.22561044,,
-0.9590333,-0.42629623,0.8005722,,
0.83732146,-1.0,0.08205433,,
0.5703996,0.88955027,-0.9240695,,
-0.98463786,1.0,0.3601702,,
-0.5777694,0.31707245,0.10763802,,
-0.59202594,0.75021285,0.25913313,,
-0.67092484,-0.32844186,0.44328398,,
-1.0,0.43853214,-0.87966865,,
-0.9750708,-0.9463687,-0.9649074,,
-0.08187515,0.8807074,0.43406293,,
0.11102236,0.33876446,0.90618944,,
-0.6177103,-0.82265615,-0.91836846,,
-0.5948746,0.50787777,0.6380608,,
0.79874146,-0.9611459,0.931414,,
1.0,-0.2931007,-0.6869395,,
-0.5473489,0.8449013,-0.16939151,,
-0.15310945,-0.36428845,0.05296871,,
-1.0,-0.90847516,0.10452345,,
0.044151917,-0.6581225,-0.25096563,,
0.8302303,0.58605736,0.48147848,,
0.48030502,0.6026448,1.0,,
-1.0,-0.89856666,-0.6962228,,
-0.33959055,0.655728,0.21606225,,
0.51936996,-0.61129415,-0.054546207,,
-1.0,0.28128126,-0.17759985,,
-0.031040028,-0.5383549,-0.023488402,,
-0.36865726,0.09953377,0.66588473,,
-0.93980813,0.1600009,-1.0,,
0.28090158,-0.42925203,0.76851165,,
1.0,-1.0,0.17203851,,
-0.28168312,0.70077455,-0.5825725,,
0.21931131,-1.0,0.8070072,,
-0.11808985,-0.22923535,-0.14665528,,
0.5956441,-0.831848,0.5444015,,
-1.0,0.30392915,0.6117909,,
1.0,-0.032858938,0.7163685,,
-0.63574046,-0.44413033,-0.6269929,,
-0.76220036,-0.50652426,-0.87869954,,
-0.45290217,0.87193316,1.0,,
0.8678158,0.6558114,0.4994366,,
-0.35586175,-0.4133727,0.14294447,,
-0.17110753,0.22104225,0.44803974,,
0.7465661,-0.38470632,0.35529044,,
-0.49629012,0.517914,0.87831175,,
-0.27004638,0.6254176,-0.48069558,,
0.21690989,0.014712349,0.71985066,,
-0.76904625,-1.0,0.89818543,,
-0.34665236,0.6322733,1.0,,
-0.32259226,0.52109456,-0.7275233,,
0.43830007,-0.7749733,-0.078967676,,
-0.3294357,-0.14195308,1.0,,
-1.0,0.45241094,-0.4017207,,
-0.9327073,-0.46126586,-0.2091914,,
-0.5308498,0.40223303,-0.5044184,,
0.03658013,-0.33093652,-0.26578206,,
0.80945563,-0.6039052,0.36669207,,
0.9140316,0.24679084,-0.94521797,,
1.0,0.28221336,0.08378428,,
0.55828506,-1.0,-0.1841593,,
-0.53222317,-0.45501515,-0.4916531,,
-1.0,0.37581727,0.27745196,,
0.06846747,-0.32949513,-0.9204222,,
-0.07701737,-0.39335766,0.77992415,,
-0.34173125,0.045912325,1.0,,
-0.76576406,-0.65170705,-0.65800095,,
0.8577763,0.2433968,0.85240686,,
0.3232059,0.11003463,-0.6171262,,
-0.40861532,0.32629606,0.51542896,,
-0.6365028,0.93300796,0.505641,,
-0.45651338,1.0,-1.0,,
-0.26395476,0.54244125,-0.041159153,,
0.70566475,-0.54313016,-0.5466415,,
0.3623415,0.12639765,0.09224508,,
0.6343937,-0.058991313,-0.48027197,,
-1.0,-0.37459138,0.21299502,,
-0.28350434,0.3965813,-0.13952515,,
-0.8381462,-0.7555332,-0.22739175,,
-0.24947321,-0.05836086,0.3699139,,
0.97507834,-0.15202391,0.22412427,,
1.0,-0.25916597,0.5016695,,
0.5602391,-0.12672082,-0.014998674,,
-0.40762985,1.0,0.037313566,,
0.46834064,-0.5353905,-0.572654,,
0.8863871,-1.0,0.6228533,,
0.54841775,0.8398864,1.0,,
-0.81263125,-0.39481068,0.05617945,,
0.16840403,-0.09760447,0.6610595,,
0.60372144,0.58051974,0.9674444,,
0.4635567,-0.5913734,1.0,,
1.0,-0.25702357,1.0,,
-0.7223053,0.51535404,-0.8320928,,
0.28217137,-0.8789048,0.8386689,,
-0.9185382,1.0,0.9250179,,
1.0,0.28193212,-0.5202148,,
0.69431794,-0.122493155,-0.35671145,,
-0.6490716,-0.18796837,0.1785954,,
-1.0,0.4573556,0.33537284,,
-0.4493481,-0.60321975,1.0,,
1.0,-0.04235238,0.3353937,,
-1.0,-0.65112275,-1.0,,
-1.0,-0.7890756,-0.7462816,,
-0.52207667,1.0,-0.36026666,,
-0.3431363,-0.48603874,0.057810426,,
-0.018776387,-0.7944166,-0.7451712,,
-1.0,0.51469,0.29983032,,
-0.29536954,-0.16050883,0.7193999,,
0.16398354,-0.58048034,-0.1808152,,
-0.47117916,-0.12885931,-0.47725633,,
0.8569999,0.23803736,1.0,,
-0.33148682,-0.21507575,0.75811887,,
0.38763928,-0.32596922,-0.82745653,,
0.42055187,-0.7136882,-0.65419203,,
-0.31969872,-0.05320026,0.9048332,,
0.09886071,-0.21623944,0.12726222,,
0.4186687,-0.2762474,0.027487958,,
-0.97391933,0.21787737,-0.33994773,,
-0.19835298,-0.45353273,0.52260494,,
-0.94376165,-1.0,0.34419918,,
0.014344335,-0.38384336,-0.2117466,,
-0.26095647,0.6928921,-0.29942453,,
1.0,0.37619525,0.58385825,,
0.76533383,-0.57743925,0.33511186,,
0.37510055,0.48809257,-0.030159384,,
-0.36474591,-0.5116583,0.66862935,,
-0.7014674,-0.29820013,0.91271424,,
-0.6794777,-0.07389688,-0.84633696,,
0.8229633,1.0,-0.86505413,,
0.6355617,-0.47839677,0.14071575,,
-0.7839813,1.0,-0.20890442,,
0.27664283,0.5260365,0.24106912,,
-0.020802572,1.0,0.40544978,,
0.6305905,0.6409278,0.13640966,,
0.28140596,-0.5089592,-0.16105092,,
0.13674301,0.5453597,1.0,,
0.54326916,0.7753718,0.45145807,,
0.3252175,-0.14954387,-0.0849915,,
-0.026727464,-0.14098513,0.8647902,,
-0.14913684,-0.16170958,1.0,,
0.50491244,-1.4553219E-4,-0.17749977,,
0.038050763,-0.83729863,0.6585587,,
0.97097653,-0.7295939,0.15358022,,
0.6399312,-0.90916544,0.08581008,,
-0.60536927,-0.119256645,-0.21480143,,
-0.79355764,-0.3366471,0.69323397,,
0.9086077,0.7293308,0.16509807,,
0.44532788,0.22057267,0.74321306,,
-0.19246238,-0.18579099,-0.7229903,,
0.09135723,-0.28288737,0.39476496,,
0.7948912,0.9132303,-0.7310192,,
-0.9598443,0.6374424,0.26593354,,
-0.43657708,-0.4447425,0.21575725,,
-0.20841701,0.49422038,0.3680044,,
-0.13230467,0.015079841,-0.40719616,,
-0.46118996,-0.27276185,0.35937947,,
-0.3123829,-0.0834572,-0.10886085,,
-0.51029694,-0.1706421,-1.0,,
-0.6608489,-0.13489574,-0.6059235,,
0.5485011,-0.5546278,0.8931536,,
0.12988633,-0.24774055,-0.3568983,,
-0.3631149,0.1387106,-0.44873115,,
-0.45163026,-0.20489688,0.7311859,,
-0.24154897,0.89188963,0.3968509,,
0.8517052,0.583806,-0.6458111,,
0.4466428,0.26785243,-0.8664486,,
-0.48131302,0.5969554,-0.24167621,,
0.7006797,-0.17498653,0.5418556,,
0.2297052,-0.6607017,0.025237417,,
1.0,-0.70259905,-0.014111109,,
0.10233924,-0.15455356,-0.6497514,,
0.23379101,0.11396362,-0.1519449,,
1.0,1.0,-0.80818564,,
-1.0,0.45524704,0.59516996,,
-0.53073317,-0.27274698,-0.67032945,,
-0.85710627,-0.48650697,-0.33536792,,
0.1086151,-0.5543936,-0.8061747,,
0.5980704,-0.12835163,0.04158838,,
-0.6632227,0.1260606,0.6794296,,
0.9260243,-0.07667112,-0.43290472,,
0.16224186,0.5556973,-1.0,,
-0.1292855,0.9927508,-0.2137976,,
0.73553956,0.18572444,-0.06428473,,
-0.83070636,-0.56787115,0.34673026,,
-0.15618819,-0.80320764,-0.95843375,,
0.37634164,-1.0,-0.47905815,,
-0.2705636,0.95846885,0.7569232,,
-1.0,0.14982021,0.39751166,,
0.66815317,-0.86940813,0.966369,,
-0.82367796,-0.19738378,0.93697256,,
-0.6543604,-0.11883941,0.065829605,,
-0.4221701,0.9742349,-1.0,,
-0.9897651,-0.11570908,-0.24894568,,
0.64513016,-1.0,0.5327059,,
0.51128894,0.84299475,0.04549128,,
0.32338738,0.16286096,-0.050647795,,
0.23421234,-1.0,-0.019981377,,
-0.026488468,0.35501665,-0.45301712,,
0.34627128,0.47148663,0.4182737,,
-0.4196056,-0.521026,-0.29226297,,
-0.42339414,-0.82063437,-0.27861544,,
0.42038617,1.0,0.6618837,,
0.7091222,0.48938695,0.45948285,,
-1.0,-0.5587908,-0.35448766,,
1.0,0.35345516,-0.5144213,,
-0.70472777,1.0,0.9640063,,
-0.19970977,-0.6755046,0.038448587,,
-0.18374875,-1.0,0.18347211,,
-0.12983161,-0.83021307,-0.37096366,,
-0.94917536,0.49108773,-0.8603223,,
0.051610634,-0.15450191,-0.21761927,,
-0.42161995,-0.086416095,-0.23413828,,
0.17904235,-0.3805067,-0.8840795,,
0.2450877,0.16266838,-0.58753705,,
0.14241238,0.024264276,-0.10433948,,
-0.52160573,-0.89898175,-0.43319324,,
-0.51926,0.5753436,0.62647384,,
-0.3213319,-0.8866379,0.056517676,,
0.1381776,-0.12868452,0.3885086,,
0.30661243,0.94897157,0.7390039,,
0.9967988,-0.90746695,-0.73684996,,
-0.76870716,0.93144387,-0.27724218,,
0.107322216,0.6345892,-0.36237273,,
0.53690475,-0.5262856,-0.015595067,,
0.17005903,0.3360129,-1.0,,
0.16516732,-1.0,0.3635546,,
1.0,1.0,0.3556371,,
-1.0,0.78008515,-0.18376887,,
-0.7295692,0.13897406,-0.3323319,,
-0.81865376,-0.7542157,0.2557619,,
0.4062577,-0.5048505,0.30617982,,
0.07236168,-0.19947456,-1.0,,
0.14384967,0.32993525,-0.20290923,,
0.79303664,-0.88195,-0.09588534,,
0.16450533,-1.0,-0.46747276,,
0.75700575,-1.0,-0.65949684,,
-0.7121688,-0.5974014,0.7969169,,
1.0,-0.5997254,0.5395371,,
-1.0,-0.5396661,-0.4820719,,
0.2263318,0.3929048,1.0,,
0.11677472,-1.0,-0.9844246,,
-0.90097344,0.8114295,-1.0,,
0.6932043,0.8192792,0.7672647,,
0.86124676,0.9052913,0.3301308,,
0.66489744,0.4562719,1.0,,
-0.95451117,-0.13645709,0.6795362,,
-0.63314617,-0.16583864,-0.6862587,,
0.15690331,0.7924623,-0.22600013,,
-0.22277094,-0.821443,1.0,,
-0.57302755,0.8278385,0.9693557,,
-0.9469359,0.14560083,0.7693875,,
-0.6526928,0.47379285,1.0,,
0.844338,-1.0,0.1348879,,
-1.0,0.89579344,0.25256905,,
1.0,0.4767845,-0.9646616,,
-0.17629248,0.669727,0.77961385,,
0.5632612,0.73895454,-0.34828556,,
-0.06992385,-0.0315181,0.0011640266,,
-0.37378243,-0.844893,0.28024614,,
-0.15373357,-0.59908324,0.35863632,,
-1.0,0.15939337,-0.55372816,,
-0.7265012,-0.4431435,-0.5893342,,
-0.015086297,-0.5592719,-0.39745623,,
0.08665597,0.8598931,-0.68938786,,
0.25826734,-0.008505724,-0.110841334,,
-0.7336755,0.78200036,-0.12842801,,
-0.55564004,0.011102557,0.3957139,,
0.12128249,-0.9554887,-0.54630065,,
-0.89091843,0.51810384,-0.68452746,,
0.65582407,0.31197423,0.4427505,,
-0.6278084,0.52908784,0.44235435,,
0.45481187,-0.7955582,-0.54279995,,
-1.0,-0.55465996,-0.45877546,,
1.0,0.003685072,1.0,,
-0.27247292,-1.0,0.02474612,,
0.45921522,0.36628082,0.045335673,,
-0.047228545,0.24220458,-0.46716467,,
-0.43869072,-0.925962,-0.06250814,,
1.0,0.79486793,-0.17694919,,
0.6507473,0.5058212,-0.58681583,,
0.8591769,0.7206973,-0.25939685,,
-0.84008765,0.1879652,0.17911224,,
-0.5912355,-0.699008,0.47988307,,
-0.9650509,-0.6247018,0.89839476,,
-0.90638745,-0.23587145,0.47193277,,
-0.536515,-0.3022428,0.41239673,,
-0.087934054,-0.48942882,-0.3408794,,
-0.7460428,-0.4539305,-0.3874074,,
0.54784465,-0.65762854,-1.0,,
-0.98713386,0.69024986,-0.750347,,
-0.018743016,0.73919606,-0.07138919,,
-0.4361708,-0.62830985,-0.11207938,,
-0.54333997,-0.75338286,-0.7133736,,
0.7789968,0.49328315,0.62253225,,
-0.6805163,-0.5019693,-0.20651275,,
0.70785075,-0.14664826,1.0,,
-0.39704186,0.61239564,-0.61723644,,
0.052859448,-0.08225349,0.074681014,,
0.8465551,0.04259032,-0.81294674,,
-0.4363427,-0.29529253,-0.5750339,,
-0.019575618,0.15081573,-0.14251515,,
0.31975684,-0.044528306,-0.49924314,,
0.7192689,0.9394454,-0.86095744,,
0.9625222,-0.65397656,-0.16370098,,
-0.10622491,-0.042358257,0.05452904,,
0.83848727,-0.07213076,0.01388064,,
-0.37678862,-0.35876685,0.53423476,,
0.06289484,-0.23688117,0.43128163,,
-0.57187426,-0.5167887,-0.7492994,,
-1.0,-0.041989103,-0.43306446,,
0.39702314,-0.19039226,-0.6658078,,
-0.1702274,0.4077415,-0.60076547,,
0.5055251,-0.5734171,0.16828223,,
-0.96587974,0.31007376,0.40146762,,
-0.10911842,1.0,-0.2996701,,
-0.36064577,-0.70942414,-0.6963532,,
-0.6985439,0.38736287,0.02014926,,
0.7945512,0.48050603,-0.8213192,,
-1.0,-0.1715917,-0.016865958,,
-0.7677933,0.48691294,-0.60602486,,
-0.5833702,-0.28398037,0.07476295,,
-0.92128,0.13115123,-0.22669928,,
-0.06389071,-0.63864106,-0.07437442,,
-0.25092912,-0.92203337,-0.76925266,,
-0.15547438,-0.6432419,-0.66091317,,
