L0,L1,Graph
-0.39553803,-0.04249902,
0.27824152,-0.9334074,
-0.33398387,0.10299149,
-0.7091079,0.27600086,
-0.31282592,-0.5997485,
0.9085131,0.4256237,
-0.4018885,0.61099076,
0.452222,0.4872625,
0.2017135,-0.3944655,
0.24016863,0.6978027,
-0.96962607,0.27743298,
0.35412562,0.73599684,
0.53619456,0.21381062,
-0.98056346,0.22803567,
-0.50340396,-0.10412985,
-0.492633,0.26111114,
-0.36211628,0.84930885,
-0.528758,0.11419752,
-0.17424977,0.100838356,
0.097053386,-0.4802197,
-0.46265113,-0.14876404,
0.9011432,0.676443,
-1.0,-0.659251,
-0.22116667,-0.5518673,
0.59164125,-0.6614909,
-1.0,-0.45328796,
-0.809824,-0.0843596,
-0.6969423,-0.33334666,
0.745354,0.38708827,
0.36176527,-0.45792776,
0.7588252,-0.8215515,
-0.41606408,0.9321169,
-0.5123297,-0.6100748,
-0.050186858,-0.75660163,
-0.82901293,0.24951361,
-0.25850287,0.28327215,
0.015826296,-0.38820273,
0.5591029,-0.022500299,
-0.3272171,-0.5847684,
-0.11031334,-0.76049626,
-0.9634901,0.7767643,
0.97330654,0.25837642,
-0.73608387,1.0,
0.47363853,-0.563825,
0.53351724,-0.8594536,
-0.52348226,-0.9360211,
0.18644387,0.2679683,
-0.9917765,-0.57932234,
-0.039250374,0.92583287,
-1.0,0.6266918,
0.060872562,-0.8977838,
0.3679549,0.70467395,
0.15005547,-0.3105184,
-1.0,0.50751454,
-0.13458534,-0.029500842,
-0.73767084,-0.7126899,
0.21240073,0.56803524,
-0.14589202,-0.4367485,
0.55129296,-0.733637,
0.11617613,0.16538012,
-0.48249754,-0.855798,
0.17307544,-0.47815502,
-1.0,-1.0,
-0.2954883,0.84904015,
0.14421242,1.0,
-0.6818551,-0.83570796,
-0.7020743,1.0,
-0.80201644,-0.5695754,
0.1999346,0.048343513,
0.59579,-0.5821341,
-0.2387592,-0.3200103,
-0.58191574,0.9771703,
-0.0035333037,-0.29159918,
-0.6347281,0.27861372,
-0.21283379,0.44879326,
-0.68543184,0.6966692,
0.44877982,0.9861029,
0.013044149,0.17115313,
1.0,-0.5746554,
0.52996266,-0.4856243,
-0.8210603,0.69658184,
0.54434276,-0.21137457,
0.36617374,-0.65305525,
-0.41169882,-0.4901843,
0.9139274,-0.059527352,
1.0,0.10948651,
1.0,0.58409613,
0.41875976,-0.62135035,
0.022692502,-0.07131049,
0.25774792,,
-0.8864133,,
0.1676855,,
0.78070986,,
0.058716565,,
-0.39888215,,
-0.6773688,,
0.6616683,,
0.15690275,,
0.7896824,,
-0.03709176,,
0.2898456,,
0.87999064,,
0.40283006,,
-0.10891485,,
-0.6106247,,
-0.8288412,,
-0.44335115,,
0.65784544,,
-0.81788325,,
-0.7810591,,
-0.02211406,,
0.74089503,,
-1.0,,
-0.67259896,,
-0.49859786,,
-0.82185704,,
0.4779464,,
-0.89771533,,
-0.9774848,,
0.23383892,,
0.7008683,,
-0.6691977,,
0.04074855,,
-0.18753938,,
0.20136064,,
-0.5234884,,
-0.12831095,,
0.79811454,,
0.42511767,,
-0.4170788,,
0.7986181,,
0.41361856,,
0.7614451,,
-0.39795572,,
0.67193705,,
0.2688247,,
0.97543514,,
-0.58801943,,
-0.04726559,,
0.37816095,,
0.22095145,,
1.0,,
0.13816002,,
-0.14773253,,
-0.7454992,,
-1.0,,
0.88448966,,
-1.0,,
-0.56519216,,
0.8769151,,
-0.044037938,,
-0.43022317,,
0.33143497,,
0.5224925,,
-1.0,,
-0.11852324,,
-0.5529244,,
-0.88187385,,
0.8892561,,
0.35082024,,
0.62419045,,
0.27499616,,
-0.35860533,,
0.7218417,,
0.21087804,,
-0.115199685,,
0.76383084,,
-0.2358616,,
1.0,,
-0.010509402,,
0.6066088,,
-0.8371972,,
0.18147478,,
1.0,,
0.26044685,,
0.3310832,,
-0.81087637,,
1.0,,
-0.11821477,,
0.44536662,,
0.4561199,,
0.69048524,,
0.8972404,,
-0.4797482,,
-0.4460089,,
0.5426803,,
-0.59389335,,
-0.24190862,,
-0.5508667,,
-0.2669968,,
0.5007079,,
-0.009465292,,
-0.6400167,,
-0.9039922,,
0.5715488,,
-0.32165802,,
-0.49160552,,
-0.6570643,,
0.25997257,,
0.63043714,,
0.3982312,,
0.15033671,,
0.26806808,,
0.046324387,,
0.6578448,,
-0.007212758,,
0.4423894,,
-0.28963083,,
0.12468374,,
0.101650596,,
0.91837144,,
0.8007184,,
-0.23693626,,
0.5571063,,
0.6932933,,
0.45699,,
0.097796366,,
0.5674787,,
1.0,,
-0.47440952,,
0.10825485,,
-0.85367227,,
0.8505183,,
-0.58680063,,
0.47501838,,
0.5619025,,
-0.63676816,,
-0.9181534,,
-0.3470669,,
0.055458754,,
0.61202353,,
0.08797281,,
-0.37986934,,
0.50886846,,
-0.6282494,,
0.21828143,,
-0.07697119,,
-0.5980914,,
-0.2740798,,
0.06507783,,
0.25144106,,
0.7741504,,
0.93912816,,
0.23176289,,
0.6643519,,
0.72628546,,
-0.9284475,,
0.3369395,,
-0.3502957,,
0.9989348,,
-1.0,,
0.8973384,,
1.0,,
-0.9202469,,
-0.39238846,,
0.22394387,,
-0.67781883,,
0.7659188,,
0.63264513,,
-0.71950126,,
-0.3598347,,
0.09186578,,
0.75437385,,
-0.04911609,,
-0.92561686,,
0.7273393,,
0.7913427,,
0.74349606,,
-0.97629035,,
-0.24163778,,
-0.20470914,,
0.23858336,,
-0.9843157,,
0.8753952,,
-0.10791275,,
0.6563625,,
0.49614733,,
0.020030737,,
0.40736812,,
0.3376114,,
-0.38997996,,
-0.049933895,,
0.073143184,,
-0.57673895,,
0.10249832,,
-1.0,,
-0.74007916,,
0.4079952,,
-0.29687876,,
-0.0040485784,,
-0.75000477,,
-0.3444246,,
1.0,,
0.37872067,,
-0.5725281,,
0.50551045,,
0.34774947,,
-1.0,,
0.41959158,,
-0.7102823,,
-0.83425343,,
-0.9823944,,
-1.0,,
0.06734723,,
-0.9144939,,
-0.13621318,,
0.88649595,,
1.0,,
-0.58811873,,
-0.111705184,,
-0.7945577,,
0.37144238,,
-0.9247901,,
0.10136625,,
-0.6791035,,
-0.07822578,,
-0.6714641,,
-0.8454206,,
-0.6153323,,
-0.28408235,,
-1.0,,
0.04188998,,
0.62707597,,
-0.9537999,,
0.7577326,,
-0.29984435,,
-0.1394181,,
0.81949127,,
-0.7426147,,
-0.33914545,,
-0.48993814,,
-0.13632004,,
-0.5129508,,
-0.37959534,,
-0.018197447,,
0.9659968,,
-1.0,,
0.49297014,,
0.6407699,,
0.8452027,,
0.6139434,,
0.050012145,,
-0.2477462,,
0.6768035,,
1.0,,
0.0056522787,,
-0.6520169,,
-0.7530505,,
0.08165011,,
0.08909893,,
0.73583364,,
0.44346857,,
-0.4348564,,
1.0,,
-0.4376788,,
0.73785144,,
0.84654343,,
0.8619233,,
1.0,,
-1.0,,
-0.31992668,,
0.37233335,,
-0.78089267,,
0.08564917,,
0.17835411,,
0.9297581,,
-0.8384024,,
-0.19815779,,
0.17414573,,
-0.28376704,,
0.14294028,,
-0.6565695,,
-0.8533804,,
-0.75833136,,
-0.6006601,,
-0.84608597,,
0.61169803,,
-0.5447517,,
0.27267766,,
0.171283,,
-0.47741413,,
1.0,,
-0.88299674,,
0.08556314,,
-0.43498182,,
0.70246077,,
-0.097823575,,
-1.0,,
0.85228324,,
0.7417525,,
0.21501201,,
1.0,,
-0.48888293,,
-0.24815123,,
0.24976298,,
-0.8539037,,
0.7153213,,
0.09148863,,
0.13446629,,
-0.6209305,,
-1.0,,
0.66797507,,
-0.9661157,,
0.7806904,,
-0.8969322,,
0.11034668,,
1.0,,
0.67823744,,
0.36843768,,
0.8526168,,
0.028728997,,
-0.55014807,,
-0.5279023,,
0.27878034,,
0.38970098,,
0.013455749,,
-0.038546965,,
-0.34045973,,
0.48328933,,
-0.4006325,,
-0.29302928,,
0.2463609,,
-0.8629571,,
-0.60621125,,
0.40645176,,
-0.80298364,,
0.07407883,,
-0.5668782,,
-0.14518556,,
-0.21208186,,
0.5469574,,
1.0,,
-0.7308266,,
0.8482856,,
-1.0,,
-0.02948806,,
0.34769875,,
0.832576,,
0.5615787,,
0.09512746,,
-0.1491009,,
-0.295785,,
0.43939567,,
-1.0,,
0.1272836,,
0.046231233,,
-0.15956372,,
0.9229994,,
-0.5353269,,
-0.5663443,,
-0.15358436,,
0.35995048,,
0.6663792,,
0.4423976,,
0.4534398,,
0.8782439,,
-0.010291129,,
0.6801565,,
-0.38945335,,
0.31536385,,
0.058340117,,
1.0,,
0.1522896,,
-0.26124403,,
0.45475283,,
0.16176915,,
-0.778303,,
-0.67459965,,
-0.4663238,,
0.41408706,,
0.07687289,,
-0.5592656,,
0.25513014,,
-0.5547526,,
0.7173977,,
0.59597945,,
-0.5247425,,
0.38061476,,
0.13483998,,
-0.25566792,,
-0.799576,,
-1.0,,
-0.124712266,,
0.9995804,,
-0.7583772,,
0.6046308,,
0.5365043,,
0.752468,,
-0.3098898,,
-0.46855474,,
-0.69001055,,
-0.79478306,,
-1.0,,
0.018223017,,
0.3650102,,
-0.653952,,
0.029799312,,
0.25634488,,
-0.5332178,,
-0.6409072,,
-0.56841904,,
-0.91689634,,
-0.21127272,,
-0.37126148,,
-0.59398884,,
0.548025,,
-1.0,,
0.8480128,,
0.3294078,,
0.16731733,,
0.44653755,,
-0.57771707,,
0.4868321,,
0.16867903,,
-0.56511486,,
-0.66302764,,
0.3858548,,
1.0,,
-0.005168125,,
-1.0,,
0.50620466,,
-0.37738082,,
0.37330794,,
0.18600653,,
0.84273136,,
-0.3071373,,
-0.6458771,,
0.5191487,,
-0.38918078,,
-0.13581824,,
0.4925942,,
1.0,,
0.62995875,,
1.0,,
0.33331916,,
-0.5710411,,
-0.36895227,,
-0.04517755,,
0.011840254,,
-0.6088753,,
1.0,,
-0.4335525,,
0.61967266,,
-0.4842497,,
1.0,,
0.5990829,,
-0.20503545,,
0.7795413,,
0.86260015,,
0.752382,,
1.0,,
-0.64258355,,
0.7743649,,
0.16964014,,
-0.05477101,,
0.9810882,,
-0.92467076,,
-0.07282899,,
0.31542435,,
-0.76499283,,
1.0,,
-0.1897771,,
-0.23657507,,
0.40680265,,
-0.97481894,,
-0.34686872,,
-0.54674125,,
0.68210346,,
-0.9502359,,
0.4165386,,
1.0,,
0.5334153,,
0.7758149,,
-0.823883,,
0.5677749,,
0.408468,,
-0.85163736,,
-0.07397839,,
0.37427446,,
0.7600259,,
0.07645607,,
0.648052,,
0.3508748,,
0.311924,,
0.9914776,,
-0.6702235,,
-0.18526977,,
0.934679,,
-0.38381973,,
-1.0,,
0.08836779,,
0.40860856,,
0.66560304,,
0.86281556,,
0.3401819,,
0.93526113,,
-0.453546,,
0.33403677,,
-0.64330393,,
-0.8256025,,
0.040213585,,
-0.67110956,,
0.74508977,,
-0.30922082,,
-0.023006558,,
0.41741896,,
1.0,,
0.31221187,,
-0.20927805,,
-0.12826604,,
0.32804734,,
0.09707467,,
0.69144464,,
-0.81553555,,
1.0,,
0.6419926,,
0.82915246,,
-0.28893065,,
0.40988132,,
0.3740035,,
0.5861435,,
-0.13074902,,
0.7106309,,
-0.8887384,,
-0.14321288,,
-1.0,,
-0.12684715,,
-0.6447164,,
0.6645303,,
-0.823141,,
-0.29744437,,
-0.17189474,,
0.10336506,,
-0.3022709,,
0.5933279,,
-0.17386928,,
-0.5848055,,
0.4390128,,
-0.26889148,,
-0.46425602,,
0.75058824,,
-0.12624413,,
-0.6089608,,
0.4608508,,
-0.45718285,,
-1.0,,
0.122825146,,
0.527856,,
-0.45956928,,
0.059335038,,
-0.24170868,,
0.58570015,,
-0.3205488,,
0.9616594,,
1.0,,
0.51547325,,
0.8166007,,
-0.38708174,,
-0.4108374,,
-0.83527714,,
-0.364244,,
-0.85444576,,
0.9185916,,
1.0,,
0.6194424,,
-1.0,,
-0.68134826,,
-0.34915257,,
-0.8976429,,
-0.4385682,,
-0.0012161136,,
0.06097503,,
0.56804395,,
-0.56769013,,
0.033314057,,
0.021052334,,
-0.68803775,,
0.23744468,,
-0.53275067,,
-0.60391796,,
-0.029482245,,
0.86555636,,
-0.04390019,,
-0.5241873,,
-0.35433358,,
0.13002945,,
-0.6647469,,
0.91029304,,
1.0,,
0.11344129,,
0.85912454,,
0.23199758,,
0.33716363,,
-0.75284433,,
0.40364072,,
-0.4745698,,
0.40381718,,
-0.31440938,,
-1.0,,
0.5051146,,
0.62905633,,
0.46670288,,
0.09905815,,
0.94482136,,
0.7075647,,
0.7575389,,
0.3352965,,
0.1593357,,
0.5601807,,
-0.7645824,,
0.99006104,,
-0.6728284,,
0.49515933,,
-0.9913989,,
0.7810464,,
0.12814662,,
-0.06437334,,
0.83434767,,
-0.5038426,,
1.0,,
0.9615326,,
1.0,,
0.06152948,,
-0.35069636,,
-0.9397385,,
0.1742725,,
-0.28409877,,
0.38423613,,
0.37350225,,
-0.717548,,
-0.8682481,,
-0.07986659,,
0.60028005,,
0.6996818,,
1.0,,
0.3010493,,
-0.26130885,,
-0.8471385,,
0.1857638,,
-0.4540468,,
1.0,,
-0.526263,,
-0.01701352,,
0.08876073,,
-0.5174807,,
0.98052543,,
0.4259166,,
-0.24914527,,
-0.057604015,,
-0.75203514,,
-0.14874753,,
0.61546105,,
-0.6117289,,
0.76524734,,
1.0,,
0.042602114,,
-0.2870105,,
-1.0,,
-0.7907046,,
0.34685892,,
-0.44315478,,
-0.140616,,
0.7789955,,
-0.39286575,,
0.65719235,,
-0.06945759,,
0.9352269,,
-0.93377894,,
-0.3204498,,
-0.73097765,,
-0.6266708,,
0.83464825,,
0.75783896,,
0.86842054,,
0.6149592,,
0.4349185,,
-0.8227921,,
0.12126561,,
0.21811123,,
0.6854666,,
-0.8939431,,
-0.5461755,,
0.9611695,,
1.0,,
0.6729516,,
0.4857397,,
-0.7918466,,
-0.59586054,,
0.054403245,,
-0.5761409,,
-0.7037114,,
0.39030242,,
-0.782866,,
-0.5724231,,
-0.7335299,,
-0.674686,,
-0.71981174,,
-0.16980052,,
-0.550775,,
-0.3731535,,
-0.5096298,,
1.0,,
0.842301,,
0.59801155,,
-0.37538883,,
0.15691213,,
0.78403175,,
-0.3474749,,
0.15474229,,
-1.0,,
1.0,,
0.029043153,,
-0.008558158,,
-0.071345806,,
-0.05226998,,
-0.19368544,,
0.59088403,,
0.6066739,,
-0.10089169,,
0.97651935,,
0.08597374,,
0.35066888,,
0.39947748,,
0.05114825,,
-0.40626216,,
-0.91349304,,
-0.33946285,,
0.45715,,
-0.3425544,,
-0.2613513,,
-0.31125692,,
0.7153298,,
-0.07903145,,
0.92071563,,
0.31503594,,
0.47607774,,
0.27239862,,
0.8545984,,
-0.39784157,,
0.4638862,,
-0.643221,,
0.6369275,,
-0.111627296,,
0.19699013,,
0.31711695,,
0.8509503,,
-0.07688832,,
0.71337765,,
-0.28026977,,
0.00818637,,
0.9652953,,
-0.7381157,,
0.4969634,,
0.5269429,,
-0.18317309,,
-0.96207273,,
-0.9895238,,
0.30413452,,
0.913338,,
0.16149496,,
-0.50952345,,
-0.8787559,,
-1.0,,
-0.54640865,,
-0.7715205,,
0.58511925,,
0.4754878,,
-0.20946692,,
0.31743824,,
-0.28254962,,
0.42180985,,
0.1344788,,
-1.0,,
-0.059096187,,
1.0,,
-0.04529807,,
-0.76251537,,
0.7763969,,
0.99910945,,
-0.09878799,,
0.236521,,
-0.5575646,,
0.9176094,,
-0.6898682,,
0.31599134,,
0.49964067,,
0.57238555,,
-0.41263285,,
0.84291387,,
0.8514334,,
0.3186785,,
0.29379255,,
0.73136604,,
-0.4033609,,
0.48966148,,
0.65749776,,
0.8262522,,
0.5207641,,
-0.4087747,,
0.3327182,,
0.72748995,,
-0.46025938,,
-0.81573385,,
0.58821005,,
0.12977824,,
-0.5157913,,
0.80096185,,
-1.0,,
0.52947253,,
-0.6930243,,
-0.31205496,,
0.26265627,,
-0.57229114,,
-1.0,,
-1.0,,
0.8641325,,
-0.09324695,,
-0.42294735,,
-1.0,,
-0.3776821,,
0.0044893026,,
0.5477269,,
0.59290534,,
-1.0,,
0.20156337,,
-0.9239548,,
-0.76778746,,
-0.35787934,,
0.96148694,,
-0.115050256,,
-0.24186218,,
-0.09770082,,
0.68670255,,
-0.3875258,,
-0.061978236,,
-0.94691515,,
0.9863287,,
-0.3600831,,
-0.073262304,,
-0.50654125,,
0.31549996,,
0.2668096,,
-0.90768635,,
-0.89254636,,
1.0,,
-0.20943742,,
-0.4106289,,
0.04088025,,
0.49070212,,
1.0,,
-0.8618876,,
-0.63645226,,
0.750115,,
0.05624211,,
0.07951553,,
0.06553459,,
-0.1269576,,
-0.3882681,,
-0.5656585,,
-0.43150443,,
0.9814322,,
-0.50086653,,
0.5898211,,
-0.34513777,,
-0.8055984,,
0.193411,,
0.736083,,
-0.971892,,
0.59121287,,
0.48140326,,
-0.8842696,,
0.83368,,
-0.8527435,,
-0.0360999,,
0.9621487,,
-0.43037593,,
0.28172997,,
-0.13463676,,
0.056907117,,
0.69044054,,
1.0,,
0.81502336,,
-0.81106174,,
0.35995883,,
-0.6924167,,
0.88027,,
-0.42474282,,
-1.0,,
0.45094723,,
0.45150244,,
-0.91918826,,
-0.68464655,,
0.48300695,,
-0.1801091,,
0.0951159,,
-1.0,,
0.31002647,,
-0.6758185,,
-0.12761931,,
-0.55734134,,
0.8463943,,
0.60897624,,
-0.770413,,
0.55865335,,
-0.21341729,,
0.16348147,,
-0.78632426,,
-0.8691796,,
0.0128278285,,
0.6115528,,
0.7083415,,
0.36348984,,
-0.3486012,,
-0.52688134,,
-0.081941426,,
0.46433502,,
0.41455135,,
-0.5328244,,
-0.18680851,,
0.7315055,,
-0.21447925,,
-0.407789,,
-0.2705171,,
1.0,,
-0.65357417,,
0.2803826,,
0.239721,,
-0.5363996,,
-0.40875575,,
1.0,,
-0.10662769,,
-0.7964999,,
-1.0,,
-0.8174716,,
-0.9600036,,
-0.8993297,,
0.3082402,,
-0.13598749,,
-0.77086735,,
0.5403467,,
-0.5373115,,
-0.5654731,,
-0.12098961,,
-0.7738135,,
0.65900666,,
0.19775574,,
0.0481475,,
-0.32441846,,
0.13240105,,
0.80998814,,
-0.1819036,,
1.0,,
-0.0031166375,,
0.30666825,,
-0.27948332,,
-0.14806274,,
-0.7703756,,
-0.7864227,,
-0.98310363,,
-0.47623664,,
-0.9803866,,
1.0,,
-0.68399346,,
0.50442517,,
0.5163432,,
-0.32280123,,
-0.2185278,,
0.7202277,,
-0.72743905,,
-0.35222375,,
-1.0,,
0.022246018,,
0.7862228,,
-0.6070499,,
0.47686327,,
0.19834727,,
-0.39183003,,
-0.10305518,,
0.8340937,,
0.19842313,,
-0.7844124,,
-0.48222038,,
0.9183017,,
0.288501,,
-0.5140639,,
-0.9802805,,
0.5426329,,
-0.31981915,,
0.20790593,,
0.70195127,,
0.62273055,,
-0.67928106,,
-0.51578534,,
