L0,L1,Graph
-0.9215984,,
-0.3684222,,
1.0,,
0.70560384,,
0.4792087,,
0.418546,,
-1.0,,
-0.98857915,,
-0.13596553,,
-0.550884,,
-0.41902483,,
-0.93408406,,
-0.7152412,,
-0.2679199,,
0.7331328,,
-0.95408654,,
-0.134014,,
-0.65301985,,
-0.47512197,,
-0.111286886,,
1.0,,
0.9415921,,
0.33742923,,
0.03597179,,
-0.9158213,,
0.35978106,,
0.22247621,,
0.2398583,,
-0.8746959,,
0.29859865,,
0.68935204,,
0.41733187,,
1.0,,
-0.9031041,,
0.16968249,,
-0.48976573,,
0.7934312,,
-0.7068922,,
0.23221104,,
-0.16413417,,
0.60948426,,
-0.22787786,,
1.0,,
0.18575104,,
0.39728302,,
-0.19525543,,
1.0,,
0.8569995,,
-0.3363946,,
-0.44600278,,
0.3304306,,
1.0,,
-0.5148791,,
0.5875572,,
0.03532186,,
1.0,,
-0.51574814,,
-0.15019105,,
-0.23140484,,
-0.0062689483,,
-1.0,,
-0.14162855,,
0.26106194,,
-0.69948703,,
0.18475597,,
0.6571186,,
0.12037212,,
-0.67221236,,
-0.29259223,,
0.6273353,,
-1.0,,
-0.087231666,,
-0.34784132,,
-0.080153346,,
0.67398244,,
-0.03807561,,
-0.2946837,,
0.40891936,,
-0.48801857,,
0.17144549,,
-0.4761121,,
0.374486,,
0.40198565,,
1.0,,
-0.1339241,,
-0.20191784,,
-0.645249,,
0.35660207,,
0.31226805,,
-0.84255886,,
0.08028024,,
-1.0,,
-0.19933407,,
-1.0,,
0.4227921,,
0.094350845,,
-0.7647941,,
-0.85056376,,
-0.8114927,,
0.0023931265,,
1.0,,
0.32056803,,
-0.23248355,,
-0.67102665,,
-0.66800183,,
-1.0,,
0.49375474,,
-0.63466644,,
-0.96957374,,
0.5502274,,
0.9754199,,
-1.0,,
0.47938642,,
0.6741244,,
0.054533485,,
0.38487116,,
-0.14957193,,
-1.0,,
-0.42797416,,
0.197339,,
-0.7022667,,
-0.4478211,,
-0.6882744,,
0.50797266,,
-0.46301135,,
-0.40116033,,
-0.67807347,,
-0.49372602,,
0.019286871,,
0.50537634,,
0.43414396,,
-0.51385117,,
-0.84377795,,
0.8614234,,
-0.5397118,,
0.45003477,,
1.0,,
-0.7561498,,
-0.22884476,,
-0.22658744,,
0.17464674,,
1.0,,
-0.121807516,,
0.7941284,,
0.05527921,,
-0.57800007,,
0.42572716,,
0.40414143,,
-0.17230976,,
-0.35617346,,
0.94160753,,
0.21584485,,
0.24331053,,
-0.5922626,,
0.09171735,,
-0.13476415,,
