L0,L1,Graph
-1.0,1.0,4
-1.0,0.23655097,4
-0.66293323,-0.9050349,4
-0.7760543,0.36542517,4
-0.7367837,-0.84458774,5
-0.75929886,-0.2535125,5
0.46557334,0.5952933,6
-0.5470306,-0.47486758,6
1.0,0.7724354,7
1.0,-0.75090945,8
0.5611945,-0.2730197,11
-0.38708755,-0.48621237,18
0.13825102,-0.94772685,31
-0.19361807,0.034617044,31
-0.8523112,0.5206777,31
-0.9335457,-0.24729614,31
-0.056998983,0.4043657,34
-0.05599475,-0.014635198,49
0.537133,-0.3196427,49
-0.59526956,0.6944398,54
-0.6547947,-0.92697763,56
0.7383005,0.3010645,56
0.10226524,0.4877556,56
-0.12311433,-0.7396874,58
0.21020845,0.61652666,58
0.63004667,-1.0,69
0.3067205,0.50453866,69
0.917242,1.0,70
0.091052905,0.29629707,70
-0.64757645,-0.9703013,70
-0.4118496,0.008771889,70
0.3015485,-0.11469157,70
0.42767036,-1.0,70
-0.75147367,0.89424187,70
-0.35057387,0.84671336,70
-0.053987883,-0.45735306,70
1.0,-0.97212553,70
0.60288966,1.0,70
-0.55356705,0.38168463,70
-0.5222807,-0.21937019,70
-0.32466137,-0.6064149,70
-0.40888277,-0.3491931,70
-0.24523321,0.51897144,70
-1.0,0.1786216,70
-0.58012927,0.39376,72
-0.94662476,-0.531329,72
0.82291466,-0.35831052,72
1.0,0.56111705,72
0.11909829,-0.3641769,74
0.41529897,0.20948435,74
0.032881077,1.0,
-0.25365615,-0.08407753,
0.7098068,0.62124026,
-0.110072635,-0.09022215,
1.0,1.0,
0.43597534,0.4302079,
0.67921656,1.0,
0.886517,-0.7167264,
0.79155135,-0.25162086,
0.30308527,-0.5775585,
-1.0,0.13904773,
1.0,-0.52404946,
1.0,-0.6844372,
0.13765122,0.76305383,
0.38759345,0.18844657,
-1.0,-0.027744472,
0.2156018,-0.2878551,
-0.116045326,0.364301,
-0.813027,-0.7463633,
0.70058167,-0.8291496,
0.1625298,0.64297265,
0.97548497,-1.0,
-0.036061168,-1.0,
-0.8178743,0.41138697,
-0.27610558,0.06494354,
0.32782215,-0.6797645,
0.9182108,-1.0,
1.0,-0.7262406,
-0.648973,0.76529014,
-0.30890656,0.06187357,
1.0,0.23080945,
1.0,0.44655436,
0.30237168,0.19345134,
-0.47261122,-0.9070334,
-7.4759126E-5,-0.1100079,
0.47490978,0.28786558,
0.28710136,1.0,
-0.62371117,-0.8006724,
0.95609355,-0.8809678,
0.9502414,1.0,
-0.593846,0.03469173,
-0.8790249,-0.028424382,
0.8003799,0.15396962,
0.87407863,-1.0,
-0.3182277,-0.5834482,
-0.8045057,-0.81761354,
-0.27763706,-0.5254924,
0.3558507,-0.57382196,
-0.7530935,-0.23293474,
-0.7694156,0.27724704,
0.6492015,0.38440362,
-0.2967788,-0.7907762,
0.3656543,0.629357,
-0.75596833,0.7469826,
-0.1708217,0.11134945,
0.6133983,-1.0,
1.0,-0.1309042,
0.48531255,0.98355186,
0.89167684,0.22372809,
0.3326051,1.0,
0.21448064,-0.036710933,
1.0,0.69537187,
0.3829094,0.1814833,
-0.86105376,-0.956938,
0.059612274,0.0058742985,
-0.9432515,0.03890288,
-0.43340868,-0.7948659,
-1.0,-1.0,
0.8646236,-0.66359717,
0.74842095,1.0,
0.03527662,0.12334366,
0.057421967,-0.010730654,
-0.26537022,0.65411115,
0.0048238337,-0.4542666,
-0.20434476,0.100706905,
0.24127766,-0.40094644,
-0.29382378,-0.39583763,
-1.0,-0.5811987,
-0.54712325,0.13050362,
0.90353477,0.6067087,
0.971993,-0.4877334,
-0.5626013,-0.1569013,
-0.55796504,-1.0,
-0.073605016,0.57344913,
-0.0029633641,0.9456532,
-0.64967495,0.9743233,
-0.8361101,-0.40021837,
0.37941775,0.061494455,
-0.79884315,0.9445737,
-0.7508886,-0.5729559,
0.35724497,0.3590811,
0.09278321,-0.07047269,
0.9244808,0.62715906,
0.77016044,0.74255896,
-0.09377149,0.56179976,
-0.5395943,-1.0,
0.8476778,-0.33416325,
-0.71198726,0.7130416,
0.5983596,1.0,
0.15720928,0.4772861,
1.0,0.3088395,
-0.5251574,0.17976667,
-0.81566095,0.42752913,
-0.573298,-0.38406548,
0.83417547,-0.8953916,
0.7455106,-0.1153048,
0.22763877,-0.75318414,
-1.0,-0.7361095,
0.79373235,0.86594427,
-1.0,0.4767799,
-1.0,0.87492716,
-0.7028209,-0.41503072,
0.36239597,1.0,
-0.6500475,0.4548725,
0.9872958,1.0,
1.0,-0.43643484,
-0.07192309,-0.044277653,
1.0,0.6924554,
0.5411259,-0.273962,
-0.73534244,0.38788617,
-0.95406103,0.08374187,
0.18141161,-0.677439,
0.43493477,-0.5304219,
-0.1813471,-1.0,
-0.15652978,0.29475683,
1.0,-0.3317377,
0.5948123,0.40844676,
0.8243489,0.060060605,
0.45430118,0.8673279,
-0.61413395,-0.10518561,
-0.111458205,1.0,
-0.43975767,-0.60603803,
-0.65418977,0.5237601,
-0.24583228,-0.74206316,
-1.0,0.0786229,
-1.0,-0.120116115,
0.8013437,1.0,
