L0,L1,Graph
0.94047093,-0.29037964,4
-0.2369564,0.21126595,6
-0.04593748,-0.6610403,5
0.04475063,-0.2661882,7
-0.44058484,0.14842932,10
0.2506145,-1.0,16
-0.76400757,-0.8151474,15
-0.48983085,0.31791645,25
-0.53633255,0.37178883,25
0.18561743,0.21405868,25
-0.020298272,0.34009337,25
0.8128428,0.40586495,25
1.0,0.7457127,29
0.6729417,0.34112406,37
1.0,-0.5681922,50
-0.057834804,-0.59186965,50
0.53805476,-0.17870034,60
-0.7064444,-0.9034062,60
-1.0,-0.69299865,60
1.0,-1.0,60
-0.10114114,1.0,60
-1.0,0.12348278,60
0.35511708,0.6492769,63
-0.4419026,-0.2863854,63
-0.46314636,0.40437067,63
-0.9617865,-1.0,63
0.11225013,-1.0,65
-0.5045021,0.6305443,65
0.65470725,0.9964964,74
0.67113143,1.0,83
-0.4437535,-1.0,83
0.73433477,-0.17656091,81
-0.4367739,-0.9543775,81
0.34514958,-0.8173038,81
0.34740973,-0.91581076,81
0.2239495,-0.58193076,91
-0.09755576,0.70231646,91
0.36800414,-1.0,91
0.26263753,0.91739285,91
1.0,0.3976593,91
0.5329046,0.4328624,91
0.65349346,0.4192156,91
0.9299338,-0.18698433,91
-0.73274446,0.55802417,91
-0.23024286,0.5350688,91
-0.21569389,-0.4481932,91
-0.92912924,-0.15756561,91
0.4466074,0.0065698996,91
-1.0,1.0,89
0.22755894,-0.16166016,95
-0.5778064,0.2242659,
-0.16984549,-0.5671339,
1.0,-1.0,
0.58176965,0.7756839,
0.5179171,-0.8750917,
-0.44996497,-1.0,
-0.8356086,1.0,
0.927733,-0.6638969,
-0.3007493,-0.40904236,
-0.04562968,-0.6752083,
0.39779925,0.2976417,
-0.6146888,0.7624336,
-0.26691526,-0.1679698,
-0.17965703,0.050942257,
-0.60549915,0.054383248,
1.0,-0.49860123,
1.0,-0.28636804,
0.60978055,0.8000778,
-1.0,-0.7145885,
-0.88737,0.39663607,
-0.97862244,0.19325078,
-0.58867276,-0.6529152,
-0.37010542,-0.39931843,
0.9840672,-0.38757718,
0.74179304,0.3204012,
0.50755775,-0.9275526,
0.86629796,-0.65322995,
-0.33070385,-0.75533575,
-0.46717244,-0.43521583,
0.2796584,-1.0,
-0.044748485,0.92651415,
0.23410809,0.09839599,
-0.7403039,0.8073909,
-0.24900457,-0.17414764,
-0.84992033,0.88468134,
-0.56690365,-0.16675429,
0.64883137,1.0,
-0.34620214,0.11061838,
0.8771059,0.42166775,
-0.21284927,-0.13390946,
0.4758243,0.34109768,
-0.17033982,-0.47899535,
-0.057290517,0.7128286,
-0.49855798,0.393785,
0.17715372,-0.52805996,
-1.0,0.25371173,
-0.1330773,-0.30404937,
0.1555995,0.28706738,
0.63972086,-0.821304,
1.0,-0.33283743,
-0.63997394,,
-0.833932,,
-0.119950995,,
0.6441718,,
-0.5099586,,
0.22409874,,
-0.15594177,,
0.19384411,,
-0.4704296,,
-0.5321797,,
0.45795768,,
0.46436888,,
-0.51045007,,
-0.87847936,,
-0.6602427,,
0.13466035,,
0.6241105,,
-0.04363161,,
0.17267817,,
-0.32354796,,
-0.6579328,,
-0.27354664,,
-0.66842175,,
0.018837482,,
0.55906165,,
0.01134672,,
-0.6075934,,
-0.32357448,,
0.11806445,,
1.0,,
-0.8553216,,
0.73898506,,
-0.553823,,
-0.86051667,,
-0.23133224,,
0.7957861,,
-0.35452673,,
0.5379548,,
-0.15500546,,
-0.47975376,,
0.24794407,,
-0.6030883,,
0.9791039,,
0.13604268,,
-0.014834002,,
0.59942615,,
-0.7170881,,
-0.016886845,,
0.652397,,
0.17008284,,
0.75982416,,
1.0,,
-0.55833507,,
-0.06572509,,
-0.29658678,,
-0.79909813,,
-0.48630103,,
0.2774838,,
0.39153934,,
0.6943566,,
1.0,,
-0.86964893,,
-1.0,,
0.9692733,,
0.0572979,,
0.9058832,,
0.6458658,,
1.0,,
-0.90755004,,
0.88649946,,
-0.48697367,,
-0.5920731,,
-0.5821679,,
-0.62743056,,
0.26153582,,
-1.0,,
0.41676137,,
-0.7700697,,
0.3232312,,
-0.8754366,,
0.4976509,,
0.7344359,,
0.70955896,,
-0.92006934,,
0.12798548,,
0.11308276,,
-0.45720097,,
-0.90652734,,
-0.6404978,,
0.6994307,,
-1.0,,
-0.54193884,,
0.003880456,,
-0.79332906,,
0.16864188,,
0.7225621,,
0.33679038,,
0.35868707,,
0.66318685,,
0.88826126,,
-0.9696214,,
-0.96647024,,
-0.44243848,,
-0.7064072,,
0.53744614,,
-0.33606884,,
-0.3443677,,
0.21076758,,
0.41437447,,
-0.23636958,,
0.7276126,,
-0.23553553,,
-0.06318552,,
-0.59669316,,
1.0,,
-0.6874644,,
-1.0,,
-0.8133204,,
-0.36701283,,
-0.41057578,,
-0.9542599,,
1.0,,
-0.09101796,,
0.56603277,,
-0.68063533,,
-0.023568438,,
-0.21088886,,
0.8537443,,
-0.78874075,,
0.98695135,,
0.09533651,,
0.6711004,,
-0.6596064,,
-0.18318939,,
0.52462995,,
-0.51640284,,
-0.51219934,,
-0.2959198,,
-0.34866413,,
-0.87738293,,
1.0,,
-0.56799126,,
0.3020016,,
-1.0,,
0.24265014,,
0.6792686,,
0.8989493,,
-0.96026194,,
0.36361775,,
-0.484901,,
0.62052315,,
0.2661063,,
1.0,,
-0.92781216,,
0.3951333,,
0.019123271,,
0.73153424,,
0.47086155,,
-0.59596336,,
-1.0,,
0.79178625,,
0.15609938,,
0.91058284,,
0.46036607,,
0.9157366,,
0.48562264,,
1.0,,
0.40978903,,
0.5843807,,
0.7389957,,
0.9566073,,
0.31904203,,
0.23720758,,
0.119710445,,
0.26736927,,
0.6056685,,
0.756515,,
0.3357647,,
-0.747168,,
0.33145154,,
0.7038755,,
0.82713985,,
-0.3744504,,
0.44605112,,
0.5774607,,
0.23728973,,
-0.15767744,,
0.58709097,,
0.009791225,,
0.32688755,,
0.6123394,,
-0.47853437,,
1.0,,
1.0,,
-0.6277509,,
0.43094283,,
-0.97656155,,
0.20725258,,
0.71647847,,
-0.20657897,,
-0.16122738,,
-0.21711147,,
0.3698747,,
-0.2588362,,
0.023737788,,
-0.20689842,,
-0.45709878,,
0.030623168,,
-0.5342747,,
1.0,,
0.26146355,,
1.0,,
-0.9632581,,
0.4709822,,
0.66465306,,
-0.9065908,,
-0.067604996,,
-0.64483535,,
-0.38250253,,
0.93436825,,
-0.018834844,,
-0.30926418,,
-1.0,,
-0.015916586,,
0.17315145,,
0.391005,,
0.92295367,,
-0.12102845,,
0.32731816,,
0.695342,,
1.0,,
-0.30506504,,
-0.46619248,,
0.58202505,,
0.45695335,,
0.9735338,,
1.0,,
0.9162577,,
0.82358634,,
-0.88718724,,
-0.25981915,,
0.19927087,,
-0.8857627,,
-0.5915076,,
0.8015544,,
0.938272,,
0.45234734,,
0.55426353,,
0.7430686,,
0.35874647,,
0.18615109,,
-0.5454489,,
-0.6922931,,
-0.91618323,,
-0.27428323,,
-0.83506125,,
0.18317592,,
0.5747962,,
0.7424661,,
-1.0,,
1.0,,
-0.8414082,,
0.82480264,,
-0.87037873,,
0.1745474,,
-1.0,,
-0.70276546,,
-0.45404893,,
0.91317415,,
-7.516444E-4,,
0.59298354,,
0.8631603,,
1.0,,
0.74510884,,
0.845579,,
-0.12779877,,
0.30795294,,
-0.774051,,
1.0,,
-0.08476693,,
-0.83673173,,
-0.31536743,,
-0.03933824,,
1.0,,
0.3314341,,
-0.5586843,,
-0.4199611,,
-0.16528171,,
-0.49143615,,
-0.75981915,,
-0.70664966,,
0.052945524,,
-0.3236414,,
-1.0,,
-1.0,,
-0.20596561,,
-0.6304812,,
-0.4902244,,
0.2701434,,
0.5866243,,
0.09373453,,
-0.28297514,,
-0.78237355,,
-0.85045105,,
-0.041002452,,
-0.22509733,,
-0.084923916,,
-0.58540475,,
0.6239873,,
0.43430316,,
-0.10614635,,
0.31809336,,
-0.4683236,,
-1.0,,
-1.0,,
-0.44037423,,
-1.0,,
-0.75247955,,
-0.23253596,,
-0.001428917,,
-1.0,,
0.94097376,,
0.26946282,,
0.33174554,,
-0.7185395,,
0.3382052,,
-0.43384075,,
0.56948024,,
-0.68083847,,
-0.2880239,,
0.7313106,,
0.44583815,,
1.0,,
-0.14142793,,
0.36504635,,
0.4754973,,
0.119489945,,
-0.7586434,,
0.79505956,,
-0.22399804,,
0.64459103,,
-0.8703456,,
-1.0,,
-0.29162365,,
0.35563314,,
-0.5108294,,
0.0998815,,
-0.037727393,,
-0.8109428,,
-0.4456191,,
-0.789962,,
1.0,,
-0.52010983,,
0.6881789,,
1.0,,
-0.5536332,,
0.14544207,,
0.8048438,,
0.4013837,,
0.9163691,,
-0.76828545,,
-0.4166389,,
0.31595886,,
-1.0,,
0.14067012,,
0.8045337,,
-1.0,,
-0.5035252,,
1.0,,
-0.50698024,,
-0.935734,,
-0.4811421,,
-0.37363783,,
0.7116431,,
-0.94109905,,
0.30721766,,
1.0,,
-0.7009319,,
-0.18819615,,
0.74509615,,
0.8981156,,
-0.26671827,,
-0.8927156,,
0.5497552,,
0.0887728,,
0.24794607,,
0.80757594,,
0.5912362,,
0.8969904,,
0.2634322,,
0.6546426,,
-1.0,,
-0.54832375,,
0.6560531,,
-0.20888385,,
0.4009208,,
0.87856805,,
0.9586975,,
-0.8905208,,
0.7383249,,
-0.28263482,,
1.0,,
-0.2250069,,
0.38956532,,
0.039132565,,
0.42880845,,
0.44172245,,
-0.7298438,,
0.597345,,
0.20933315,,
-0.40165284,,
1.0,,
0.61662555,,
-0.9720677,,
0.5763123,,
0.3455209,,
-1.0,,
1.0,,
-0.37870806,,
-0.7075462,,
-0.9636331,,
-0.69011354,,
0.9108454,,
0.5878602,,
0.56439537,,
-1.0,,
0.96257865,,
0.088781506,,
0.9758043,,
0.1363498,,
-0.6310903,,
-0.81959337,,
-0.55359393,,
-0.7315181,,
0.29821685,,
0.32893664,,
0.13982101,,
0.2690854,,
-0.11751327,,
1.0,,
-0.30266988,,
-1.0,,
-0.4836746,,
-0.78595084,,
0.37648055,,
0.25936338,,
0.96394724,,
0.939283,,
0.55124706,,
0.7418932,,
0.33242178,,
0.9161945,,
0.06406957,,
0.306505,,
-0.24866533,,
0.8736284,,
0.26344773,,
-0.8699378,,
1.0,,
-1.0,,
0.24712545,,
0.47314546,,
-0.42344707,,
-0.31874403,,
-0.24139348,,
0.46716273,,
-0.11754951,,
-0.22924247,,
0.6448345,,
-0.75688696,,
0.36336,,
1.0,,
-0.3098318,,
-0.31026143,,
-0.94122875,,
-0.8070755,,
0.5805541,,
-0.56591016,,
-4.708739E-4,,
-0.04630801,,
-0.0126803145,,
