L0,L1,L2,Graph
1.0,0.4170864,-0.15200126,
0.32537952,-0.09798382,0.55343986,
-0.68128365,0.62861025,0.42803955,
0.33766773,0.15858641,-0.28832823,
-0.37239927,0.6344006,0.8597271,
0.057944648,-0.62939584,0.47560894,
-1.0,-0.7538357,0.39998913,
-0.34719145,-0.03895533,-0.30816388,
-0.059473887,0.8889969,0.31922096,
0.095443815,0.2723884,0.6758739,
-0.10920565,0.10340254,0.44847962,
0.59984803,0.60069925,-0.4563518,
0.18704991,-1.0,-0.21288027,
-0.05186391,0.40303832,1.0,
0.3456929,-0.8015135,0.9346556,
0.32454187,0.30535567,0.4476269,
-0.012107074,-0.14497736,0.54251087,
-0.595199,-0.69466275,0.48630297,
-0.025291778,-0.5137095,0.65729123,
-0.09872077,-0.36348826,-0.82730097,
0.83726305,-0.41400838,-0.27331457,
0.35863745,-0.6041169,,
-0.32635227,-0.7223939,,
0.049225338,-0.028517455,,
-0.76458615,0.44876415,,
0.73796,-0.6252662,,
0.81619716,0.5582719,,
1.0,0.6654123,,
-0.5719938,-1.0,,
-0.3825587,0.6377196,,
-1.0,-0.78574693,,
0.19883503,0.9606667,,
-0.91506326,-0.54843265,,
-0.84080845,0.1908313,,
-0.7906638,0.62840444,,
-0.11098857,-0.54753065,,
-0.32320988,0.93851316,,
-0.15299283,-0.750661,,
1.0,0.59977376,,
0.59607685,-0.99756557,,
-0.31979814,-0.19072035,,
-0.121906586,-0.5297661,,
0.6812874,-0.17519234,,
0.16283678,-0.7741621,,
-0.71242,0.2436887,,
-1.0,1.0,,
0.08155804,-0.92765033,,
0.6083429,-0.7902233,,
-0.83799595,-0.9881811,,
0.0013938807,-0.7047552,,
-0.16747738,-0.66319764,,
0.16137314,-0.5771664,,
0.4394897,1.0,,
-0.84480417,0.6950216,,
0.76108384,-0.15493008,,
-0.23449135,-0.7464793,,
-0.4594292,0.71737456,,
0.8002559,-0.60514987,,
0.78872406,-0.25497925,,
0.033026293,0.09674287,,
0.3609296,1.0,,
0.8323361,-0.8950223,,
0.022905558,0.1501131,,
-0.29858994,0.47968352,,
-0.5811226,-0.21815744,,
0.5446763,-0.97834134,,
-0.4082135,0.5919863,,
0.57930434,0.64819354,,
-0.49639654,0.18634483,,
-0.9588838,0.16137677,,
0.48423225,-0.6393184,,
1.0,0.97338897,,
-0.77792865,-0.6135796,,
0.25842902,-0.74120265,,
-0.0047679543,0.28249943,,
-0.29642513,-0.01139605,,
0.14538184,-0.2863374,,
0.1686947,0.047451563,,
1.0,0.061203606,,
0.6819778,0.9458902,,
-0.3776128,-1.0,,
0.45902652,-1.0,,
-0.64055943,-0.1964153,,
0.64518064,-0.96965456,,
-0.31233275,-0.27351588,,
0.4811462,0.13817963,,
0.4177339,-0.5775064,,
-0.509932,0.47327945,,
-0.4228021,0.12003176,,
0.078965515,-0.21060139,,
-0.9518197,0.9094746,,
0.58500147,-0.83628666,,
-0.9215342,-0.465078,,
0.44213223,-0.09162834,,
-0.6534065,0.030962951,,
-0.2567046,0.8394276,,
-0.15249029,-0.7148246,,
0.2789511,0.01442983,,
-0.90619326,-0.65126836,,
-0.114414275,0.19261914,,
-0.2732471,0.2328723,,
-0.082465485,-0.4997908,,
-0.69593686,-0.3581438,,
-0.55955005,0.3347902,,
0.5850489,0.76697814,,
-1.0,-0.38744467,,
0.08692944,0.5697907,,
0.60378516,0.3754078,,
0.52531254,-0.8769207,,
-0.9295467,-1.0,,
-0.39503664,-0.53241676,,
-0.96185493,0.28426257,,
-0.4099266,0.37509534,,
-0.12563927,-0.5273134,,
0.585133,1.0,,
-0.3135445,0.36624527,,
0.13955677,0.6795765,,
0.7656886,-0.71016276,,
1.0,0.37836003,,
0.2580762,0.043596864,,
-0.17794174,-0.16414551,,
-0.10964137,-0.89715046,,
0.0036377013,-0.7496805,,
-0.39994323,-0.85675347,,
0.18517764,-0.5858681,,
-0.3748489,-0.5987377,,
0.30651164,-0.3565622,,
-0.24696466,-0.49285007,,
-0.01157558,1.0,,
-0.031053068,-1.0,,
-0.23899691,0.40024063,,
-0.97050565,0.66269016,,
0.38196337,-0.13615584,,
-0.898811,-0.69897926,,
-0.18129465,0.3724086,,
0.78626704,-0.7422457,,
0.029695272,-0.20505781,,
-0.19720107,-0.99565756,,
0.012260735,0.90817165,,
0.55367684,-0.78422046,,
0.51442087,-0.4348179,,
-0.4549376,-0.48818475,,
-1.0,-0.5053446,,
-0.5593661,0.69716734,,
-0.70490646,-0.6164717,,
0.7694596,0.70463026,,
-0.45438582,-0.8418324,,
-0.8291962,-0.114105046,,
-0.18260549,0.3067801,,
0.5252153,1.0,,
0.17788476,0.87388945,,
-0.9290828,-0.7271082,,
0.14583075,0.34635225,,
-0.03420338,0.84256256,,
0.07800639,0.29820266,,
0.7993412,0.36190447,,
-0.7041777,0.60913587,,
0.46178067,-0.3430563,,
-0.46503645,-0.68432415,,
-0.23260975,0.7160665,,
-0.7411486,0.12774396,,
1.0,0.52062213,,
-0.549741,-0.4502116,,
0.15427817,0.7087153,,
0.56778014,-0.72410446,,
0.22160722,0.42163968,,
0.9609785,-0.19031513,,
0.74296224,-0.3767711,,
0.5775994,0.31130508,,
-0.41437984,-0.14564258,,
0.58541524,0.626566,,
0.52940905,-0.22860411,,
1.0,-0.006041676,,
-0.6407186,-1.0,,
-0.5313461,0.2954441,,
-1.0,0.038864248,,
-0.82570577,0.054616995,,
1.0,1.0,,
-0.27988306,-0.91512674,,
-1.0,-0.41567782,,
0.31109637,0.6784146,,
-0.54343116,0.8744894,,
-0.94618404,-0.49493313,,
0.719443,0.41379923,,
0.9101795,-0.46845564,,
0.45733723,-0.5210902,,
0.36846435,0.038007293,,
-1.0,0.14998733,,
0.37952054,-1.0,,
1.0,-0.33591437,,
0.4947432,-0.68388325,,
0.59735835,-0.3567433,,
1.0,-0.0077598616,,
0.9700809,-1.0,,
-1.0,0.41968545,,
0.8554925,0.26895803,,
0.25289416,-0.6102462,,
-0.5137787,0.35805103,,
0.33070102,-0.17595288,,
0.21634832,-0.464073,,
0.7458309,0.12364889,,
0.10245458,-0.5801627,,
0.9164311,-0.2701779,,
0.9940206,0.45944798,,
-1.0,-0.11573532,,
-0.32202023,-1.0,,
0.35966712,-0.3330879,,
-0.26312798,-0.64003956,,
0.067742,0.61996984,,
0.27968684,-0.9298111,,
-1.0,1.0,,
-0.17170015,0.30269253,,
-0.63217884,0.4316209,,
-0.5069369,-0.8109105,,
-0.27625912,0.39160258,,
0.4069791,-0.4607238,,
-0.67168087,-0.21285883,,
0.14694192,0.8295975,,
-1.0,0.79253227,,
-0.65516686,-0.1576209,,
-0.99095,0.20676537,,
0.7412379,0.5762735,,
-0.33228523,-0.9230719,,
0.540357,-0.31365818,,
0.88505363,-0.71269,,
-0.7437485,0.48396364,,
0.010333613,0.031214863,,
-0.6096357,-0.78856385,,
-1.0,-0.17085811,,
0.20521617,0.09977676,,
-1.0,-0.63150454,,
-0.30289394,1.0,,
-0.030063417,-0.42966074,,
0.33584103,-0.40439963,,
-0.8913822,0.018783718,,
-0.3482769,0.8436793,,
-0.61073524,0.14626123,,
-1.0,-0.650114,,
-1.0,-0.6056869,,
-0.18528199,0.20789863,,
-0.3408024,0.0039808303,,
-0.35776797,0.96972686,,
-0.29358914,0.6631472,,
-0.29720452,-0.62406856,,
-0.31538332,0.51990527,,
-0.42791638,-0.35533267,,
0.26527795,-0.057128135,,
0.11001973,-0.04010798,,
-0.5333333,0.15639709,,
-1.0,0.14949048,,
1.0,-0.2798489,,
0.2777644,-0.81478375,,
-1.0,-0.049321,,
1.0,-0.04429996,,
-0.8232368,0.7720953,,
0.86906606,0.8610713,,
-1.0,0.7032315,,
-0.7249037,0.2591722,,
-0.1799563,-0.824259,,
-0.02755034,-0.3595781,,
0.1077073,0.24956545,,
-0.0905042,-0.5442194,,
-0.113236725,0.5856148,,
-0.92405725,0.31340992,,
0.68615264,-0.58353794,,
0.7364961,0.30396834,,
0.016293548,1.0,,
-0.44754973,-0.258124,,
0.58282703,-0.6367559,,
-0.85042536,-0.786034,,
0.17240186,0.9430753,,
-0.253358,0.38622782,,
0.14540368,0.3182807,,
0.4040715,-0.2322396,,
-0.14175668,-0.83052593,,
0.027331706,-0.5019053,,
0.31069452,0.28211057,,
0.88649046,0.13071324,,
-0.14519425,0.66941875,,
1.0,-1.0,,
0.052904427,0.85468,,
-1.0,-0.92401844,,
0.40779227,-0.45393983,,
0.55030954,0.83818436,,
-0.48183328,-0.6821192,,
0.52148277,-0.5419342,,
-0.41548222,-0.2166632,,
0.28437948,0.40323585,,
0.8289761,1.0,,
-0.70065504,0.09336388,,
0.49742165,-0.10617356,,
-0.99055004,-0.17973322,,
-0.8451631,-0.5320521,,
0.39911664,0.68933386,,
0.36394164,-0.7324752,,
0.32061204,0.92058456,,
0.022503316,-0.88073045,,
-0.61215204,0.89333886,,
-0.42008525,0.6409491,,
-0.86351347,-0.42841822,,
0.8769813,0.91249615,,
-0.48251718,-0.34455633,,
0.19928813,0.03981316,,
0.94219023,-0.48950222,,
-0.7497463,-0.024988651,,
0.25875103,0.5647476,,
0.8300905,-0.66647005,,
0.16396582,0.46294743,,
-1.0,-0.6277164,,
-0.010831974,-0.7253192,,
-0.5788354,-0.023004174,,
0.8685405,0.32975823,,
0.7678916,-0.71476793,,
-0.3348555,-0.17287354,,
-1.0,0.7905308,,
0.1704927,-0.33834285,,
0.47051844,0.75622773,,
-0.8157026,-0.0234254,,
0.6744281,0.67188877,,
-0.7533439,-0.1754053,,
0.24523008,1.0,,
0.438011,-0.415484,,
0.3947569,0.55969584,,
-0.9693009,0.37283584,,
1.0,-0.76032186,,
-0.3018921,0.593712,,
0.50032854,0.024193287,,
-0.5120529,-0.88027626,,
0.16973768,-0.9298621,,
0.10964417,1.0,,
-0.83961415,0.7007065,,
-1.0,-0.83049166,,
-0.47435284,-0.16859163,,
1.0,0.39533982,,
-0.41386902,0.9481416,,
-0.40681154,-0.052894738,,
-0.8430401,0.21041358,,
-0.10126872,0.26781964,,
-0.80933404,-0.30237493,,
-0.6240664,0.106975675,,
-1.0,-0.3794838,,
-0.14431131,0.97758913,,
-0.15737247,0.14776444,,
-0.98555887,-0.26090002,,
-0.14441611,0.9468304,,
1.0,0.8081979,,
-0.38103044,0.9313699,,
1.0,-0.8749083,,
0.011726137,0.430062,,
-0.99215657,-0.2738842,,
-0.13550472,0.55599564,,
-0.07354778,0.017941594,,
0.49629274,0.11326065,,
0.15742847,1.0,,
0.574924,0.32177833,,
-0.2886802,0.22806391,,
-0.077282906,-0.6719894,,
0.07351638,-0.53080904,,
-0.9903173,0.95161164,,
0.12036091,0.25802967,,
-0.3962838,-0.3014378,,
-0.7070578,-0.016451918,,
0.42540514,0.40447468,,
-0.42407942,-0.4507522,,
-0.9798,0.3987235,,
-0.31842953,0.4020673,,
-0.10686692,1.0,,
0.5887944,-0.9087295,,
-0.7309207,0.9804069,,
-0.33623374,-0.9784801,,
-0.84488666,0.5656105,,
-0.2701682,0.37970158,,
-0.2511029,-0.048369214,,
-0.19840086,0.3721,,
-0.08401731,0.48629317,,
0.72879505,0.66066253,,
0.29882526,-0.44990167,,
-0.22307074,0.76193726,,
0.5257941,-0.6734644,,
0.31086698,0.85788935,,
-1.0,-0.049298458,,
0.36641368,0.9714782,,
-0.13506591,-0.64452434,,
-0.31524837,0.7331493,,
-0.006343402,0.5517684,,
0.5845667,-0.33974925,,
1.0,0.0892829,,
-0.5472673,-0.32425466,,
-0.83930683,-0.178832,,
-0.19176058,1.0,,
-0.9755745,0.47437352,,
-0.6630127,-0.21172112,,
0.24805683,0.690535,,
1.0,-0.60373974,,
-0.38991645,-0.4122069,,
0.08367837,-0.18266685,,
0.3362979,0.13907108,,
-0.9237672,1.0,,
0.7730526,-0.98603433,,
-0.019384593,-0.008428216,,
1.0,0.24535063,,
-0.37185243,-0.23958968,,
0.69297034,0.8702047,,
0.97164154,0.8679752,,
-0.06335312,-0.711125,,
0.103025466,0.06290135,,
0.36859593,-0.51819426,,
0.913411,-0.75517195,,
-0.83691144,0.64191103,,
1.0,0.42227685,,
-0.2235662,0.6309299,,
1.0,-0.6113268,,
-0.48452568,0.64777523,,
-1.0,-0.46054626,,
-0.987451,0.2347064,,
-1.0,0.21259072,,
-0.03398767,0.9365225,,
-0.6689178,-1.0,,
0.33380246,0.27345842,,
0.04779482,-0.303266,,
1.0,0.67164695,,
-0.77806914,-0.24582526,,
-0.41866413,0.8315886,,
-0.5437333,0.9288343,,
0.29841965,-0.5117562,,
0.746456,-0.68820786,,
-1.0,0.34979463,,
-1.0,-0.12467824,,
0.055281907,-0.6286416,,
0.5414355,-0.6036427,,
-0.06595677,1.0,,
-1.0,0.83831686,,
0.33367914,0.43084848,,
0.27649623,-0.27732748,,
0.2918324,0.64402634,,
-0.19533157,-0.10095871,,
0.9430552,-0.52660465,,
-2.6710331E-5,-0.23170981,,
-0.13166101,0.056886863,,
-0.41964173,0.4203102,,
-0.9026622,-0.8876214,,
0.22315417,-0.18615238,,
0.38709676,-0.5114512,,
-0.6869214,0.4526506,,
-0.7157101,0.8832287,,
0.21851069,0.1113155,,
0.34797263,0.6154434,,
-0.46170127,0.9399103,,
0.72823787,0.27681994,,
0.8255187,0.70131326,,
-0.34234586,-0.7327046,,
0.00508314,0.6379297,,
-0.08514157,0.5964655,,
-0.15873697,0.5144668,,
-0.49176544,-0.8606766,,
0.14437397,0.77334887,,
-0.81990707,-0.020918846,,
1.0,-0.45393842,,
0.09624815,-0.06603026,,
-0.80198824,0.6804557,,
-0.7253505,0.69455564,,
0.6344244,-0.73115706,,
0.07697218,1.0,,
-1.0,-0.6610389,,
0.5876975,0.71451145,,
0.97251046,-0.16059181,,
0.9330363,0.625767,,
-0.89380634,-0.87998843,,
0.39768398,0.19452932,,
0.8911598,-0.3556037,,
-0.2512716,-1.0,,
-0.5628979,0.23639405,,
0.0718212,0.49809867,,
0.72001314,0.23974492,,
0.14680341,0.04066834,,
-0.48806536,-0.8017583,,
-0.5620668,0.92523956,,
-0.41978616,0.4910421,,
-0.9270294,-0.8555802,,
0.017669976,-1.0,,
0.86112976,-0.8995529,,
-0.7855047,-0.9737089,,
-0.35487705,-0.21619986,,
0.6485026,-0.37483346,,
0.84751916,-0.63918024,,
0.4922014,-0.2037679,,
0.2772199,1.0,,
-0.5466282,0.26898432,,
0.610267,0.2760107,,
-1.0,1.0,,
0.063687354,-0.34295934,,
0.5550047,-0.04156542,,
-0.6178799,-0.097046666,,
-0.6201229,-0.11911009,,
0.96968687,-0.78314304,,
1.0,-0.6260712,,
0.1131153,0.21197556,,
0.78461623,0.72269535,,
0.6919507,0.25362596,,
0.51185346,-0.9498208,,
-0.07800883,-0.15240332,,
-0.8373892,-0.35521448,,
0.5169123,-0.74468786,,
-0.74060845,0.7494368,,
0.05316077,0.48982674,,
-0.94338304,-0.44810033,,
-0.19549164,-0.51796347,,
0.82084846,-0.725225,,
0.21492466,0.8882372,,
0.62087154,0.21351159,,
-0.3164172,-1.0,,
0.36086535,-0.7011565,,
-0.2748412,0.82442063,,
0.23600572,-0.6571586,,
-0.16788931,-0.109330036,,
0.24318092,-0.75007135,,
1.0,-0.54084605,,
0.81622636,-0.3118946,,
0.187235,-0.6345635,,
0.6120163,-0.6589248,,
0.85545933,-0.68439835,,
-0.46930733,0.8066713,,
0.22082396,-0.48227572,,
0.5698586,-0.13268979,,
-0.0075455755,-0.28811538,,
0.2333925,0.0065998137,,
-0.13375527,0.66564643,,
-0.57382727,0.8965717,,
-0.8855509,0.05284506,,
0.30055022,-0.81866086,,
-0.76440287,-1.0,,
0.67466146,0.43600166,,
0.79577184,0.95181346,,
-0.37616658,0.20209406,,
-0.29811755,0.9532153,,
-0.20596403,-0.17480534,,
-0.15577193,-0.29166424,,
-0.7848083,-0.99493027,,
0.2721592,0.13069707,,
0.4362903,-0.5468087,,
0.16563779,0.37593916,,
0.97378355,0.5033349,,
-0.19081491,-0.48329762,,
-0.4409754,-0.22663914,,
0.28496563,-0.14972824,,
0.7120409,0.708026,,
-0.73106146,0.97700334,,
-0.64049447,-0.94929767,,
-0.64416605,-0.39150298,,
-1.0,-1.0,,
0.37202176,0.1498437,,
-0.020521268,-0.16466434,,
-0.37885904,0.5030848,,
-1.0,0.9628473,,
-0.37984374,-0.79801047,,
0.8583742,0.38255516,,
-0.8503423,0.4456279,,
0.18303457,-0.53674805,,
-0.40616435,-0.39164206,,
0.11899561,0.43341184,,
0.98184204,0.6683036,,
-0.63958037,0.20588629,,
0.76573384,-0.27793324,,
-0.78786457,0.8228884,,
-0.19668353,0.21932936,,
-1.0,-0.7826774,,
-0.76622194,-0.8204824,,
-0.79567695,-0.7206537,,
-0.06874654,0.24745098,,
-0.58992815,-1.0,,
0.8884208,-0.116566464,,
-1.0,0.7553088,,
0.1736666,0.8563862,,
-0.871252,-0.5700319,,
1.0,-0.09337343,,
0.8468485,-0.7733859,,
-0.39786714,0.058577746,,
-0.3065903,-0.81838274,,
-1.0,-1.0,,
0.12592489,-0.086236894,,
-0.69331205,-0.24084812,,
-0.7689698,0.53178954,,
0.8798267,0.9230731,,
0.37050372,-0.01548326,,
0.9123813,-0.38052535,,
0.5663285,0.3203906,,
1.0,0.343157,,
0.15383025,0.76908636,,
0.92158765,-0.76919854,,
-0.25252214,0.622953,,
0.4460721,0.29547366,,
0.049148284,-0.3844,,
-0.3747336,0.8580305,,
0.111165315,-0.8569017,,
0.21500531,-1.0,,
-0.07438275,0.82119524,,
-0.50454944,0.9090601,,
1.0,-0.7111373,,
-0.19578671,0.12987076,,
0.42604306,0.35957688,,
0.31204808,-0.4594699,,
-0.28402337,0.745076,,
0.007774174,-0.877367,,
0.9555056,0.23783624,,
1.0,-0.1503768,,
-1.0,-0.367575,,
-0.59472394,0.20377362,,
0.2964062,0.81969064,,
-0.5920169,-0.48730057,,
1.0,-0.52195716,,
1.0,0.15300104,,
-0.5030429,-0.42847526,,
-0.22464813,-0.57678986,,
-0.051568,-0.8652948,,
0.7111991,-0.89492965,,
0.367287,0.13786936,,
-0.36259973,0.078268975,,
-0.6773977,-0.059974372,,
-0.49740005,-0.34612703,,
-0.33341324,-1.0,,
0.7324967,-0.07701334,,
-1.0,0.7776966,,
0.57891035,-0.72622377,,
-0.15034872,0.23064607,,
0.6349117,0.42817006,,
-0.016237527,-0.10005185,,
0.61870444,0.030217987,,
-0.8787675,-0.026853621,,
-0.31491113,-0.20409635,,
-0.6933391,-0.027251601,,
0.5350485,0.028352976,,
0.2691726,0.23657596,,
-0.41773775,0.16782938,,
0.3321226,-0.524254,,
-0.14867556,0.5724287,,
0.81547856,-0.25179756,,
0.9786102,0.096689954,,
-0.017181111,-0.4297606,,
0.3398835,0.18716738,,
-0.7938019,-0.55372334,,
-0.6218213,-0.5890213,,
-1.0,-0.5051479,,
0.3747831,-0.40728998,,
-0.20133132,0.6373628,,
0.3824774,0.78830457,,
1.0,0.23252743,,
-0.09122847,0.3991406,,
-0.56489205,0.36287364,,
-0.6048522,-0.5713865,,
-0.9595108,0.3746913,,
-0.88738686,-0.70557725,,
0.4909348,0.7216824,,
0.9228661,0.40828872,,
0.547009,-0.32410184,,
-0.5700363,0.68495494,,
-0.6462306,-0.040774226,,
-1.0,-0.049982265,,
-0.8166344,-1.0,,
-0.07438482,1.0,,
-0.818712,0.73994595,,
0.66624427,0.34645566,,
0.4543606,-0.105050445,,
0.84059703,-1.0,,
-0.6217947,-0.78682506,,
0.858264,-1.0,,
0.8587344,-0.03164786,,
-0.90800196,-0.9264641,,
0.5810037,-0.33039996,,
-0.12181628,-0.28496033,,
0.13028926,-0.57132834,,
0.66894996,-0.75967866,,
-0.96128213,-0.50412816,,
0.9891467,-0.80207217,,
-0.67675686,-0.81046766,,
0.5700687,-0.6859274,,
0.27071965,0.085366935,,
0.24064341,-0.57788897,,
1.0,-0.105528474,,
0.60430104,0.006551206,,
0.37095958,-0.57938397,,
-0.593148,0.25305232,,
-0.290411,0.081638336,,
0.25247097,0.6312806,,
0.600036,-0.2331931,,
0.32169226,0.022694148,,
0.37691176,0.8772157,,
-0.06787777,0.18314657,,
0.009265408,0.07897256,,
0.83838063,0.08194649,,
,0.7308593,,
,-0.05309853,,
,-0.4130407,,
,-0.31405008,,
,-0.22885609,,
,0.5277808,,
,-0.66100276,,
,0.062373996,,
,-0.43306443,,
,0.16912532,,
,-0.39419654,,
,-0.5526178,,
,0.8201124,,
,0.59665436,,
,-0.38638854,,
,0.8698302,,
,0.5552405,,
,-1.0,,
,0.6159347,,
,-0.20650527,,
,0.23130384,,
,-0.44375414,,
,0.3803649,,
,-0.5444923,,
,0.22261174,,
,-0.28498024,,
,0.4924265,,
,-0.36078137,,
,0.7067062,,
,0.86980003,,
,0.67587674,,
,-0.6900983,,
,-0.62686324,,
,0.19591041,,
,1.0,,
,-0.19178835,,
,0.2472809,,
,-0.56617033,,
,-0.1487518,,
,-0.38219917,,
,1.0,,
,-0.6354596,,
,-0.60289204,,
,0.90617967,,
,0.4844092,,
,-0.065228224,,
,-0.61818516,,
,0.30288288,,
,-0.88246745,,
,0.1461083,,
,-0.76962245,,
,-1.0,,
,-0.35659912,,
,-0.13029377,,
,0.4452299,,
,0.76200396,,
,-0.23985466,,
,-0.42692354,,
,-0.5052631,,
,0.8888687,,
,0.66578746,,
,-1.0,,
,-0.92781055,,
,0.33724287,,
,1.0,,
,0.13096294,,
,0.55360603,,
,-0.5066355,,
,-0.3892022,,
,-0.050003234,,
,0.8809868,,
,-0.033223584,,
,-1.0,,
,0.59621066,,
,-0.6930544,,
,-0.1913037,,
,-0.53988904,,
,0.001803793,,
,0.8387213,,
,-0.62707764,,
,-0.658934,,
,-0.113731384,,
,0.16446516,,
,0.0077950954,,
,0.1652224,,
,0.7914703,,
,0.6000487,,
,0.7132228,,
,-0.37425768,,
,-0.022052044,,
,-0.3360675,,
,1.0,,
,0.096153975,,
,-0.7549875,,
,-0.22548813,,
,0.11656955,,
,0.14216635,,
,0.07354791,,
,1.0,,
,1.0,,
,1.0,,
,0.9256733,,
,-0.736204,,
,-0.030827686,,
,-0.30465174,,
,0.533634,,
,-0.76498723,,
,0.18969995,,
,0.029268771,,
,-1.0,,
,-0.10382101,,
,-0.65560097,,
,-0.7847229,,
,0.7534727,,
,-0.6339076,,
,0.9803771,,
,0.657337,,
,-0.08999477,,
,-0.41652477,,
,-0.7174391,,
,-0.5696362,,
,-0.26447594,,
,-0.23987707,,
,-0.682162,,
,0.16213131,,
,-0.98416376,,
,-0.038218334,,
,0.7500567,,
,0.16610873,,
,0.7873451,,
,-0.54138863,,
,0.027463734,,
,-0.033475503,,
,-0.09874697,,
,-0.63513553,,
,0.47945255,,
,-0.3690871,,
,-0.2898611,,
,-1.0,,
,0.72993433,,
,-0.61535156,,
,0.3765101,,
,-0.5732328,,
,-1.0,,
,0.08447394,,
,-0.34535947,,
,-0.23852074,,
,0.71419036,,
,-0.46471626,,
,0.063128024,,
,-0.12142071,,
,-0.2653978,,
,-0.80309284,,
,0.06391852,,
,0.9561193,,
,0.23678952,,
,0.8161584,,
,-0.0074546635,,
,-0.43288544,,
,-0.56108767,,
,0.7539346,,
,-1.0,,
,-0.68291354,,
