L0,L1,Graph
0.91732574,-0.94483364,
-1.0,0.50811493,
-0.28591675,0.22886224,
-0.39703292,-0.45616478,
-1.0,0.6985407,
0.7382198,1.0,
-0.53371364,-0.026499406,
0.03654675,-0.015964866,
0.74847734,0.17754698,
0.919146,0.5527448,
0.18229938,-0.16648921,
0.15172686,1.0,
0.6556699,0.03550005,
-0.984291,-0.91736853,
-0.15476896,0.7606215,
0.016094282,-1.0,
0.8258357,-0.47591388,
0.48006457,0.15857613,
0.08081584,0.6779526,
-0.7436781,0.83890736,
-0.27176324,0.61072284,
0.18229045,-0.04938972,
-0.09791371,0.50814605,
-0.5798455,-0.020482808,
0.159926,-0.3281226,
-0.047726296,-0.8776979,
0.70776254,0.12388918,
-0.034720376,-0.5577202,
0.60122573,-0.14580128,
0.6039114,-0.60632795,
-1.0,0.10901042,
-0.7578536,-1.0,
-1.0,0.6033006,
0.6070054,0.39378607,
0.44265926,-0.995928,
0.55585074,-0.004463583,
0.7918691,-0.23383838,
-0.6872559,-0.30759072,
-0.54002875,0.9386671,
-0.32231736,-0.13313937,
0.2815473,0.92992526,
0.978997,-0.6655712,
0.43577263,-0.60304314,
0.48017126,0.40387666,
-0.2566453,-0.06367928,
-0.42461056,-0.8756189,
1.0,-0.4408735,
0.7200865,0.7991758,
0.14096062,-0.18730365,
0.16887207,-0.69097066,
-0.9970771,-0.22029412,
0.17657693,1.0,
-0.45693058,-0.52882767,
-0.6606553,0.03007716,
0.76185167,-0.12559529,
-0.2704355,0.053336166,
0.36504352,0.46867898,
0.5723028,-0.2913059,
-0.9656242,0.22290789,
0.39499205,0.64111066,
1.0,,
0.61445904,,
-0.20460698,,
0.47531608,,
-0.18867663,,
-0.834152,,
-0.39496756,,
0.6313226,,
-0.4172485,,
1.0,,
0.29652178,,
0.5914327,,
-0.9051384,,
0.31606442,,
0.65900666,,
-0.56044483,,
-1.0,,
0.4583146,,
-0.8073126,,
0.8750479,,
-0.9270064,,
0.77809787,,
-0.3421497,,
0.009384032,,
-0.02234155,,
0.88707584,,
-0.3441221,,
-0.22095688,,
-0.7810929,,
-0.9870649,,
0.18957007,,
-0.48203242,,
0.9335039,,
0.68559253,,
0.6061351,,
-0.49796835,,
-0.4306287,,
-0.6053702,,
1.0,,
0.045589387,,
0.75297886,,
-0.5920822,,
0.5019056,,
-0.13691531,,
0.30623305,,
0.75852054,,
0.44885942,,
0.77824354,,
-0.98085785,,
-0.33347586,,
-0.43425506,,
-0.093125455,,
0.25542146,,
1.0,,
-0.2093379,,
-0.84587145,,
-0.53598917,,
-0.9920229,,
0.9951417,,
-0.7797278,,
0.3048148,,
0.67586523,,
0.3035017,,
0.40056196,,
0.024219185,,
0.5434143,,
-0.7985958,,
-0.42864966,,
0.56849706,,
-0.00658907,,
0.5163744,,
1.0,,
1.0,,
1.0,,
0.913554,,
1.0,,
-0.2058712,,
-0.8304161,,
0.10789913,,
-0.32476646,,
-0.79717886,,
-0.37369502,,
0.40471882,,
0.5274667,,
0.28799677,,
0.079785995,,
-0.65806067,,
-0.9665002,,
-0.23323971,,
-0.80060196,,
-0.16067739,,
-0.5484432,,
0.14762203,,
0.48225754,,
0.48263928,,
0.45786715,,
-0.9507717,,
1.0,,
0.17283487,,
-0.24369048,,
0.70283246,,
0.010617703,,
0.14907354,,
0.5218432,,
0.88074696,,
0.32078317,,
-1.0,,
0.18817806,,
1.0,,
-0.5010711,,
-0.49277148,,
0.23218493,,
0.33332056,,
-0.38425025,,
0.858932,,
0.95744705,,
-0.21266937,,
0.22253127,,
0.21848759,,
-0.5765751,,
-0.91630924,,
-0.6427462,,
-0.7097961,,
0.7253618,,
-0.9660692,,
-0.22104892,,
0.67313004,,
0.20226724,,
-0.19210753,,
-0.49559906,,
0.29690358,,
-0.11369784,,
0.7222529,,
0.29701188,,
-0.77513254,,
0.55847424,,
0.18442208,,
0.89069,,
0.20294826,,
0.344413,,
-0.7721024,,
0.1969116,,
1.0,,
-0.02537939,,
-0.37742543,,
-0.8916871,,
1.0,,
0.29382443,,
-0.20872164,,
-0.23252824,,
0.14296228,,
-0.24605066,,
-0.3238642,,
-0.3996735,,
1.0,,
0.013441116,,
-0.385234,,
-0.5612234,,
0.1531198,,
-0.91826123,,
0.8452042,,
-0.9611077,,
0.23291501,,
-0.501637,,
0.6038876,,
-0.022282243,,
-0.593036,,
0.4402492,,
0.76958466,,
-0.87623733,,
0.5372835,,
0.10967283,,
0.7379041,,
-0.51832867,,
0.2164172,,
-0.9629735,,
0.222842,,
-0.17290908,,
-0.27758437,,
-0.34438673,,
-0.9229549,,
0.008872777,,
-0.059553564,,
-0.8170245,,
1.0,,
-1.0,,
-0.35717958,,
0.3372376,,
-1.0,,
-0.3472299,,
1.0,,
-0.82061774,,
-0.38025826,,
0.19127563,,
-0.39116317,,
0.98406494,,
-0.52233624,,
-0.63816965,,
0.028567553,,
-0.49936283,,
0.28720954,,
-0.3015748,,
0.2191943,,
-0.28628597,,
0.34630978,,
-0.60861903,,
0.31464234,,
-0.995425,,
-0.020318627,,
-0.51804435,,
-0.026168197,,
-0.8453774,,
-0.5580776,,
0.76837903,,
-0.968282,,
-1.0,,
-0.7113355,,
0.37624133,,
0.7264062,,
-0.41974768,,
-0.5660392,,
0.77465254,,
0.43360052,,
1.0,,
0.22538775,,
-0.53065526,,
0.8713337,,
-0.40028638,,
-0.28045967,,
-0.064033866,,
0.40134037,,
0.69171953,,
0.55034626,,
0.36313212,,
0.6883235,,
0.287853,,
-0.30013335,,
0.090946436,,
-0.50703746,,
-0.96374327,,
-0.8908389,,
0.27172518,,
0.8810724,,
1.0,,
0.36769512,,
0.5814978,,
-0.7843116,,
0.4268638,,
0.122246444,,
0.65635544,,
0.41713554,,
-0.36915427,,
0.0075469688,,
-0.6334076,,
-1.0,,
-0.8236384,,
0.38602442,,
0.8328347,,
0.1986658,,
0.19670518,,
0.49733657,,
0.20956975,,
-0.121365234,,
0.72847974,,
0.6183468,,
0.19236653,,
-0.80788666,,
1.0,,
-0.6645777,,
-0.709436,,
-0.6296262,,
-0.44221455,,
-0.75436705,,
0.15005147,,
-0.5245879,,
0.9016333,,
-0.8324006,,
0.97575986,,
-0.004147645,,
-0.80311596,,
-0.25140035,,
0.5129899,,
-0.9413531,,
-1.0,,
-0.94282746,,
0.42659128,,
-0.9771985,,
0.3860394,,
-0.98943233,,
-0.047674954,,
0.07032971,,
-0.4526181,,
-0.63829184,,
0.9511846,,
0.77999425,,
0.4223765,,
0.8747023,,
-0.8601401,,
0.6463003,,
0.12825441,,
0.64537144,,
0.28203028,,
-0.43655616,,
-0.43519875,,
-0.8479859,,
-0.086572945,,
0.0983486,,
0.5646778,,
-0.37496996,,
-0.023035794,,
0.70363754,,
-0.5350632,,
0.54619294,,
-0.18040562,,
1.0,,
-0.99654335,,
0.22163063,,
-0.16327998,,
0.3378277,,
-0.8246025,,
0.9056434,,
0.38313997,,
-0.43212628,,
1.0,,
-0.85216576,,
-0.4813037,,
-0.14557457,,
0.6767527,,
-0.8416002,,
-0.5613313,,
0.8009331,,
-1.0,,
0.561007,,
-0.3449843,,
0.65997666,,
0.94176316,,
-0.5292886,,
0.49166924,,
0.33879733,,
0.43826532,,
0.69091105,,
-0.28389293,,
0.9184851,,
0.20405403,,
-1.0,,
-0.4694435,,
0.11566065,,
-1.0,,
0.027730733,,
0.11289908,,
0.9439331,,
-0.07867199,,
0.42119098,,
0.2716965,,
-0.9809004,,
0.80368364,,
0.43701053,,
1.0,,
-0.9397084,,
-0.80815613,,
0.5820433,,
-0.92906463,,
0.87972766,,
0.77400076,,
0.40753663,,
-0.08828285,,
0.4586015,,
-0.5856252,,
0.5391083,,
-0.38791394,,
-0.19484183,,
-0.075307235,,
9.6838176E-4,,
0.450972,,
-0.4687341,,
0.05029457,,
-0.23374501,,
-0.43493867,,
-0.69231266,,
0.8623451,,
-0.728108,,
0.54281175,,
1.0,,
-0.9015119,,
0.058003932,,
0.16626555,,
-0.04916016,,
-0.2612382,,
0.36145866,,
0.27137473,,
0.36821458,,
-1.0,,
0.20857427,,
1.0,,
0.440359,,
-0.47542733,,
0.78976166,,
0.99970186,,
-0.67221445,,
-1.0,,
0.1961898,,
-0.840894,,
1.0,,
0.42783713,,
-0.78981626,,
-0.20612833,,
-0.88547826,,
0.20342156,,
0.10915616,,
0.21479225,,
0.13647427,,
0.24206397,,
-0.24588017,,
0.40297005,,
-0.91546655,,
-0.7388005,,
-0.18872754,,
-0.7236904,,
0.7948632,,
-0.1455884,,
0.3821788,,
-0.13699815,,
0.7026438,,
-0.71902335,,
-0.6495219,,
-0.062088713,,
-0.61224407,,
0.03224033,,
-0.75736755,,
-1.0,,
0.92445076,,
-0.12649868,,
-0.03407769,,
-1.0,,
-0.6061764,,
-0.16445997,,
0.85124046,,
0.3050549,,
-0.10903992,,
-0.87882364,,
-1.0,,
0.4269092,,
0.6267572,,
-0.26848823,,
0.34452403,,
-0.6888916,,
0.8500594,,
0.9749992,,
0.27962983,,
-0.5978576,,
-0.5680063,,
1.0,,
0.21930951,,
-0.63803756,,
-0.75983965,,
-1.0,,
-0.48354554,,
0.46279207,,
0.6570413,,
-0.45103985,,
0.0162998,,
0.038350254,,
0.72656155,,
0.3015092,,
-0.2573656,,
-0.48185873,,
-0.69147414,,
-0.68815607,,
0.8519729,,
-0.7861483,,
0.44337422,,
-0.6960974,,
-0.79102445,,
0.80074847,,
-0.9039931,,
0.6438188,,
0.15339118,,
-0.29760706,,
0.43799257,,
-0.5048119,,
-0.7380744,,
-0.20431367,,
0.29571608,,
-0.16857354,,
-0.82853645,,
-0.664671,,
-0.10431099,,
-0.42895213,,
-0.039133906,,
-0.6622744,,
-0.18172629,,
-0.23325458,,
0.72863483,,
-0.08114513,,
1.0,,
1.0,,
-1.0,,
-0.9901693,,
0.5028969,,
0.7136642,,
-0.22069392,,
0.7707889,,
0.40934375,,
-0.61573887,,
-0.8269076,,
-0.6498464,,
-0.17769463,,
-1.0,,
-0.14050119,,
-0.7750555,,
1.0,,
-0.85131174,,
0.85789895,,
0.16616832,,
-0.044771194,,
0.076137945,,
0.48634958,,
-0.09897652,,
-0.5428046,,
0.11723706,,
-0.7077714,,
-1.0,,
-0.01051423,,
0.49981004,,
-0.5671199,,
1.0,,
-0.8142617,,
-1.0,,
-0.7980018,,
0.46655437,,
-0.6655016,,
-0.52274454,,
0.29143432,,
-0.2867086,,
0.06832299,,
1.0,,
-0.26643917,,
0.8635986,,
0.28546125,,
-0.09334257,,
-0.25378734,,
-0.72484994,,
0.86391187,,
0.6808607,,
-0.55045146,,
-0.0878849,,
0.16854279,,
0.40231222,,
-0.2330702,,
1.0,,
-0.15690018,,
-0.24438655,,
-0.49693054,,
-0.13335884,,
0.95184994,,
-0.16289929,,
0.8436487,,
-0.8306871,,
-0.9657101,,
0.4543644,,
-0.38986307,,
-0.63700587,,
0.011732988,,
0.6277551,,
0.5803168,,
0.35598412,,
0.11706225,,
-0.5740856,,
-1.0,,
-0.82607275,,
0.8852826,,
-0.5840865,,
0.26303777,,
-0.2539331,,
-0.043826655,,
0.45619416,,
0.3127867,,
0.59885526,,
-0.6227131,,
-0.038487166,,
0.12640333,,
0.33112988,,
-0.23485222,,
0.98530054,,
-0.3253727,,
0.17123902,,
0.6726283,,
-1.0,,
0.22731303,,
-0.24163109,,
0.32572174,,
-0.67249554,,
0.6905534,,
-1.0,,
-0.34805268,,
0.8801891,,
-0.30782825,,
0.5944782,,
1.0,,
0.22135676,,
-0.80222297,,
0.022933688,,
-0.47558042,,
-0.35422876,,
0.1727812,,
-0.6620285,,
-0.54298085,,
-0.68090403,,
-0.26416966,,
0.6394884,,
-0.46565345,,
0.29976964,,
0.8095404,,
-0.51553583,,
0.172712,,
-0.541836,,
1.0,,
0.24913925,,
-0.023669817,,
-1.0,,
-1.0,,
-0.8992315,,
-1.0,,
0.38400304,,
0.49127048,,
-0.078711815,,
1.0,,
0.049069747,,
0.9035448,,
-0.44810683,,
-0.16053478,,
-0.23769788,,
0.8370036,,
-0.51546305,,
0.09924732,,
0.8298845,,
-0.29059324,,
-0.5727615,,
-0.5815077,,
-0.12845278,,
-0.31099623,,
-0.10273683,,
-0.2983189,,
0.121522345,,
0.029580355,,
-0.88655394,,
-0.0115627665,,
-0.22080888,,
0.7190733,,
0.006526828,,
-0.20283301,,
-0.7403176,,
0.6293089,,
-0.9886528,,
-1.0,,
-0.721639,,
-1.0,,
0.81606954,,
-0.73680806,,
0.41338843,,
0.4090243,,
0.8932622,,
-0.69332063,,
1.0,,
-0.90682435,,
0.63039994,,
0.17090195,,
0.24185339,,
0.33969808,,
-0.13798189,,
-0.12520182,,
0.38909295,,
0.49541283,,
-0.9161949,,
0.6735491,,
0.18880251,,
0.17860067,,
0.801559,,
0.66802883,,
-1.0,,
0.113098934,,
0.3624744,,
-0.4206618,,
-0.048748657,,
-0.7974122,,
0.44675255,,
-0.107221365,,
0.3443792,,
-0.9178182,,
-1.0,,
0.51286304,,
0.22019783,,
0.52022743,,
0.06249152,,
0.1781944,,
0.13136336,,
0.27041715,,
-0.13252506,,
-1.0,,
-0.7360137,,
0.27586997,,
-0.27650896,,
0.96834296,,
-0.7753096,,
-0.57299006,,
0.113218784,,
1.0,,
1.0,,
0.55813956,,
-0.57008463,,
0.9461162,,
0.3476148,,
-0.055060357,,
-1.0,,
-0.9827158,,
0.73910034,,
-0.73093486,,
0.106598586,,
-0.14457089,,
-0.9007244,,
-0.18612908,,
0.4452907,,
1.0,,
-1.0,,
-0.7670522,,
-0.363148,,
-0.5658185,,
-0.88267004,,
-0.027920378,,
0.89632004,,
-0.23781136,,
0.43330947,,
-0.304774,,
0.21294162,,
1.0,,
-0.1544382,,
0.4284082,,
1.0,,
0.6361489,,
-0.19112699,,
0.3862283,,
0.29540658,,
0.23439814,,
-0.3112635,,
-1.0,,
0.2617619,,
0.68958426,,
-0.5032681,,
-0.30070305,,
-0.75565714,,
0.60631347,,
0.82363343,,
-0.566601,,
0.19338554,,
-0.8247407,,
0.5594447,,
1.0,,
-0.2331871,,
0.5678005,,
1.0,,
-0.19434246,,
0.72967196,,
-0.3254877,,
-0.95747936,,
0.2871271,,
-0.19633412,,
0.13347906,,
0.7425633,,
0.6717279,,
0.66789484,,
-0.44782797,,
0.24532212,,
-0.4829422,,
0.7843714,,
-0.6289773,,
-0.03177032,,
0.020133078,,
-0.5593221,,
0.31419712,,
-0.17598483,,
0.13334216,,
0.10849704,,
0.7271525,,
-0.756516,,
-0.90048444,,
0.23920067,,
1.0,,
-0.47407767,,
0.56232965,,
0.99731374,,
-0.23201853,,
0.437005,,
0.59824884,,
-0.8427825,,
0.47023267,,
0.6955086,,
-0.85178834,,
-0.70822054,,
-0.7139283,,
-1.0,,
0.95505834,,
-0.975746,,
0.33857647,,
0.33451843,,
-0.86661077,,
-0.42789003,,
0.8005707,,
-0.26717192,,
-0.7796319,,
-0.9138141,,
0.61462164,,
0.17256053,,
-0.44595757,,
0.15805916,,
0.5636074,,
0.18306915,,
1.0,,
1.0,,
-0.8130725,,
-0.54928124,,
0.3030911,,
0.4013443,,
-0.2858978,,
-0.34312102,,
1.0,,
0.53459454,,
0.08148259,,
1.7884374E-4,,
1.0,,
0.18844497,,
0.13321185,,
0.33494592,,
-0.44591537,,
-0.89801824,,
0.2030686,,
-0.7608415,,
-0.9739753,,
0.5736106,,
-0.33555,,
-0.5688694,,
0.75247073,,
0.2915829,,
-0.79048,,
-0.8237472,,
0.21818179,,
0.53951114,,
-0.76390874,,
-0.36096808,,
0.8217602,,
-0.37404928,,
-0.40644225,,
-0.20614228,,
-0.7492192,,
0.34404385,,
-1.0,,
-0.9256803,,
0.57140374,,
0.9202941,,
-0.04754077,,
0.67012715,,
0.19289641,,
0.27996993,,
-0.261321,,
1.0,,
-0.10101027,,
-1.0,,
-0.85001314,,
0.09751049,,
-0.34006402,,
0.93812495,,
0.50846916,,
0.4658901,,
-0.46990126,,
0.5367596,,
0.28256503,,
0.79158044,,
-0.30222923,,
-0.25217798,,
-0.63765335,,
0.1770935,,
-0.60304993,,
0.5111434,,
0.4834211,,
-0.77179015,,
-1.0,,
-1.0,,
0.1352739,,
0.6695502,,
0.6246073,,
0.11658645,,
-0.6276436,,
-0.87369806,,
0.103782535,,
0.68515074,,
-0.6164494,,
1.0,,
-0.39315277,,
0.27200145,,
-1.0,,
-0.46591356,,
0.013612957,,
-0.6892164,,
-0.33086693,,
0.7094472,,
-0.27379102,,
-0.7914207,,
-0.560321,,
-0.37693733,,
-0.8191373,,
0.6476464,,
0.06615404,,
0.471339,,
-0.06725328,,
-0.61200905,,
0.6382102,,
0.45701975,,
0.68902373,,
1.0,,
-0.6646224,,
-0.55481625,,
-0.03055036,,
-0.6759091,,
-0.103345275,,
-1.0,,
0.08946347,,
-0.69134027,,
-0.07422118,,
1.0,,
-0.0077046603,,
0.51236105,,
-0.13948798,,
-0.5778135,,
-0.40969956,,
-0.9280942,,
0.8247502,,
-0.23991787,,
0.05168371,,
0.032122523,,
-0.7184151,,
-0.34547418,,
1.0,,
-0.7704568,,
0.15634021,,
-0.39695522,,
0.8107953,,
0.072104365,,
0.69016325,,
-0.5182783,,
-0.9086588,,
-1.0,,
-0.703252,,
-1.0,,
0.057012245,,
-1.0,,
-0.3923722,,
-0.2980987,,
0.30673546,,
-0.8287629,,
0.5885993,,
0.28418148,,
0.9178694,,
-1.0,,
0.16503441,,
0.7016737,,
-0.8405839,,
-0.8920268,,
0.2676494,,
-0.53007305,,
-0.87786293,,
0.025801554,,
-0.86724424,,
-0.36433834,,
0.36873513,,
0.048350006,,
-0.088403314,,
0.22159731,,
1.0,,
1.0,,
0.051866546,,
1.0,,
1.0,,
0.327812,,
0.008010924,,
0.7101413,,
0.4384697,,
-0.17140937,,
-0.6886223,,
0.34080964,,
0.5482743,,
-0.030593574,,
-0.086962566,,
-0.78437304,,
-0.090103745,,
-0.36629105,,
-0.47800556,,
-0.659587,,
0.7801629,,
0.8717832,,
0.26086432,,
-0.65361667,,
0.81811607,,
-0.75364554,,
-0.67267966,,
0.73007894,,
