L0,L1,Graph
-0.21470737,0.10925229,4
-0.60945046,0.40825278,5
-0.47134966,-0.51890606,5
0.37028122,-0.95802116,5
-0.30581924,0.017376594,7
-0.49946004,-0.4931615,7
0.012102939,0.713267,7
0.03507684,0.38791537,8
-0.22392468,0.39221007,8
0.06766862,0.7840827,8
0.75722045,-0.7220086,8
0.8895564,-0.23551081,8
-0.29153472,0.16128063,9
0.82066303,-0.06620919,9
0.59156114,-0.32338083,9
-0.3876276,-0.7609571,11
0.24127151,0.6742834,13
0.20505315,0.6011558,16
0.066407114,0.48702168,18
-0.3763305,-0.08086289,18
-0.5370831,-0.31272075,25
-0.28681934,-0.1995332,21
1.0,-0.4277693,21
-0.09220872,0.8939355,29
0.7084861,-0.7604048,29
1.0,0.014794439,29
0.42896813,-1.0,36
-0.6298308,-1.0,36
0.6352807,-0.9139261,36
0.7656493,0.08555141,36
0.0708317,0.27443448,36
-0.41669804,-0.8954961,36
-1.0,0.45309815,36
0.24262416,-0.120508015,36
0.37493384,0.50435543,36
0.80076206,-1.0,39
-0.5553615,-0.94904613,39
-0.26035404,0.60390127,51
-0.9102685,0.24603334,51
-0.17886946,1.0,51
0.4240557,-1.0,52
0.7260734,-0.1581591,56
-0.66366273,0.76688385,56
1.0,0.37264797,56
-0.8504368,0.5472468,56
-1.0,0.48208112,56
-0.068480015,0.113580786,57
0.63939947,-0.20949869,57
-0.031350262,0.7649171,57
1.0,0.123133846,57
0.9842272,-0.81100935,
0.17590035,0.79663736,
-0.6212917,0.4782426,
-0.62815666,-0.1784704,
1.0,-1.0,
0.82978314,0.8977472,
0.41559935,0.6447655,
0.64521635,0.22065073,
-0.6835764,-0.6113719,
0.40011466,-0.16975987,
-0.27179566,0.13662085,
0.32389525,0.64870363,
1.0,0.6961522,
0.37389293,-0.8802563,
0.5674496,1.0,
-0.4657546,-0.9044558,
-0.079480246,-0.5899049,
0.80825233,0.6154001,
-0.062067226,-0.17156564,
-0.29139954,0.010304786,
-0.5851286,0.33517802,
-0.5019422,0.5525561,
-0.791991,-0.11428012,
1.0,-0.84026885,
-0.40483153,0.39511365,
0.10420827,-0.8921628,
0.14005068,0.0853459,
0.13279825,-0.8439393,
-1.0,-0.7973408,
0.35105747,0.114001155,
0.64527845,0.27328172,
0.8957186,0.22327827,
-0.23176382,-0.07249454,
-0.5843952,0.4890989,
-0.016408354,0.06961351,
0.3172145,1.0,
-0.25630394,-0.94892883,
-0.4983006,-0.7241788,
-1.0,-1.0,
0.6937241,-0.8939486,
0.48807734,0.38648078,
-0.48663464,0.12949242,
0.6593493,-0.76986206,
-0.2878228,-0.8982826,
-0.8587145,-0.54005116,
-0.54201984,1.0,
-0.40701726,-0.29770797,
0.5379069,0.27718252,
-0.85354936,-0.6860191,
-0.3724285,-0.09223524,
-0.2105594,,
-0.25872386,,
-0.06422963,,
-0.5635863,,
-0.21736911,,
0.5615232,,
0.76156783,,
-0.038483284,,
-1.0,,
-0.12247732,,
-1.0,,
-0.08126429,,
-0.8237659,,
-0.6648893,,
0.45353502,,
1.0,,
-0.031995215,,
-0.350832,,
0.57238793,,
0.45598733,,
-0.77490735,,
-0.37002215,,
-1.0,,
1.0,,
-0.009044334,,
-1.0,,
-0.99000573,,
-0.7328735,,
-0.22995442,,
0.44734693,,
0.5331316,,
1.0,,
-0.38459966,,
-0.74253106,,
-0.0493692,,
-0.68509984,,
0.44919717,,
-0.5050183,,
-0.17985052,,
0.13656974,,
-0.6056502,,
-0.1086871,,
0.6430288,,
0.27415007,,
-0.9787349,,
-0.6798644,,
-1.0,,
-0.52499884,,
0.5492842,,
-1.0,,
0.6378596,,
0.42459518,,
-0.1382981,,
-1.0,,
-0.8170706,,
-0.7957998,,
-0.78774846,,
0.11675897,,
0.22662416,,
0.3937618,,
-0.49089482,,
1.0,,
-0.04157953,,
-0.4427454,,
-1.0,,
-0.30523384,,
0.37660107,,
-0.24344687,,
-0.9916227,,
0.76045114,,
0.7662083,,
-1.0,,
0.083205804,,
-1.0,,
0.18309802,,
-1.0,,
0.14715388,,
-0.88104063,,
0.87893546,,
-0.17757875,,
-0.29381156,,
-1.0,,
-0.32081926,,
-0.058299467,,
-0.24064133,,
1.0,,
-1.0,,
0.025044546,,
1.0,,
-0.1349622,,
0.8850534,,
0.49386454,,
1.0,,
0.20425615,,
-0.509847,,
0.80805886,,
-1.0,,
-0.43068245,,
-0.43795922,,
-0.9718227,,
0.5573917,,
0.30636206,,
0.8035527,,
-0.26490265,,
-0.853318,,
0.7000014,,
0.048607387,,
0.52517116,,
-0.60008556,,
-0.81024086,,
0.18886352,,
-0.831406,,
-0.47372514,,
-0.23813222,,
-0.61029226,,
0.81571746,,
-0.10081574,,
0.16359884,,
-0.5864003,,
1.0,,
0.9036639,,
-0.8631831,,
-0.89633834,,
-0.54827917,,
0.52173024,,
0.5174289,,
-0.34281096,,
0.16169652,,
-0.017966062,,
0.8430562,,
-0.46266413,,
0.6077897,,
1.0,,
-0.83001983,,
-0.76350313,,
-0.4351611,,
0.699347,,
0.08251014,,
0.4586019,,
-0.9371875,,
-0.34432375,,
-0.22800034,,
-0.7450257,,
0.58320665,,
-0.4724633,,
0.86584866,,
-0.5118521,,
0.45859376,,
-1.0,,
-0.16162334,,
0.049487554,,
0.86246604,,
0.2504633,,
0.6004593,,
-0.61504924,,
-0.12229903,,
0.3918467,,
-0.50524455,,
-1.0,,
-0.48350683,,
-1.0,,
-0.6212677,,
-0.425641,,
0.045606017,,
0.5475733,,
-0.53783923,,
0.06809735,,
0.14000297,,
-0.56198716,,
0.8367032,,
0.15102127,,
-0.64617765,,
1.0,,
-1.0,,
0.47221142,,
1.0,,
0.08459471,,
0.1434583,,
-0.7202125,,
0.27776358,,
1.0,,
-0.25864348,,
1.0,,
0.5220567,,
-0.477641,,
-0.5866939,,
0.13385516,,
-0.47929162,,
0.69693923,,
-0.81466544,,
0.5074026,,
0.022618867,,
0.83811754,,
-0.883904,,
-0.420016,,
0.7759693,,
1.0,,
0.05912119,,
0.79591846,,
-1.0,,
-0.74907124,,
-0.09397942,,
0.18361796,,
-0.2062551,,
0.96100795,,
1.0,,
-0.8856019,,
-0.8381428,,
0.22779447,,
0.23869087,,
-0.8475317,,
1.0,,
0.54164916,,
0.61010265,,
-0.019425951,,
-0.27031887,,
0.5159764,,
0.03411086,,
1.0,,
-0.07516025,,
0.39900124,,
0.86491036,,
0.6100396,,
-0.99591726,,
-1.0,,
-0.23009089,,
-0.9775111,,
-1.0,,
-0.5888251,,
-1.0,,
0.5627234,,
-0.16009516,,
-0.56985545,,
-0.39851472,,
-1.0,,
-0.89950025,,
-0.6454525,,
0.40233177,,
-0.81484914,,
0.37178984,,
-0.1715567,,
-0.9561872,,
-0.46129107,,
-0.06620364,,
0.4166364,,
-0.9900679,,
0.29309306,,
0.71015215,,
-0.7907238,,
0.82018733,,
0.49708688,,
-0.7009862,,
-0.4645528,,
0.67715317,,
-1.0,,
0.43327278,,
-0.15090743,,
-0.43483523,,
