L0,L1,Graph
1.0,,
0.44675323,,
0.79964316,,
1.0,,
-0.07060196,,
-0.37473062,,
-0.36753017,,
-0.15657848,,
-0.17922255,,
0.2148131,,
-0.7557046,,
-0.24505349,,
-0.90030855,,
1.0,,
-0.48312336,,
0.7281209,,
-0.6954997,,
0.66711646,,
0.05475363,,
-0.27028194,,
-0.70322526,,
0.7328164,,
-0.30062184,,
0.48231733,,
-0.4733972,,
-0.24517348,,
-0.052173816,,
-0.37349564,,
-0.41078535,,
-0.32263452,,
0.48086256,,
-0.071632326,,
0.8260366,,
-0.93314034,,
0.109362125,,
0.38649148,,
0.32068563,,
0.6930661,,
0.58909,,
0.10815799,,
0.18112868,,
-0.6324619,,
0.116107985,,
-0.7373018,,
-0.06670663,,
-0.53616613,,
-0.90361446,,
-1.0,,
-0.021890193,,
0.600824,,
-0.74807537,,
-0.34738135,,
-0.06517625,,
0.7353476,,
-0.73804164,,
-0.39606297,,
-0.24897972,,
0.9310734,,
-0.96310854,,
0.36271507,,
-0.106626615,,
-0.52932906,,
-0.12518038,,
-0.2832293,,
-0.66441405,,
0.054950207,,
0.7522429,,
0.50244576,,
-0.63201636,,
0.45535418,,
0.3881567,,
-0.81181186,,
-0.36816573,,
-0.33063537,,
1.0,,
-0.18421263,,
-0.6221352,,
0.47588477,,
-0.649814,,
0.29911962,,
0.91986614,,
-0.66537875,,
0.64311826,,
0.47430074,,
-0.76674175,,
0.7929003,,
0.45192683,,
0.72050387,,
-0.9234597,,
-0.15953638,,
0.018890053,,
1.0,,
0.2259903,,
0.90081954,,
0.1478259,,
0.17213646,,
-0.8824671,,
0.3788166,,
0.34668523,,
0.1150271,,
1.0,,
-0.16307443,,
0.43247503,,
0.32556462,,
0.2857349,,
-0.82146525,,
-0.5314573,,
-0.040180027,,
0.950361,,
0.15460649,,
-0.46810326,,
-0.936673,,
-0.55725336,,
0.90820265,,
0.1524483,,
-0.39879727,,
-0.5694671,,
-1.0,,
0.6427858,,
0.329403,,
0.42630368,,
0.46914738,,
0.008714199,,
-0.39595187,,
0.6184,,
-0.27244627,,
0.19831967,,
0.6234076,,
-0.26474476,,
0.24630317,,
0.020208161,,
-0.18330227,,
-0.47574383,,
-0.5849868,,
0.76414716,,
0.038142204,,
0.06876255,,
-0.14214206,,
-0.17183709,,
0.6989981,,
-0.13133517,,
-1.0,,
-0.045166492,,
0.059865847,,
-0.343375,,
1.0,,
-0.15070659,,
0.65523976,,
0.6558379,,
-0.095372215,,
-0.37559712,,
0.5897441,,
-0.6540179,,
-0.29561505,,
0.41172224,,
-0.7279336,,
0.11961335,,
-0.34137395,,
-0.8809941,,
0.95919913,,
0.560742,,
0.36373198,,
-0.15696613,,
1.0,,
0.34542993,,
-0.0396633,,
0.16048874,,
-0.015267059,,
-0.73375905,,
0.029809594,,
-0.5769102,,
0.36738354,,
0.48675787,,
-0.8000519,,
0.28079307,,
-0.8813213,,
0.50459826,,
-0.39628917,,
0.23877777,,
-0.09820084,,
0.8219712,,
0.12271842,,
0.3351195,,
-0.44364208,,
-0.046692252,,
-0.8838866,,
0.97702324,,
-0.7292775,,
-0.6424041,,
-0.5412933,,
0.16137502,,
-0.28677285,,
-0.91363895,,
0.34821826,,
-1.0,,
0.24542779,,
-0.24668407,,
1.0,,
0.62560534,,
-0.6525903,,
-0.61583483,,
0.14206104,,
-0.068555295,,
0.89185613,,
-0.08123648,,
-0.12214592,,
-0.7335082,,
0.306895,,
-0.9034063,,
-0.06838262,,
-0.26997575,,
-0.22600532,,
0.0071864724,,
-0.2204697,,
0.33331695,,
0.16024429,,
0.9445961,,
0.021413736,,
0.41489664,,
-0.24467349,,
0.68266225,,
0.5419436,,
0.4024301,,
-0.11065395,,
-0.12645334,,
1.0,,
0.37316486,,
-0.21487033,,
-0.38613757,,
-1.0,,
0.84794605,,
-0.1806575,,
0.18448734,,
-0.2573883,,
0.28950995,,
-0.26570052,,
-0.55148786,,
-0.9924207,,
0.6963593,,
0.7331681,,
-0.72661406,,
-0.6625024,,
0.622427,,
0.2644774,,
-0.68302774,,
0.34576136,,
-0.12625131,,
0.33190423,,
0.9720553,,
-0.6639503,,
0.8721647,,
-0.40257612,,
-0.5822338,,
0.28606543,,
0.64959383,,
-0.8457762,,
0.06727095,,
0.9798038,,
0.0971212,,
0.5819956,,
0.6048194,,
0.19223353,,
-0.88562727,,
0.062087774,,
0.69937056,,
0.3490807,,
1.0,,
-0.14300153,,
0.9041507,,
-0.021494925,,
0.69417226,,
0.015570328,,
-0.43088642,,
0.8047548,,
-0.6173837,,
-0.6946066,,
-0.37070397,,
0.6640766,,
-0.9044416,,
-0.67742205,,
-0.2450782,,
0.12639022,,
-0.32235575,,
0.024868298,,
-0.059442967,,
-0.5730989,,
0.2638319,,
-0.16839306,,
0.40378508,,
-0.84395385,,
0.089829415,,
0.46999502,,
0.348106,,
0.28904817,,
-0.037261337,,
-0.23803535,,
-0.73702294,,
-0.8654484,,
-0.013738625,,
-0.5526399,,
0.9824842,,
0.25133106,,
0.8349947,,
-0.44188368,,
0.37076062,,
0.99905443,,
1.0,,
-0.5287439,,
0.8780881,,
-0.5002053,,
0.09445833,,
0.51908576,,
-0.016571403,,
-0.0379475,,
0.47634524,,
-0.44345564,,
-0.13876182,,
-1.0,,
0.88702416,,
0.5655645,,
0.5541991,,
0.4999397,,
0.39989135,,
0.53535056,,
0.52327615,,
0.5156136,,
-0.17242713,,
0.4788294,,
-0.48233628,,
-0.04365754,,
0.99388987,,
0.7979394,,
-1.0,,
0.082951665,,
0.67264056,,
-0.18134251,,
1.0,,
-0.086667806,,
-0.32700825,,
-0.35113505,,
-1.0,,
-0.18585691,,
-0.059006847,,
0.8858207,,
0.019017179,,
0.080905065,,
0.25867113,,
-1.0,,
1.0,,
-0.56971234,,
-0.7827134,,
-0.8846818,,
-0.2316359,,
-0.89476305,,
-0.4870476,,
0.363663,,
0.63106996,,
-0.5144285,,
0.6274174,,
-0.55775,,
0.6652076,,
-0.2671677,,
-0.72979814,,
0.7481837,,
-0.15202585,,
0.9323995,,
0.2435309,,
-1.0,,
0.046464507,,
-0.7848653,,
-0.17059225,,
0.6752485,,
-0.114882246,,
0.72030514,,
-1.0,,
-0.32842562,,
-0.35789055,,
0.23357615,,
-0.4273513,,
-0.68875456,,
0.9742726,,
-0.027685672,,
-0.48242563,,
0.73564386,,
-0.17672293,,
0.8601781,,
-0.4844228,,
-0.92438966,,
-0.5499676,,
0.30201206,,
0.35857978,,
0.867872,,
-0.8629229,,
0.5781192,,
0.57966185,,
0.39927304,,
-0.7249041,,
0.14961344,,
0.34817702,,
-1.0,,
0.38097247,,
0.96498287,,
-0.5973481,,
0.83013266,,
-0.37382293,,
0.7787074,,
0.40303457,,
-0.95033383,,
0.47188625,,
0.66945696,,
0.7536042,,
-0.42537367,,
0.65464664,,
-0.018967167,,
0.59242654,,
0.05325994,,
1.0,,
-0.76913553,,
0.30722123,,
0.7747651,,
-0.8396762,,
-0.7716663,,
0.0019416064,,
0.57809883,,
0.7502603,,
-0.056248136,,
-0.6055807,,
0.33467245,,
-0.055593193,,
-1.0,,
0.74893534,,
-0.24448629,,
0.49160886,,
-0.607564,,
0.09771406,,
-0.056452066,,
-0.06704365,,
-0.73583996,,
0.09541249,,
-0.3199988,,
0.6524565,,
0.7890488,,
0.48630697,,
-0.7237581,,
0.7157574,,
0.51531166,,
0.6188815,,
0.38548523,,
0.6816484,,
1.0,,
1.0,,
-0.007044852,,
-0.31122375,,
0.52661693,,
0.81216216,,
-0.8525458,,
-0.96296144,,
0.8398082,,
0.035151064,,
-0.4061017,,
1.0,,
0.3289669,,
0.61003846,,
0.6808223,,
-0.45975173,,
-0.48319495,,
-1.0,,
0.5040171,,
0.4450861,,
-0.14664398,,
0.8048791,,
-0.89722896,,
-0.8042705,,
-0.5363562,,
0.85251784,,
-0.3412734,,
0.15325516,,
0.64874494,,
0.117402524,,
0.58517754,,
0.6878158,,
0.06751956,,
0.047398593,,
0.696629,,
0.1879012,,
0.29169315,,
-1.0,,
0.3058482,,
-0.6803089,,
-0.7987405,,
-0.83349466,,
-0.94583476,,
-0.17864762,,
-0.0116346255,,
-0.69691,,
-0.644487,,
0.8989643,,
-0.30572683,,
-0.568921,,
0.5972011,,
-0.5848491,,
-1.0,,
0.80376875,,
-0.6777895,,
-0.06627482,,
1.0,,
-0.3923903,,
0.05674374,,
-1.0,,
0.14112934,,
1.0,,
-0.6100315,,
0.09701671,,
-0.87428445,,
-0.20272082,,
-0.41568583,,
-0.6133409,,
-0.53254855,,
-0.09081805,,
-0.59304225,,
0.048948817,,
0.39785326,,
-0.74998724,,
-0.74119985,,
0.90749514,,
-0.27064955,,
0.53630215,,
0.91009974,,
-0.81035805,,
-0.51107794,,
1.0,,
0.15298449,,
0.912134,,
-0.4383095,,
0.95329213,,
-0.015968665,,
-0.37068856,,
1.0,,
0.32893208,,
0.97191983,,
-0.016747177,,
0.34932828,,
-0.57032084,,
0.42071295,,
0.44622043,,
0.1686489,,
0.8194682,,
0.15068662,,
0.8463249,,
-0.8576586,,
0.5608538,,
0.61079216,,
0.17992774,,
0.24387628,,
0.7074686,,
0.90023565,,
-0.88724416,,
-0.5564302,,
0.82708156,,
-0.0677968,,
-0.0026553376,,
0.13446358,,
-0.03353495,,
0.44739383,,
-0.047222033,,
0.1648428,,
0.27069744,,
0.8092983,,
-0.2794647,,
0.053639222,,
0.37008873,,
0.19975019,,
0.033099744,,
0.98045635,,
0.5616574,,
0.65989625,,
-0.70120096,,
-0.26495668,,
0.45920238,,
0.08719852,,
-0.07597636,,
0.6708734,,
0.74558616,,
0.59892404,,
0.5944353,,
0.07583463,,
0.55863357,,
-0.8507594,,
-0.5035375,,
-0.4406051,,
0.0031017065,,
0.36385527,,
-0.24919009,,
0.7445323,,
-0.66362536,,
-0.50002515,,
-0.36512697,,
0.54967606,,
0.76275015,,
-0.8239544,,
0.10157919,,
0.21609667,,
0.74722207,,
-0.9263744,,
-0.55148363,,
0.16206467,,
0.95153767,,
-0.4045798,,
-0.97385955,,
0.64370567,,
0.15299693,,
-0.32233205,,
-0.60154295,,
-0.47887516,,
-0.2073664,,
-0.20122561,,
-0.16196771,,
0.4308648,,
0.8821442,,
-0.65338707,,
-0.7043457,,
0.31262502,,
-0.9212302,,
0.88911706,,
-0.58539164,,
0.9446616,,
-0.91890156,,
-0.40896872,,
0.3150224,,
0.9269051,,
-0.30154,,
-0.7864887,,
0.53631747,,
0.7168499,,
0.33475736,,
-0.6246274,,
-0.9730774,,
0.6188444,,
0.7072209,,
0.84140027,,
0.9219753,,
-0.589139,,
0.7834254,,
-0.62871075,,
-0.40291864,,
-0.98293793,,
0.22828016,,
1.0,,
0.83170295,,
0.39194602,,
-0.6563153,,
-0.45590097,,
-1.0,,
-0.7843884,,
0.18051177,,
-0.2984528,,
0.5553584,,
0.12845713,,
0.6397861,,
0.18852584,,
-0.8346472,,
-0.044748656,,
0.75767154,,
0.85053754,,
-0.52205086,,
0.32948363,,
-0.085423976,,
1.0,,
0.7504699,,
-0.6019084,,
-0.16183521,,
0.77331847,,
0.2812792,,
0.28440234,,
-0.61384165,,
0.3685369,,
0.5736424,,
0.21143651,,
0.13395089,,
0.0494138,,
0.92600703,,
0.13610363,,
0.54692405,,
-1.0,,
-0.791468,,
-0.57298976,,
-0.3594444,,
-0.5742095,,
-0.5970663,,
0.97313595,,
1.0,,
0.22043753,,
-0.57603085,,
-0.39390576,,
-0.6774027,,
-0.9798066,,
-0.57572293,,
-0.32907036,,
-0.4298942,,
0.71325195,,
0.82301736,,
-1.0,,
0.95116377,,
0.19465438,,
-0.28923914,,
0.442824,,
-0.17188263,,
0.1375686,,
0.65943706,,
-0.15003783,,
-1.0,,
-0.9152399,,
-0.4631374,,
0.81323177,,
-0.14329724,,
-0.8804046,,
-0.16285421,,
-0.7496861,,
-1.0,,
-0.9876391,,
0.42405212,,
-0.4138901,,
0.15129885,,
0.3558243,,
0.5645709,,
0.6795194,,
-0.46345156,,
-0.08151859,,
-0.920135,,
1.0,,
0.49852034,,
0.50865537,,
0.13127494,,
0.54403883,,
-0.32740682,,
0.62226677,,
-0.01225695,,
-0.23251808,,
-0.22271754,,
0.594298,,
0.16246967,,
-0.9073301,,
-0.5354907,,
-0.5884241,,
0.07166143,,
0.7834039,,
-0.7137344,,
-0.08573248,,
0.09716154,,
-0.4072092,,
-1.0,,
-0.72913706,,
0.036999285,,
0.68687457,,
0.12586759,,
0.9501002,,
0.4109012,,
0.8602537,,
0.6423616,,
-1.0,,
-0.49014378,,
-0.24543038,,
0.5659357,,
0.9569429,,
0.14618367,,
0.7969886,,
-0.035481177,,
1.0,,
-0.5239382,,
0.26151267,,
-0.6332339,,
1.0,,
-0.34253418,,
1.0,,
-1.0,,
0.9866449,,
0.27648067,,
-0.54388714,,
0.52838814,,
-0.06263528,,
-0.8792158,,
-0.3419988,,
-0.4984562,,
-0.34477744,,
-0.8139138,,
-0.50282764,,
-0.23717394,,
0.8922063,,
-0.5369306,,
-0.34521797,,
0.48963726,,
0.22790799,,
-0.11529428,,
-0.10727667,,
0.5024979,,
-0.79123056,,
-0.14631729,,
0.80524504,,
0.090211034,,
-0.4626564,,
-0.76921886,,
-0.8869961,,
0.7981547,,
-0.2696916,,
-0.18118131,,
-0.77426285,,
-0.84620637,,
0.0525781,,
0.28230846,,
-0.24910659,,
1.0,,
-0.42671514,,
-0.40793565,,
0.060092356,,
0.4001088,,
0.9857777,,
0.014333099,,
0.41937542,,
-0.8377188,,
-0.23674877,,
0.030704468,,
0.758002,,
0.09030524,,
0.3308457,,
0.052022047,,
-1.0,,
-0.27361405,,
0.36033487,,
0.4804985,,
-1.0,,
-1.0,,
0.78771245,,
-1.0,,
-0.18056741,,
0.358859,,
0.12088999,,
0.26026672,,
-0.6974466,,
0.8531666,,
0.83739626,,
-0.3223948,,
-0.1365872,,
-0.034595758,,
-0.37100685,,
-0.7301703,,
0.18461001,,
0.5348689,,
0.4599852,,
-0.30250296,,
0.2799018,,
0.42906794,,
0.292697,,
0.68965334,,
0.47602946,,
0.2885744,,
-0.34911892,,
-0.9810883,,
0.056978345,,
0.54693395,,
-0.44642344,,
-0.71796787,,
-0.47552177,,
-0.14568558,,
0.63145614,,
0.17701854,,
0.9211473,,
-0.07060641,,
-0.60847414,,
0.6176555,,
-0.54219234,,
-0.45254624,,
0.85290456,,
-0.99246776,,
-0.36658412,,
0.32916278,,
1.0,,
-0.10372007,,
0.23292255,,
0.53787863,,
0.9482992,,
-0.24436224,,
0.68649423,,
1.0,,
0.4068377,,
0.46847713,,
-1.0,,
0.059866358,,
-0.0013908148,,
1.0,,
-0.92421734,,
-1.0,,
0.9181479,,
-0.48955613,,
-0.6762713,,
0.94006336,,
0.7122288,,
-0.053195804,,
-0.711787,,
0.56827086,,
0.070846945,,
0.887165,,
-0.5078743,,
-0.21881126,,
0.027557716,,
-0.09819453,,
0.5713343,,
-0.6293551,,
0.40011418,,
-0.24402268,,
-0.9719253,,
-0.6133447,,
-0.18867719,,
0.50965726,,
-0.8151384,,
0.06307028,,
-0.6493602,,
-1.0,,
-0.78641707,,
0.4166243,,
0.77023387,,
-0.50630856,,
-0.024366561,,
0.05912675,,
1.0,,
