L0,L1,L2,L3,Graph
-0.8881993,-0.87181276,0.4877894,,
0.34537864,-1.0,0.042372465,,
1.0,-0.38011974,1.0,,
0.58940864,-1.0,-0.3258105,,
0.75496995,0.25238997,-0.60752463,,
-0.82157207,0.9803913,0.5106212,,
0.5324271,-0.4265485,-0.2664215,,
1.0,1.0,1.0,,
-0.14085919,0.8613242,0.58775586,,
-0.20595402,0.18413204,-0.6695297,,
-0.18042701,0.6185473,-0.04423067,,
0.22223361,-0.23180239,0.49325997,,
-0.91212106,0.83040875,1.0,,
1.0,0.1323174,-0.75244445,,
-0.59358084,0.6457568,0.29959887,,
0.023815632,0.53970426,0.38809514,,
-0.24107692,-0.31604975,-0.25276244,,
-0.37795866,-1.0,-0.60612655,,
0.24402034,0.41856682,-0.33623517,,
0.5090737,1.0,0.08239347,,
-0.054605603,0.8753561,0.074475035,,
-0.004039608,0.78502584,0.47979122,,
-0.038490295,1.0,0.56739825,,
0.3804,0.1158649,0.54993254,,
0.23845974,-0.37030607,1.0,,
-0.6696504,0.8983045,-0.30725214,,
0.21718714,0.17283194,-0.32830083,,
0.15220137,-0.8863722,0.04901399,,
-0.31701744,0.048765853,0.5888864,,
-0.24162376,-0.7714054,-0.77543277,,
0.588105,-0.70405245,-0.12886634,,
-0.19316772,0.57100636,0.5916411,,
-1.0,0.01883252,-0.37085083,,
0.029668555,-0.15800087,-0.7047556,,
1.0,-0.60218257,0.9389184,,
-0.15973678,0.7239653,-0.74790037,,
0.36458457,-0.04571414,0.07809882,,
-0.5429002,-0.5253185,-0.24328014,,
-0.9572733,-0.24880794,0.26495355,,
-0.5247182,0.1797794,-0.39848888,,
-0.2518754,0.61110246,0.45893747,,
0.2769038,-0.1449274,-0.1010672,,
-0.34633,0.15941417,-0.84454465,,
0.9693762,0.7394347,0.032132726,,
-0.51289827,0.9734656,0.3539567,,
-0.23066625,0.10382497,0.89986515,,
-0.9336623,-1.0,0.8328761,,
0.436172,-0.5350429,-0.38412076,,
-0.6904171,0.3178717,0.06740836,,
1.0,-0.41487545,0.6831188,,
-0.9126239,0.6976189,-0.13326342,,
0.21026212,-0.43475845,-0.36843467,,
0.111145064,1.0,1.0,,
-0.797076,-1.0,0.6609357,,
0.5898215,1.0,-0.1798631,,
-0.6739714,-0.41154003,0.609249,,
0.8975347,-0.78070784,-0.4173274,,
-0.30077496,-0.42992547,-1.0,,
-0.5750492,0.13342777,-1.0,,
0.18146276,-0.7953118,0.5670869,,
-0.6597219,1.0,-0.69544065,,
0.12483938,-1.0,0.5114162,,
1.0,-0.49733374,-0.16406289,,
0.8670056,0.011648834,0.72495055,,
-0.35739586,0.43391913,0.44388038,,
0.25653675,-0.29445568,-0.8478409,,
-0.2832681,0.7873,-0.8809523,,
0.19315234,-0.3865998,0.19601698,,
-1.0,-0.9460598,-0.68120235,,
-0.8815958,-0.43746388,-0.6864904,,
-0.5004422,0.2772684,-0.11313403,,
-0.08150586,0.43141913,0.2105636,,
1.0,0.005041912,0.7858926,,
0.09077519,0.8515999,1.0,,
0.3085279,-0.721117,1.0,,
-0.6535792,-0.46810958,-1.0,,
-0.6865379,0.8973572,0.028628781,,
-0.05942355,0.9476011,-0.85240185,,
-0.9838137,-0.34645346,0.12915593,,
0.8492305,1.0,0.09332979,,
-0.8278974,-0.6237146,-0.41112646,,
0.71950084,0.418523,-0.52167696,,
-0.2262887,0.6866275,-1.0,,
-0.30792952,-0.5921042,1.0,,
-0.8277348,-1.0,-0.3563099,,
-0.6879021,0.48943102,-0.22283098,,
-0.2913292,0.46427786,-0.2233078,,
0.28250936,1.0,0.14997733,,
0.3209393,0.03600432,0.49863163,,
0.87532103,-0.61011255,-0.6384861,,
0.099286914,0.82960993,0.6648202,,
0.8375896,-0.7981948,0.24890621,,
0.9038185,-0.19274531,-0.62488765,,
0.6956677,-0.62301606,0.84288204,,
-0.7559459,0.1525152,0.67858005,,
-0.79158616,0.093357295,0.6317347,,
0.38435072,-0.43791056,-0.41028538,,
0.008590501,0.70075315,-0.2773819,,
-0.33316496,0.82094824,-0.8113406,,
0.78511757,-0.986105,0.6697649,,
0.71165985,0.10332668,0.28797278,,
-1.0,0.15437327,0.9423651,,
0.4650396,0.080976896,0.68887323,,
-0.4906615,-0.44890538,1.0,,
-0.60235023,-0.096144974,0.21556877,,
1.0,-0.7614062,-0.6673596,,
0.31991875,-1.0,0.53339756,,
-0.54082996,-0.090118535,0.6160434,,
-0.8637103,0.6354625,-0.72989875,,
-1.0,0.41057926,1.0,,
0.32913813,-0.33954066,-0.34887332,,
0.9448779,0.36143613,0.72097224,,
-0.65796953,-0.73133266,0.2815518,,
-0.70523834,0.80619997,-1.0,,
0.031852916,0.6866456,-0.64070475,,
1.0,-0.6976744,0.5744864,,
-1.0,-0.26825297,-0.87420374,,
0.08140572,0.8532126,-0.85645205,,
0.23297697,0.022613175,0.11088039,,
0.34669384,0.10753446,0.13239144,,
-0.18502337,0.29634884,-0.7054527,,
-0.06800203,0.3572973,0.054634377,,
-0.28863642,0.49557257,-0.28636667,,
-0.025146157,0.46710035,-0.3589845,,
-0.2899055,-0.68337286,-0.056319058,,
-0.28702483,-0.8931337,0.55774856,,
0.47937727,0.19072306,-0.40522993,,
1.0,1.0,-0.09164916,,
-0.9579255,-0.4275661,-0.561723,,
1.0,-1.0,-0.6407663,,
-0.8880545,1.0,-0.085285276,,
0.81119084,0.49489477,0.26844615,,
0.71914476,0.37728444,-0.13015436,,
-0.14469941,0.8771874,0.6890582,,
0.46367502,0.7376639,-0.63919955,,
-0.5466139,-0.8077415,0.8510402,,
0.5423467,0.12395705,0.66156274,,
-1.0,0.26871437,-0.24074847,,
-0.14873843,0.39128882,-0.15123829,,
0.244277,-0.6544505,-0.3059188,,
-0.8692557,0.22009608,-1.0,,
-0.6435052,0.69469243,-0.06394514,,
-0.6952306,0.68665856,0.017706387,,
-0.04589574,-0.80169934,-0.036071394,,
0.13150914,-0.46851766,0.15841231,,
0.79849005,-0.04441815,0.30766636,,
-0.32638776,0.29186603,0.5893248,,
-0.83455026,0.73613024,0.39433786,,
0.05618283,-0.13257766,-0.6344979,,
-0.04752338,0.09383988,0.05490446,,
-0.61133766,0.44714972,0.11560105,,
-0.8101021,-0.7471359,-0.04532423,,
-0.5222225,0.009236891,-0.9216609,,
-0.056981005,-1.0,1.0,,
0.95760727,0.10164124,0.4756848,,
-0.77927566,-0.85402626,0.85607934,,
0.7328808,-0.49280113,0.9691218,,
0.79845583,-0.43223104,1.0,,
-0.83244896,-0.6479787,-0.043655563,,
1.0,-0.20380315,0.5724595,,
-0.59124696,0.72137266,-0.71578366,,
0.6679392,0.54564786,-0.96769404,,
0.22266465,-0.36840892,0.15628248,,
-0.062097907,0.23684472,0.20551814,,
-0.17536576,-0.80147856,-0.6630798,,
-0.9425115,-0.45151383,1.0,,
-0.48657107,0.38674447,-0.81104314,,
0.3485799,-0.45131725,0.6747917,,
-0.25989038,0.92989206,0.6329303,,
-0.8403432,-0.55779344,0.2353897,,
0.3207253,-0.4206113,0.07783629,,
-0.87720793,0.83869445,0.33955693,,
0.5944238,0.84971297,0.2362231,,
1.0,-0.46869183,-0.37056628,,
-0.38913655,0.76271677,0.5440826,,
1.0,-0.25026894,-0.88010126,,
1.0,-0.65762055,-0.84652174,,
-0.6453616,-0.5397409,0.8961905,,
-0.5877022,0.54665804,-0.69324,,
-0.93683827,0.15208395,-0.22114782,,
1.0,-0.7317422,0.10279468,,
0.27182633,-0.73173267,-0.5404986,,
-0.12361537,0.11697008,0.19881698,,
0.2344761,-0.4913743,-0.62639195,,
0.71494126,-0.48432252,-0.022484057,,
0.68008757,-0.37985063,-0.6792362,,
-0.93703014,-0.10352345,0.40416577,,
0.62721956,0.68803227,-1.0,,
1.0,-0.791907,-1.0,,
-1.0,-1.0,-0.6083448,,
0.6742978,-0.24704038,0.21963573,,
-0.99140644,0.859499,-0.6267761,,
1.0,0.13159834,0.66169286,,
-1.0,-0.7582982,0.49542436,,
-0.5698676,-0.18359108,1.0,,
-0.8337371,-0.58905965,1.0,,
-0.94541895,0.6486389,-0.5240282,,
-0.34017518,-0.99139875,0.30578554,,
-0.26769716,0.28717208,0.52971303,,
0.074427605,0.5431061,-1.0,,
-0.22721054,0.11594014,-0.060982272,,
-0.51262325,-0.4382624,0.3105295,,
-0.5427266,0.84216225,-0.6595702,,
-0.64435464,-0.7249268,-0.8808596,,
-0.39134634,-1.0,-0.6588756,,
-0.97307515,-0.51931405,-0.93169284,,
1.0,0.06563038,0.4220602,,
0.23030184,-0.286166,-0.48583087,,
-0.25578082,-0.05211188,1.0,,
1.0,-0.747939,-0.6688218,,
0.7196855,0.5803366,0.8175808,,
0.36369455,-0.34006444,0.36082655,,
1.0,0.27543944,-0.50680685,,
0.7792523,-0.64606726,-0.023505777,,
0.41610944,0.4134351,-0.48951983,,
-1.0,1.0,0.99377203,,
0.5724968,0.85228956,0.28746712,,
0.4524144,-0.21785498,1.0,,
0.39715657,-0.95529765,0.86212206,,
0.09408164,0.9555559,-0.28903592,,
0.5681121,-0.03855507,-0.52916473,,
0.6327865,0.9508776,0.11079538,,
-0.37982816,1.0,0.6589334,,
-0.1752243,0.3807736,-0.27885324,,
0.81325454,0.6481916,0.9067582,,
-0.7677153,-0.28673136,0.67885745,,
-0.6393037,0.44781274,-0.6870117,,
0.7749527,0.33165383,0.23604506,,
-0.46330822,0.2617517,0.1902031,,
0.53153116,0.16590615,-0.6124328,,
0.18946694,-0.25892,-0.24871258,,
-0.55049497,-0.65745014,0.39575988,,
-0.99384606,0.3720826,0.32028553,,
0.20252615,0.5027083,-0.4291249,,
-0.13259926,-0.23483175,-0.17563431,,
0.48968655,-0.118425936,-0.7563911,,
1.0,-0.23379162,-0.31284901,,
-1.0,-0.81847525,-0.032382727,,
0.12691785,1.0,-0.5078094,,
0.51543045,0.6264679,0.5938392,,
-0.85003257,0.15519954,1.0,,
-0.45734692,0.06825122,0.49949637,,
-0.03264004,-0.6565485,1.0,,
0.27750677,0.42317015,-1.0,,
0.656896,0.36267206,-1.0,,
0.19369742,-1.0,-0.8111339,,
0.98750716,-0.41053936,-0.2330721,,
0.55634165,0.840726,6.013308E-4,,
-1.0,0.6204053,0.48859847,,
-0.7340683,-0.9905624,0.6362811,,
0.755121,-0.31012478,0.052035153,,
-0.074978754,-0.8652346,0.9277364,,
-0.49602437,-0.57220656,0.34080762,,
1.0,-0.42475724,-0.7560917,,
0.39288062,0.28249887,0.08965372,,
-0.6994982,-0.42402223,-0.78714496,,
-0.42337003,0.05272129,-0.6888919,,
-0.8413115,0.79651845,-0.32471243,,
0.58022004,0.08720124,0.5516952,,
1.0,0.9218988,-1.0,,
-0.24755743,-0.055318713,0.6697049,,
-0.73213667,-0.84709346,-1.0,,
-0.08904691,0.9584856,1.0,,
-1.0,0.29798695,-0.19629925,,
0.78658104,0.12464696,-0.21533027,,
-0.23940046,-0.58438796,-0.42366463,,
-0.87429595,0.52627975,0.83650017,,
-0.70601463,-0.8485171,0.43260685,,
-0.75210303,-0.84962094,-0.76772386,,
-1.0,-1.0,0.011841342,,
0.63600045,0.84489614,-0.57550716,,
-0.03386143,1.0,-0.53036094,,
-0.3114838,0.892197,0.06792951,,
-0.86985916,0.6212,0.3808687,,
-0.95858717,0.89950705,0.7725723,,
-0.5546628,-0.5186203,-0.24287066,,
0.4319079,0.71487665,0.18959518,,
0.5053253,0.8739766,0.1415118,,
0.022610188,0.78580755,0.9298435,,
-0.7252187,1.0,-0.18346357,,
0.67547196,-0.84062964,0.24382752,,
0.48559976,-0.26883602,-0.46271443,,
-0.5199653,-0.080094874,0.6105654,,
-0.19146249,0.47412866,-0.47370744,,
0.55174464,-0.37864196,1.0,,
0.018414259,0.26038042,-1.0,,
0.9804738,0.5443769,0.26332647,,
-0.2222895,1.0,0.92413074,,
-0.9460988,-1.0,0.28676653,,
-0.995414,-0.8517145,0.89870167,,
-1.0,0.24446236,-0.16920538,,
0.24950734,0.4803991,-0.042785883,,
0.9843516,-0.43189564,-0.16179964,,
1.0,0.20938018,0.36220396,,
-0.72875774,0.36364248,0.25065514,,
-0.74168724,-0.369259,0.57134676,,
0.2985878,0.9908292,0.33371013,,
-0.047668606,-0.26073462,0.711162,,
-0.42167294,-0.81653047,1.0,,
