L0,L1,L2,Graph
-0.7576662,-0.5536398,-0.7379068,
0.22326714,-0.6703503,-0.8366785,
-0.6453812,-0.6680529,-0.31313413,
-0.8219068,-0.05449061,-0.90884155,
-0.49828148,0.60336643,-0.7962893,
-0.4855182,0.4908663,0.59156895,
1.0,-1.0,0.74439704,
-0.5729129,-0.20727514,-0.6900488,
-0.9676271,0.4061582,-0.35643396,
-0.5634664,0.046042785,0.6594204,
-0.2816657,0.049307223,0.9690716,
0.8951913,0.008465201,-0.1600672,
-0.68863696,-0.32372153,-0.95098704,
-0.4628168,0.566764,1.0,
0.7529653,-0.71125066,-0.19053628,
-0.30287227,1.0,-0.99138093,
-0.28654292,-0.9706636,-0.47618842,
-0.8922137,0.24388343,0.06482127,
0.38339227,0.0822045,0.027914166,
0.96171176,-0.19283405,0.98695755,
1.0,-0.6220258,-0.5553673,
1.0,1.0,-0.3090066,
0.8971855,0.1655124,0.5671903,
0.7414917,-0.0038702711,0.060915284,
0.2756002,-0.8846499,-0.29934695,
0.02286759,-1.0,-1.0,
0.69026226,0.81413454,0.8573617,
-0.42531493,0.7576554,-0.51720834,
-0.17212714,0.10027139,0.410426,
-0.280176,0.6471856,0.66242397,
-0.24963705,-0.8707624,0.6540731,
0.1750099,-0.16050285,-0.49247748,
-1.0,-0.5307576,-0.66400135,
0.43668032,-0.06680371,-0.9009195,
1.0,0.49489954,0.83412117,
-0.45680097,0.28503817,0.2162334,
-0.89164907,-1.0,-1.0,
-0.968462,-0.69626594,0.06317503,
-0.43953717,-0.98413646,-0.39490214,
-0.8829093,0.9229116,0.83829916,
-0.070523255,-0.6082381,0.79280627,
0.44582546,-0.24966902,0.04039526,
0.12613063,0.17199963,-0.4816916,
0.88795114,-0.38006103,0.24663174,
-0.89043826,-0.80746317,0.69003916,
0.28560978,-0.08448346,1.0,
0.483514,-0.1829104,0.37165993,
-0.3835604,1.0,0.34570816,
0.90520406,0.16293749,-1.0,
0.8826548,0.38920206,0.15355985,
-0.45005703,0.19366671,-0.5021025,
-0.43004984,0.020061968,-0.30088377,
1.0,-0.84552693,-0.5880421,
-0.5516473,-0.25242835,0.26788223,
1.0,0.9143257,0.45408505,
-0.87207127,0.23151493,1.0,
-0.34361428,0.23406947,-0.14594407,
0.31513017,0.5014672,0.46288174,
-0.20452878,0.18972027,0.20477983,
0.8880258,0.7729305,0.5873171,
1.0,-0.5927112,-0.88022286,
0.23046272,0.024772048,-0.316056,
1.0,-0.94103265,-0.10082425,
-0.9419796,0.85118604,0.8945877,
-0.87591344,-0.7198255,-0.68891054,
0.6415895,-0.7716079,-0.87891084,
-0.30699027,0.6914175,1.0,
-0.48067158,-0.68055826,-0.9029949,
0.8052423,0.6474416,1.0,
-0.17643267,-0.8664734,-0.70216805,
-0.14477795,1.0,-0.5815674,
-1.0,-0.86172783,0.3164435,
-0.6596205,-0.14189294,-1.0,
-0.63464725,0.7595652,0.36078733,
-0.5831482,-1.0,-0.026749045,
-0.22233096,-0.43049076,1.0,
-0.9332647,-0.49330124,0.19075857,
-0.39882323,0.12262329,-0.46221194,
-0.78995824,-0.3747046,0.79330194,
0.21661055,-0.96126974,-0.39473224,
0.6318307,-0.85152876,0.40917683,
-0.97692734,-0.008725118,-0.001087755,
0.56759834,0.8707404,,
-0.37009305,-1.0,,
0.95304537,1.0,,
-0.4618165,-1.0,,
-1.0,-0.21014655,,
1.0,-0.22775906,,
0.24955924,0.48443004,,
0.7898371,0.9551408,,
0.51207227,-1.0,,
-0.37024114,0.83429635,,
-0.5681659,0.018923044,,
0.43923694,-0.53085655,,
-0.48064318,0.515327,,
-0.0612929,0.13802724,,
-0.1589383,0.17742845,,
-0.2640109,-1.0,,
-0.045084193,0.82301176,,
-0.68276024,-0.02156496,,
-0.07495242,1.0,,
0.28650331,-0.8780308,,
0.8363013,-0.71556866,,
-0.7365775,-0.41790944,,
1.0,0.4519013,,
-0.3707851,-0.09246114,,
0.22734767,-0.3198045,,
0.59092563,-1.0,,
0.88657206,1.0,,
0.47370598,0.56019235,,
0.25669265,-0.7019352,,
-1.0,-0.36966717,,
0.82675254,0.13710046,,
-0.41119456,-0.7323981,,
0.71942896,0.13726017,,
-0.2315118,-1.0,,
0.26735133,-0.45244926,,
0.9240175,-0.15548167,,
-0.20755063,0.59852374,,
-0.46049052,-0.059437554,,
0.5609397,-0.37231475,,
0.36420223,0.5615095,,
-0.23105074,-0.32914716,,
-0.26836842,-1.0,,
0.99231285,-0.8913049,,
0.311726,0.21729134,,
0.61760396,1.0,,
-0.5457272,0.17888859,,
0.42690632,-0.71166325,,
0.53598595,0.7871051,,
-1.0,0.8629527,,
0.15415931,0.5542978,,
-0.435898,0.47933608,,
0.7562397,-0.44781482,,
-0.15583384,0.7740535,,
0.10114292,-0.57242966,,
-0.45063943,0.28347713,,
0.84524894,0.5797887,,
0.5306627,0.8944552,,
-0.6287113,0.11427541,,
-0.41014868,0.43399754,,
0.36867934,0.4792764,,
1.0,0.46713305,,
0.26117426,-0.65335083,,
-0.036575988,0.25216186,,
0.8843863,-0.40603924,,
-0.24672627,-0.7186727,,
-1.0,-0.8207158,,
-0.40457425,-0.01949817,,
1.0,0.68724954,,
-0.93772715,-0.4574556,,
0.34868976,0.22337349,,
-0.16266277,-0.11513506,,
-0.06678575,-0.5676564,,
-0.94224143,-0.2737134,,
-0.17797005,-0.6965193,,
1.0,-0.69800115,,
0.31858972,1.0,,
0.7164067,-0.18765327,,
0.4952426,-0.6811055,,
-0.60897124,0.3028922,,
0.17593926,-0.93110114,,
0.46466672,-0.15671566,,
0.65333915,-1.0,,
1.0,0.49107924,,
0.32809296,-0.18285549,,
0.44647664,0.16052115,,
-0.12832429,-0.16523188,,
1.0,0.05047091,,
-0.9712062,1.0,,
-0.6343199,0.47615767,,
-0.43051264,-0.6115552,,
0.26382402,0.37430915,,
0.24692628,-0.31785306,,
-0.7734108,0.20176518,,
-0.16873845,-0.34342337,,
-0.121706665,-1.0,,
0.23274212,-0.099894,,
0.573058,-0.63301957,,
0.061787978,-0.4874094,,
-1.0,0.588726,,
0.7365778,-0.4490409,,
-0.46902737,-0.02615583,,
0.3193284,0.74742377,,
-0.23937444,-0.30669463,,
-0.2837375,-0.14234474,,
-1.0,-0.115151584,,
0.842092,-1.0,,
-0.8893224,-0.049704894,,
-0.6073141,0.8497383,,
-0.61209816,0.74678767,,
-0.8640443,0.42267063,,
-0.24487111,-0.045665428,,
0.07889016,0.15409626,,
0.40681806,0.81107485,,
-0.17671357,-0.9162839,,
1.0,0.685833,,
-0.36533862,0.61067045,,
0.7060104,-0.19191867,,
0.3576203,0.40654182,,
0.9503118,-0.037102595,,
1.0,0.15037258,,
-0.8013441,-0.5501614,,
0.9202593,0.18744408,,
0.10873933,-0.5217601,,
-0.065289706,-0.38195732,,
1.0,1.0,,
0.5210098,-0.5140998,,
0.6634779,0.3750553,,
0.853123,-0.2870409,,
0.26882663,0.53511107,,
-0.5390142,-1.0,,
-0.691753,0.49326146,,
-0.508242,-0.06474736,,
-0.52823466,-0.33481622,,
-0.08257837,0.83081585,,
-0.5471122,-0.6893198,,
-1.0,0.9849198,,
-0.40323266,-0.69150376,,
0.7870304,-0.12575062,,
0.26932,0.2314344,,
-0.02550894,-0.71998256,,
0.42350492,-0.2616412,,
-0.46190396,-0.69764066,,
0.020168513,-0.3392155,,
-0.9297174,0.582956,,
-0.78741795,-1.0,,
-0.4612921,-0.57722557,,
-0.6140111,-0.36392796,,
1.0,0.6764291,,
0.15010217,-0.6172937,,
0.93213093,0.32102054,,
-0.64251566,-0.7805439,,
-0.37222055,-0.5780542,,
-0.0784059,1.0,,
-0.3922258,-0.696023,,
-0.56852674,-0.7324196,,
0.37761867,0.11087544,,
0.26820758,-0.6432654,,
-0.52373886,-0.5654244,,
-0.21764375,-0.2206566,,
-0.5250739,-0.22452265,,
0.5747614,-0.370847,,
0.45509273,-0.48741585,,
-0.6493367,-0.9071725,,
-0.24369308,0.8370596,,
-0.45515797,0.37166774,,
0.12913486,-0.70100117,,
-0.8168517,0.4137753,,
-0.38957188,1.0,,
0.43972448,0.10056702,,
0.68391824,0.5229292,,
-0.09999212,0.6791891,,
0.6801767,0.65824187,,
-1.0,0.5583825,,
-0.09782627,1.0,,
-0.3617995,-0.42779446,,
-0.33943114,-0.25704563,,
-0.69005585,-0.10192835,,
-0.6727335,-0.094642214,,
0.6061143,0.42133102,,
0.5700573,-0.5419528,,
-0.66465443,1.0,,
-0.94904304,0.69147766,,
-1.0,0.28850695,,
0.8843526,-0.15459451,,
-1.0,0.24596247,,
-0.4308595,0.21700025,,
-0.377849,-0.59792095,,
0.24350455,0.82502353,,
0.7414548,-1.0,,
0.9853477,0.6706972,,
0.8690146,-0.05603618,,
-0.56117946,-0.30114895,,
-0.68615127,0.3077329,,
0.11854024,-0.33941317,,
0.0865205,-0.86926734,,
-0.0159944,-0.42649382,,
-0.6183816,0.6170529,,
-0.8299506,0.2466655,,
0.12434946,0.33769304,,
0.5180223,0.43911728,,
-0.36124176,-0.30704075,,
-0.43359113,0.5976636,,
-0.37458956,0.29554886,,
-0.43262663,0.278739,,
0.4203371,-0.4751992,,
0.7097255,0.3458932,,
-0.015519254,-0.77797735,,
-0.8049562,0.18021142,,
0.98571146,0.6405532,,
0.42395878,-0.021372616,,
1.0,0.24925435,,
-0.089527845,-0.46769035,,
-0.7946283,0.71984816,,
0.35222256,0.073563054,,
-0.9081398,0.6706548,,
-0.71180266,-1.0,,
-0.28096557,-0.3914577,,
-1.0,-0.28847116,,
1.0,0.60509914,,
-1.0,0.626333,,
0.20786853,0.50059885,,
-0.999291,-0.025195006,,
0.15283582,-0.10375643,,
0.17546701,-0.59553456,,
-1.0,-0.49072206,,
0.52744234,0.67529786,,
0.4479347,0.45897907,,
0.29910117,0.16392125,,
-0.45395425,-0.91356194,,
1.0,0.7208965,,
0.84362453,-0.49347466,,
-0.5919881,-1.0,,
-0.23251301,-0.9862829,,
-0.9230072,0.39853856,,
0.5403483,0.51724905,,
-0.21728325,-0.86444414,,
-0.37459344,1.0,,
0.78824204,-0.47447652,,
-0.8104204,0.644068,,
-0.2777056,0.1397655,,
0.678831,-1.0,,
-0.5707158,-0.51783097,,
-0.65084684,0.10326193,,
-0.9237319,0.55288005,,
-0.72068816,-0.23178501,,
0.67583716,-0.5386107,,
0.48945966,1.0,,
-0.67903805,-0.7317225,,
0.025842674,1.0,,
-0.58569133,0.39414078,,
0.6832053,-0.36809582,,
-0.9521203,-0.65713686,,
-0.4043546,-0.5672408,,
-0.14895156,-0.85995156,,
-1.0,0.71637076,,
0.35885698,0.11897704,,
-1.0,-0.5354248,,
0.44847372,-0.092963904,,
-0.7030143,-0.49199703,,
0.29130575,0.64125866,,
0.4177636,0.018442571,,
-0.5764104,0.5169666,,
0.960746,0.74426985,,
1.0,0.6521386,,
0.48843384,0.11048661,,
0.63266224,-0.05876644,,
-0.547025,-0.42472392,,
-0.21063101,0.8042214,,
-1.0,0.7968732,,
-0.90423006,-0.39524597,,
-0.9455148,0.92037874,,
1.0,1.0,,
-0.04989037,0.3956132,,
-0.32588997,-0.66394,,
-0.36631227,0.52233595,,
0.40846086,-0.9646359,,
-0.52284825,-0.10943161,,
0.61438733,-0.9910704,,
0.34989342,0.049862802,,
-0.734604,0.3674713,,
-0.4903013,0.7257593,,
0.5680384,0.44896406,,
0.94391704,-0.47074074,,
0.112286314,0.5767065,,
-0.49918634,-1.0,,
1.0,0.29012603,,
0.8082361,-0.98629856,,
-0.70506513,0.3059076,,
-0.9173083,1.0,,
0.06215951,0.8431153,,
0.3567778,-0.8463954,,
0.53060013,-0.23777021,,
0.3636019,-0.13315365,,
-0.5110302,-0.25393742,,
0.74946743,1.0,,
-0.75016636,0.8873564,,
0.18844494,-1.0,,
-0.25192338,-0.4057087,,
-0.32561776,0.7129483,,
0.94541085,0.19354786,,
-0.47388577,0.22133332,,
0.00669758,0.4462044,,
-0.6095983,-0.24417141,,
-0.44700992,-0.7023229,,
0.25938573,0.019566685,,
-0.9965989,-0.3595876,,
-0.117195964,-0.79128987,,
0.4506981,0.5967927,,
0.9750403,0.28885227,,
0.78231347,-0.76723766,,
-0.13290882,-0.8214222,,
-0.39985937,0.3059526,,
-0.42537868,0.36187282,,
0.8816949,-0.7628293,,
-0.57955664,0.6078408,,
0.8712509,1.0,,
-0.36323065,-0.14478491,,
-0.613511,-0.6677449,,
-0.07827291,-0.008407347,,
-0.2786253,0.31478882,,
-0.39134783,-0.34644046,,
-0.13105217,-0.7795211,,
-0.6014545,-1.0,,
0.44301176,-0.2229626,,
-0.89743906,0.06290755,,
0.5169117,0.43748516,,
0.58651793,0.2823222,,
-1.0,-0.34581608,,
-0.6675747,-0.49240947,,
-0.13142075,0.8620788,,
-0.5756601,-0.8939433,,
-0.15125586,0.32290006,,
-1.0,-0.75646853,,
0.012712792,-0.24210832,,
-0.4509756,0.64231586,,
0.77870697,0.7983113,,
0.6814595,-0.908875,,
-0.4392191,-0.8125733,,
-0.2309134,-0.23835954,,
-0.46558303,-0.5228318,,
0.00846231,-0.6934952,,
0.45458305,0.20080134,,
-0.87878925,-0.016751125,,
0.7402978,0.42669442,,
0.8011183,-1.0,,
-0.83649516,0.29659766,,
0.66052735,-0.8875042,,
0.52029234,-0.64269507,,
0.098150834,-0.78837264,,
0.2273158,0.6813954,,
-0.3280004,0.0434227,,
-0.91444945,-0.88351464,,
0.73440963,0.33720627,,
-0.16623914,-0.8899143,,
0.31517616,0.6487739,,
0.40103188,-0.44168818,,
-0.99265057,-0.691733,,
-0.4635693,-0.09803286,,
0.43462646,0.7370359,,
0.9394208,0.4252361,,
-0.6601118,0.044780992,,
0.5446205,-0.043108888,,
-1.0,0.99307007,,
-0.13538131,0.34794766,,
0.88625747,-0.06103875,,
0.94795597,1.0,,
0.0904907,-0.92385113,,
-0.6208224,-0.40064254,,
0.15776724,0.77132297,,
0.15750307,-0.17971492,,
0.3244023,-0.19225878,,
0.8782675,-0.08920399,,
0.31389123,-1.0,,
0.8241717,0.43887445,,
-0.5300788,0.7835357,,
-1.0,-0.39635623,,
0.4912421,0.1456507,,
0.30275747,-0.6521152,,
0.4784987,0.5473478,,
0.8751605,0.5114791,,
0.4754991,0.9100045,,
-0.75626767,-0.96397054,,
-0.35041988,-1.0,,
0.45504922,-0.12041239,,
-0.73578626,0.7672039,,
0.29340333,0.7457661,,
-0.5047779,0.6468486,,
-0.78881794,-0.13906752,,
-0.72587407,-0.727042,,
0.77442193,-0.702642,,
-0.29682958,0.17682192,,
-1.0,0.5044572,,
0.28904468,-1.0,,
-0.42115453,-0.8003503,,
0.09393051,-1.0,,
0.24280694,0.5829349,,
-0.5508261,0.13912125,,
-0.04595089,-0.19230026,,
-0.75599426,0.45038715,,
0.2000012,-0.2903646,,
-0.4278591,-0.2660234,,
-0.3375556,-0.3419269,,
0.2615102,0.1472493,,
0.28758296,-0.19619396,,
-0.47132596,1.0,,
0.579862,0.93065757,,
0.9814736,-0.66617984,,
-0.5068127,-0.5539819,,
0.3366177,-0.19123524,,
0.24687354,0.29397303,,
-0.56961626,-0.84565485,,
-0.025858255,-0.65481365,,
-0.54259247,0.45423257,,
-0.015739806,0.8725888,,
-0.6333794,1.0,,
0.95269734,0.7340679,,
0.53435355,0.053433947,,
-1.0,0.047499746,,
-0.9885762,-0.82294804,,
0.14239232,-1.0,,
0.19457164,-0.85816985,,
-0.24535123,0.39965802,,
-0.4377628,-0.882784,,
-0.55908465,0.43477055,,
-1.0,-0.51303875,,
-1.0,-0.49501953,,
0.18820977,-0.84990156,,
-1.0,0.66287684,,
0.8126286,-0.83184034,,
1.0,0.61814994,,
0.5752187,-0.07909533,,
0.69864887,0.6545832,,
0.017863033,0.97024775,,
0.80280906,-0.3948084,,
0.2880335,0.4547684,,
-0.21261662,1.0,,
-0.86460173,1.0,,
0.78342545,-0.6443355,,
-0.9020486,0.4588961,,
-0.06212519,0.9985908,,
0.47498924,0.83571565,,
0.48353112,-0.8958693,,
0.3358423,-0.23333526,,
-0.8662554,-1.0,,
0.6593444,0.56397456,,
0.69751155,1.0,,
-0.07616888,0.052389532,,
0.4997728,-0.5492253,,
-0.2572523,1.0,,
0.039748885,-0.5730883,,
0.048518233,1.0,,
-0.5144972,-0.04256557,,
-0.761043,-1.0,,
0.5854018,-1.0,,
-0.6229273,-0.028859526,,
-0.28805766,-0.8555311,,
0.6259284,0.53352326,,
-0.43099388,0.43856817,,
-0.25123817,-0.5105394,,
-0.26713556,0.18506561,,
0.19606295,0.7936468,,
-0.9947611,-0.04107821,,
0.9601519,-0.277827,,
-0.52550983,-0.522739,,
-0.13978878,1.0,,
0.9730247,-0.8178544,,
-0.26467672,0.1460153,,
-0.45438218,0.45448184,,
-1.0,0.8111225,,
-0.591381,0.8464314,,
0.742205,-0.56755966,,
-0.3757097,-0.8610545,,
0.62762547,-0.23708746,,
-0.33192405,0.34490502,,
-0.52949303,1.0,,
0.73434776,0.59421784,,
-0.02112248,0.8466402,,
0.15367132,-1.0,,
0.065305635,0.15115103,,
0.111774236,0.9445845,,
-0.51581955,0.08682202,,
0.71954954,1.0,,
0.4348437,0.6536128,,
0.16697377,0.24016365,,
-0.9941421,0.6303358,,
-0.16763681,-0.78181267,,
-0.93550426,-0.99316657,,
0.24388437,-0.21932992,,
-0.80937517,0.6588907,,
0.78382576,-1.0,,
-0.7159751,-0.53453726,,
-0.4061977,-0.8506783,,
0.60483956,0.36887142,,
0.245865,0.10183573,,
-0.49661112,0.065925755,,
-1.0,0.5054305,,
0.3074143,0.32812726,,
-0.56862074,-1.0,,
0.43936336,-1.0,,
1.0,-0.16152433,,
-0.8121601,0.40047815,,
-0.44466823,-1.0,,
0.39267492,0.097593054,,
0.22730589,-0.25422797,,
0.49629077,0.92988735,,
-1.0,-0.9142736,,
-0.80166465,0.12468437,,
-0.6734474,0.028846182,,
0.20560564,-0.27211705,,
0.30120403,0.63804764,,
0.1006155,0.23924813,,
-0.31666118,-0.97930974,,
-0.5235354,0.051616892,,
-0.33387175,-0.36188266,,
-0.2565381,-0.42598972,,
1.0,0.6442566,,
-1.0,-0.11381849,,
1.0,0.82314783,,
0.5694047,-0.5900349,,
0.32387877,0.64913535,,
-0.38238254,0.46476814,,
0.3719502,0.5322202,,
-0.99269766,-0.3076152,,
0.24695638,0.9336072,,
-0.5666354,-0.17421904,,
0.62879235,-0.29038122,,
-0.45581573,0.3235447,,
-0.55120206,-0.317714,,
0.7281942,-1.0,,
0.6363884,-0.047197267,,
0.37927425,1.0,,
0.7691604,0.68684,,
-1.0,1.0,,
-0.35213548,0.948889,,
-0.7149078,0.51311946,,
-0.85641634,-0.39536303,,
-0.44672874,-0.46659356,,
0.73212624,0.01866312,,
0.90102273,-0.8847277,,
0.3646555,-0.95469165,,
0.40091696,0.25366223,,
-0.82377154,0.6282434,,
-0.12566826,-0.004268687,,
-0.3049395,0.3760327,,
-0.0049513318,0.87047917,,
0.72687703,1.0,,
0.6123371,-0.50899225,,
-0.13346966,0.7871474,,
0.98361367,0.35258025,,
0.30633998,-0.053828318,,
-0.36225697,-0.24259454,,
1.0,-0.2913797,,
-0.45056915,0.2805411,,
-0.1655476,-0.18723258,,
-1.0,-0.24629036,,
0.24865113,0.15990734,,
0.3552096,-0.26211682,,
-0.15950339,0.8521039,,
0.23406702,-0.033678725,,
-0.8734389,1.0,,
0.6655183,-1.0,,
-0.20314346,-0.75518185,,
-0.85812116,0.6887691,,
0.2501762,-1.0,,
-0.8170743,0.305274,,
-0.9318196,-0.12783468,,
1.0,-0.31897214,,
-0.24112047,-0.67020303,,
1.0,-0.46779656,,
0.5770844,-0.10746266,,
0.89904976,0.99539995,,
0.3446741,1.0,,
0.5763136,-0.014086999,,
0.3794014,0.695921,,
0.3203597,-0.875284,,
1.0,-0.90203357,,
0.3323145,0.3009016,,
0.5464488,0.079208754,,
-0.15342817,-0.38821322,,
0.05791235,-0.071617305,,
-0.43444735,-0.3584432,,
-0.5731222,-0.55106616,,
0.610551,0.31622037,,
1.0,-0.24985062,,
0.8920746,0.4124322,,
-0.46531492,0.7066092,,
1.0,0.8165544,,
-0.16622443,-0.61082834,,
0.20866379,-1.0,,
-0.5368824,0.1324164,,
-0.7769069,-0.77663743,,
-0.5102109,-0.50734484,,
0.24555302,-0.8442533,,
-0.80621266,-0.66307414,,
-0.6407551,0.22795755,,
0.76746154,-0.26811028,,
0.48482144,0.8422257,,
0.2862025,0.3571955,,
0.20768972,-0.35683206,,
0.8433214,-0.653075,,
-0.48054886,0.41193342,,
0.8019813,-0.92882705,,
0.2585719,-1.0,,
-0.7407602,-0.7092066,,
-0.7920585,0.46419024,,
-0.10228008,-0.07125485,,
1.0,0.8362285,,
-1.0,-0.3283064,,
0.005379513,0.111797795,,
-0.6957512,1.0,,
-0.676433,-0.20523521,,
0.69867575,-0.33806926,,
-0.6501963,-0.2500347,,
-0.92038685,-0.29619443,,
0.87345743,0.6642511,,
0.11257809,0.043330044,,
0.17085409,-0.71896917,,
-0.73820674,-0.3118552,,
0.96319246,0.7159554,,
0.19295608,0.4469427,,
-0.30671418,-0.94167584,,
-0.019784302,0.49191573,,
0.84672165,-1.0,,
-0.68181634,0.8022568,,
0.31853402,0.61839604,,
0.59176844,0.32735032,,
-0.8757366,-0.4368587,,
1.0,0.52053946,,
0.37969854,-0.11706077,,
0.04644139,-0.7339661,,
0.031245753,0.11834964,,
-0.16745754,0.9941922,,
0.237802,-0.5383786,,
-1.0,1.0,,
0.7103811,-0.95652425,,
0.009042114,0.06369515,,
-0.91112834,0.4841095,,
0.5144332,-0.013581753,,
-0.24045801,0.6991429,,
-0.6304443,-0.4679331,,
1.0,-0.17707203,,
-0.30124372,-0.020150445,,
0.08820903,-0.6043749,,
0.7528176,-0.64102256,,
0.5844694,-1.0,,
0.06450367,-0.20749122,,
1.0,1.0,,
-1.0,0.9491894,,
0.27446645,1.0,,
0.14118633,1.0,,
0.15157023,0.11115919,,
-0.7674705,0.4245119,,
0.66409254,0.69121844,,
-0.49289304,-0.011038825,,
0.58025247,-0.5368235,,
-0.6127747,0.67645526,,
-0.7519391,1.0,,
0.3795151,0.65004,,
-0.50963473,0.8531989,,
0.13723116,-0.27723455,,
-0.4884602,-0.13325584,,
-0.3355311,-1.0,,
-0.9500937,-0.8940154,,
-0.026279628,-0.3377947,,
-0.24805528,-0.10164972,,
0.85014933,-1.0,,
0.42361793,-0.9821509,,
-0.9512073,-0.63775444,,
,0.47593844,,
,-0.19879124,,
,0.5342628,,
,-0.051014293,,
,-1.0,,
,-1.0,,
,0.7702072,,
,-0.76059794,,
,0.37903774,,
,-0.6894964,,
,-0.31200215,,
,0.9997904,,
,0.8388354,,
,-0.51970726,,
,-0.4215429,,
,-0.64352214,,
,0.24121514,,
,1.0,,
,-0.35051543,,
,0.8114028,,
,-0.27953017,,
,-0.5583328,,
,0.56098527,,
,0.83772135,,
,-0.8752957,,
,-0.073650606,,
,0.16792765,,
,0.6022687,,
,0.26408035,,
,-0.3111105,,
,0.939423,,
,0.19213559,,
,0.25539616,,
,-0.49993914,,
,1.0,,
,-0.45033526,,
,-0.7592951,,
,0.2563896,,
,-0.76731956,,
,-0.7536368,,
,-0.26932418,,
,-0.46320093,,
,-0.5753716,,
,-0.60925746,,
,0.8558761,,
,1.0,,
,0.080627576,,
,-0.45116264,,
,-0.07859683,,
,0.06117125,,
,-1.0,,
,-1.0,,
,0.14900106,,
,0.007989705,,
,-0.6814073,,
,0.46524245,,
,0.5135233,,
,-0.70249844,,
,0.46992534,,
,0.3659259,,
,-0.23454033,,
,0.018467478,,
,0.26954797,,
,0.4908267,,
,-1.0,,
,-0.2656169,,
,-0.32461506,,
,0.62116504,,
,0.39461482,,
,-0.2505125,,
,0.97293735,,
,0.389007,,
,-0.52555525,,
,-0.40184367,,
,1.0,,
,-0.5021195,,
,-0.30859774,,
,-0.6935513,,
,-0.69848835,,
,-0.19352111,,
,-0.42552817,,
,0.9685732,,
,-1.0,,
,0.043979555,,
,0.079957604,,
,-0.31803888,,
,0.41769403,,
,0.15344772,,
,0.6003527,,
,0.3015416,,
,-1.0,,
,-0.061194867,,
,-0.2228102,,
,-0.4266379,,
,-0.8661293,,
,1.0,,
,-1.0,,
,-0.43124896,,
,0.2948681,,
,-0.76312757,,
,-0.9643545,,
,0.15463811,,
,1.0,,
,-0.30195725,,
,0.2342017,,
,-0.9903153,,
,-0.43368316,,
,0.981632,,
,0.6859848,,
,-1.0,,
,0.74069726,,
,-1.0,,
,-0.61227936,,
,-1.0,,
,-1.0,,
,1.0,,
,1.0,,
,-0.7474654,,
,-0.045485344,,
,1.0,,
,1.0,,
,-0.6892798,,
,-0.5278474,,
,0.6228906,,
,0.77658165,,
,-0.9227467,,
,0.46765482,,
,-0.16102807,,
,-1.0,,
,0.693022,,
,0.64538074,,
,0.81677234,,
,-0.2539411,,
,0.40304607,,
,-0.8534841,,
,-0.27668995,,
,-0.18599543,,
,0.8288156,,
,0.020352349,,
,0.45960763,,
,-1.0,,
,0.5257456,,
,-0.069754735,,
,-0.2118418,,
,0.14048761,,
,0.61996937,,
,-0.34002647,,
,-0.9352619,,
,-0.023650259,,
,0.6918729,,
,-0.11707038,,
,0.62306124,,
,0.4406494,,
,-0.07028098,,
,1.0,,
,-0.0044492483,,
,0.337353,,
,0.54916704,,
,0.7963127,,
,-0.2932898,,
,0.67400783,,
,-0.13562201,,
,-0.49807018,,
,-0.25750417,,
,1.0,,
,-0.5895994,,
,0.1421397,,
,-0.36984268,,
,0.4926386,,
,0.16143349,,
,-0.6423502,,
,-0.356524,,
,-0.2642584,,
,-0.53027046,,
