L0,L1,Graph
0.51471686,,
0.66736734,,
0.5184599,,
-0.9103779,,
1.0,,
0.46466345,,
0.20536867,,
0.26235974,,
-0.6652312,,
0.41573662,,
0.49028885,,
0.10488667,,
-1.0,,
-0.022845838,,
-0.6233727,,
0.115742154,,
0.3747593,,
0.13727614,,
-0.90800315,,
-0.6491221,,
-0.04020296,,
0.09751184,,
-0.16616191,,
0.9132217,,
-0.13643354,,
-0.027395867,,
-0.90503025,,
0.5210382,,
0.24487877,,
-0.80781275,,
0.8153366,,
0.9175928,,
-0.8355419,,
0.5255132,,
0.5131862,,
0.15518662,,
0.12841797,,
-0.5061412,,
1.0,,
0.033196718,,
0.43874902,,
0.34620848,,
0.37490875,,
-0.86837286,,
-1.0,,
0.40217692,,
-0.8183918,,
-0.18275672,,
0.8022866,,
-0.56040066,,
-0.48125282,,
0.026800767,,
-0.17412725,,
-0.5605515,,
-0.16667235,,
-1.0,,
-0.83261913,,
-0.56004953,,
-0.3241561,,
0.675523,,
-0.42355925,,
-0.8867197,,
-0.965438,,
0.045677423,,
-0.35822386,,
-0.74709845,,
-0.7708279,,
0.8811276,,
-0.30676264,,
-0.37776408,,
0.14433694,,
0.35399562,,
0.42333934,,
-0.9631191,,
1.0,,
-1.0,,
1.0,,
-0.51142526,,
-0.31910336,,
-0.29402637,,
-0.45623118,,
0.46102637,,
-0.29847813,,
0.60949063,,
1.0,,
-0.1428676,,
0.1936022,,
0.5876523,,
-0.5500589,,
-0.34828123,,
0.5866307,,
0.50618756,,
0.28372878,,
0.52015615,,
0.24916774,,
0.8038901,,
0.132685,,
0.53952926,,
-0.83338743,,
-0.76474625,,
0.22077349,,
0.75020915,,
0.18080126,,
1.0,,
0.5910705,,
-0.94934255,,
0.49710253,,
-0.6748923,,
-0.93408877,,
0.09428567,,
-1.0,,
0.39503297,,
0.39082205,,
-0.5693797,,
0.97353834,,
-0.72139454,,
0.73291487,,
-0.34681302,,
-0.14065324,,
-0.09435458,,
-0.09670672,,
-0.77144843,,
0.9084188,,
0.1961054,,
-0.8693608,,
0.3819114,,
0.66238564,,
0.6550965,,
0.45666102,,
-0.4236884,,
-0.4635836,,
0.8666283,,
-0.5877727,,
-0.87766176,,
0.46199507,,
0.49689612,,
-0.17449932,,
-1.0,,
0.47552308,,
-1.0,,
-0.25224057,,
0.5084342,,
-0.059347533,,
0.019591024,,
-0.19070596,,
-0.17675154,,
-0.12570794,,
-0.83105767,,
-0.68655545,,
-1.0,,
0.4850344,,
-0.17244805,,
-0.23563385,,
0.3316623,,
-0.45644587,,
-0.085121915,,
0.75698704,,
-1.0,,
1.0,,
-1.0,,
-0.2776731,,
0.20268027,,
-0.6925351,,
-0.075737536,,
-0.98730826,,
-0.22429915,,
0.002365619,,
-1.0,,
0.31577894,,
-0.6052813,,
0.4212345,,
-0.5734814,,
-0.8640557,,
0.14867187,,
0.10913786,,
1.0,,
0.23316307,,
0.38487476,,
0.9435371,,
-1.0,,
0.007606798,,
0.6627615,,
-0.8278731,,
0.76428986,,
-1.0,,
-0.4887578,,
0.2642559,,
1.0,,
-0.22351006,,
-0.29203507,,
-0.564005,,
0.45097533,,
0.117436975,,
1.0,,
0.15295243,,
-0.5579963,,
-1.0,,
-0.29343504,,
-0.56030405,,
0.28490403,,
-0.6747931,,
0.7843888,,
-0.21494345,,
-0.032195747,,
-0.3547772,,
0.8024694,,
0.81724274,,
-0.5147354,,
-0.46776703,,
-0.21238571,,
-0.7567423,,
0.2686867,,
0.0062621236,,
0.6035664,,
0.11222972,,
-0.6891618,,
0.15529662,,
-1.0,,
-0.4681498,,
-0.26481268,,
-0.24380265,,
0.9057728,,
0.53467077,,
0.64498436,,
0.67679566,,
-0.48393705,,
-0.089650005,,
0.56098044,,
-0.5880932,,
0.888433,,
0.50590503,,
-0.43590596,,
0.57581747,,
-0.3141778,,
0.9238405,,
-0.04303146,,
-0.18680036,,
1.0,,
-1.0,,
0.34040362,,
-0.18906066,,
-0.13409117,,
-0.8777908,,
-1.0,,
-0.5919571,,
1.0,,
0.34117633,,
0.8603369,,
0.21209551,,
1.0,,
0.10746853,,
-0.1537688,,
0.1074225,,
-0.014254734,,
-1.0,,
0.8540767,,
-0.4367699,,
0.63472337,,
0.69568825,,
-0.25445858,,
0.65522724,,
0.9846476,,
1.0,,
0.3566815,,
-0.3131554,,
-0.23676613,,
0.07112083,,
-0.45283568,,
-0.38289434,,
0.1805744,,
0.34472334,,
-0.43706593,,
1.0,,
-0.7191938,,
-1.0,,
-0.23840174,,
0.3350307,,
1.0,,
-0.036457583,,
