L0,L1,Graph
0.034920156,0.9592033,9
-0.88813573,-0.8508726,9
0.035285935,-0.5494763,13
-0.46800995,0.43481907,13
0.4059672,0.2585021,13
0.25458363,-0.080210954,21
0.45660335,0.99435693,20
-0.91268927,0.59286326,20
-0.865588,0.19813474,20
-0.8206737,-0.82793236,34
-0.6171303,-1.0,44
-0.008252591,0.97151595,44
-0.94548815,-0.6682007,54
0.13251644,-0.71115726,68
0.6216843,-0.9078977,80
0.076153964,-0.30001786,80
-0.52500373,-0.91093737,91
-0.7750588,-0.07723981,91
0.29657486,-0.87756073,91
-1.0,0.33309996,91
-0.1314778,0.8372823,91
0.19183858,-1.0,91
-0.79188216,0.40113556,91
-0.523247,-0.46138296,91
-0.5011274,-0.2920814,89
-0.23194762,0.73136544,89
0.73711187,0.48141453,89
-0.12674937,-0.3551902,89
-0.2149241,1.0,89
-0.7236392,-0.7767611,96
0.7451112,-0.53365207,93
-0.57049865,-0.82836884,93
0.39682996,-1.0,93
-0.21620119,-0.8979071,93
0.86872756,-0.8994647,95
1.0,-0.57161194,95
0.05435866,1.0,95
-0.18832156,1.0,95
0.7872799,-0.31238383,95
1.0,0.361189,95
0.45425344,0.96405846,95
0.61950403,-0.8528639,95
0.31576407,0.907075,95
-0.71452904,-0.39751685,95
-0.10819073,-0.034662306,95
-0.13833608,0.25984046,95
-0.9281475,-0.5260607,95
0.10773049,0.02080831,95
0.19862494,0.18635191,95
-0.56673276,-0.101252526,95
1.0,-0.149975,
0.9661339,-0.215673,
0.22753182,-0.4666767,
-0.87050784,-0.25745678,
-0.63519955,-0.84442496,
-0.15248795,0.42449734,
0.35421956,0.73672116,
-0.18421093,-0.3756318,
0.58539784,1.0,
-0.41399652,1.0,
-0.5042886,-0.049820237,
-0.73190415,0.4070927,
1.0,-1.0,
-0.593305,0.05562125,
-0.32157096,0.39039707,
0.9789604,-1.0,
-0.066237286,0.14762,
-0.5765173,0.77873296,
1.0,0.9384431,
0.916913,0.77004373,
-0.8344532,-0.1059207,
0.4637271,0.9717834,
0.18708466,-0.13004118,
0.9843886,-0.12620646,
-1.0,-0.79186916,
-0.957422,-0.8112757,
-0.73196775,0.025044806,
-0.4090535,-0.45556152,
0.2557981,-1.0,
-0.096146226,0.16013828,
-0.85626113,1.0,
1.0,0.66511536,
0.011518851,-0.11878999,
-0.30567408,-0.08952199,
-0.83670163,-0.10030597,
-0.45531297,-0.43553084,
-0.6623339,0.9576158,
0.42792767,-0.56698155,
0.47585735,-1.0,
-0.6248537,-0.5423025,
1.0,0.27748293,
1.0,-0.9254432,
0.1517426,-0.8713788,
0.4466816,-0.93806666,
0.56055975,0.3234354,
-1.0,0.41950238,
0.17283267,0.93487513,
-1.0,0.62474465,
-0.8404687,1.0,
0.7829126,-0.6452538,
-0.5767839,,
-0.8085946,,
0.6025584,,
-0.10768282,,
-1.0,,
0.5170207,,
-0.0537439,,
0.98100555,,
-0.72829676,,
0.5869172,,
-0.8674135,,
1.0,,
-0.33147612,,
0.17888509,,
-0.3247919,,
-1.0,,
1.0,,
-0.6107986,,
-0.68934286,,
0.85229546,,
-0.4576072,,
0.7029871,,
0.74120474,,
0.0036939085,,
1.0,,
1.0,,
-0.37391338,,
-0.6929898,,
-0.19116148,,
-0.009745801,,
0.47548124,,
-1.0,,
0.04578822,,
0.9654741,,
0.8768472,,
1.0,,
0.27434927,,
-0.79115427,,
0.15331298,,
0.30891955,,
-0.80053747,,
-0.7634082,,
-1.0,,
0.96124744,,
-0.23897159,,
1.0,,
-0.046428263,,
0.9190243,,
-0.8018358,,
-0.049007654,,
0.6097235,,
-1.0,,
0.93597496,,
0.4280072,,
-0.09244439,,
-0.5897119,,
0.58683956,,
1.0,,
1.0,,
-0.6834579,,
1.0,,
0.2977164,,
-0.121294275,,
0.500274,,
0.7682421,,
-0.62212366,,
-0.5116051,,
-0.5281472,,
-1.0,,
0.618211,,
0.5791524,,
0.2523611,,
0.14308044,,
-0.5995303,,
0.8011822,,
-1.0,,
1.0,,
0.65915966,,
0.17355335,,
0.73045915,,
0.6597071,,
0.8731556,,
-0.9745069,,
0.9858608,,
0.6947355,,
0.2801049,,
-0.2648137,,
0.47664222,,
0.60991275,,
-0.5182324,,
0.83327675,,
0.6971953,,
-0.946449,,
-1.0,,
1.0,,
0.72315407,,
-0.21863855,,
0.921211,,
1.0,,
1.0,,
0.57404345,,
0.14770934,,
-0.7424256,,
1.0,,
-0.67300844,,
-0.9365424,,
0.4853943,,
0.45063683,,
0.7619591,,
-0.71382606,,
-0.075550206,,
-0.4648238,,
-1.0,,
1.0,,
-0.22395223,,
-0.95148814,,
-0.384583,,
0.566015,,
-0.8186319,,
0.8547432,,
-1.0,,
-0.93094426,,
-0.02945377,,
-0.75904745,,
0.9598974,,
0.18435371,,
-0.67435175,,
-0.67706263,,
0.18965563,,
-0.8794463,,
0.9469304,,
0.1861246,,
0.4773927,,
-0.69986093,,
0.010065258,,
0.6321111,,
-0.43815488,,
-0.9761514,,
0.13574648,,
0.3862828,,
-0.20266707,,
0.54894423,,
0.020861141,,
0.84843624,,
0.889532,,
-0.24592876,,
-1.0,,
-0.3867054,,
-0.32348552,,
-0.3523977,,
-0.22141477,,
0.31764078,,
-0.8293292,,
0.69796616,,
-0.044935107,,
0.82226765,,
0.69373006,,
-0.6025991,,
-0.9902717,,
0.8381612,,
0.2114392,,
0.8311388,,
-0.560807,,
0.91984814,,
0.15394557,,
0.28197116,,
-0.062818006,,
0.07002964,,
0.81053114,,
-1.0,,
1.0,,
1.0,,
0.55671245,,
-0.8855245,,
1.0,,
-0.6066915,,
0.12429065,,
-1.0,,
-0.4846945,,
-0.3501231,,
1.0,,
0.10279313,,
0.44024873,,
-0.099611565,,
0.50830775,,
0.5616215,,
1.0,,
-0.5257844,,
-0.29696125,,
-0.28632477,,
0.46330136,,
0.25192866,,
0.036764354,,
-0.28494105,,
-0.06837255,,
0.491706,,
0.3177419,,
0.84751886,,
-0.3018135,,
-0.39737588,,
-0.9134371,,
-0.09972119,,
0.10865359,,
-0.4828417,,
-0.5531335,,
0.85768276,,
0.94343907,,
0.37217247,,
0.046427853,,
0.983231,,
