L0,L1,L2,Graph
1.0,0.30586854,-0.34828335,5
0.38471782,-0.39343277,0.042382866,5
-1.0,0.82845175,-0.056298036,4
-0.63326836,0.13028717,0.16285712,4
0.25533754,-1.0,0.2542367,4
-0.7815201,-0.19441508,-0.69935894,4
0.17737566,0.5925168,0.5799174,7
-0.94501007,0.47376525,0.78626007,6
0.6631847,-1.0,0.69062525,6
0.013448596,-1.0,0.19691887,6
1.0,-0.79494613,-0.15827477,7
0.143581,-0.47052848,-0.7618678,10
-0.94315827,-1.0,0.47513902,22
0.13372856,0.8149471,-0.8042071,22
0.60893875,-0.34355336,0.37952697,22
-0.4766542,-0.53604877,-0.69098806,22
0.1299589,0.69170946,0.9513531,25
0.84607714,-1.0,-0.088020116,27
0.27757007,0.3633916,-0.43041068,27
-0.7091539,-0.3266083,-1.0,27
0.5567894,0.49901354,0.10249552,44
-0.28977093,0.48221898,0.5394052,44
1.0,-0.53829616,-0.69621855,44
-0.49953902,0.70733726,0.06577038,44
0.89631414,-0.3665681,0.47983015,52
0.674218,0.22480348,-0.17378475,52
0.6519695,0.62771064,-0.8233248,52
-1.0,1.0,1.0,52
0.4608964,0.21874833,-1.0,52
-0.7927736,-0.7821264,0.42961937,52
-0.59504235,-0.18854246,0.06774605,62
-0.28497225,-0.25333613,-0.7228279,66
0.9625089,-0.85241246,-0.4494021,66
0.6970392,-0.8462199,0.14649177,66
-0.6835549,-1.0,0.20060325,66
0.21895704,-0.3397012,0.68775916,66
-0.7826464,-0.4897428,0.6366443,66
-1.0,-0.54167485,-0.9234164,66
-0.49703497,-0.7994112,0.49785954,66
0.09481044,-0.35835433,0.005656883,66
0.91196907,-0.7571846,-1.0,100
0.13905495,0.67106014,-0.26697195,100
-0.72846216,0.48891598,0.045099664,100
0.17063314,0.97931606,-0.13385126,100
-0.46763995,-0.19094841,-0.37695938,100
0.9764058,-0.3621192,1.0,100
0.18836302,-0.58024126,-0.54312885,100
1.0,-1.0,-1.0,100
1.0,-0.64373845,0.71010244,100
0.49041456,0.5068563,-0.046463475,100
-0.8434183,0.22812936,-1.0,
-0.15348506,0.051392213,0.2653342,
-0.08853011,-0.4254113,-1.0,
-0.9061429,1.0,-0.73831105,
0.8721813,0.26136497,0.7661134,
0.26235098,-0.06055665,-0.3742818,
0.0079411045,0.47604853,0.22916442,
0.73568636,0.2717331,-0.3868392,
0.6962944,-0.79669386,0.5771302,
-0.7262513,-0.4219178,-0.6140364,
-0.8349196,0.2903003,0.23891172,
0.58296424,-0.95094144,-0.7108244,
0.94703954,0.60922563,-0.6781748,
-0.4247555,0.85650456,0.45240924,
-0.3642015,-0.19593993,0.34781492,
-0.15178515,0.15630127,-0.94756,
0.60533834,-0.2054911,-1.0,
0.8111331,-0.49243048,-0.725483,
-0.54033506,-0.7757916,,
-0.8049017,0.38170832,,
-1.0,-0.15163131,,
0.35375404,-0.77839684,,
0.59786326,0.113450214,,
-0.95968777,0.93486464,,
1.0,-0.092204094,,
-0.048798323,0.021615818,,
-0.39274657,-0.685148,,
-1.0,-0.6249682,,
0.41236743,-0.5249608,,
-0.70225215,0.21435413,,
-1.0,-0.5015799,,
-0.19443262,-0.97437584,,
0.49712235,-0.5800641,,
0.43280086,-0.05166897,,
-0.73093307,0.87397975,,
-1.0,-1.0,,
-0.66333926,-1.0,,
0.9967289,-0.49483004,,
-0.44413233,0.8805253,,
0.68228245,-0.809778,,
0.5169937,-0.52898335,,
-0.15478113,-0.14649348,,
0.28820047,-0.09098546,,
-0.078273505,0.39662665,,
-0.16344112,-0.9474809,,
-0.3970579,0.54038656,,
-0.9672241,-0.10685417,,
-0.49727628,0.82329404,,
-0.8728392,-1.0,,
-0.4401055,0.29090902,,
-0.17609742,0.63213515,,
0.52814686,-0.18528427,,
-0.9160687,0.5196105,,
-1.0,1.0,,
1.0,0.03142044,,
-0.14696619,0.35932836,,
-0.8924134,1.0,,
0.43766975,0.8957852,,
-0.20255268,-0.2463761,,
0.49115565,-0.4913104,,
-0.5858724,-0.06770784,,
0.04994984,0.008894835,,
-0.42670065,-0.4992913,,
-1.0,-0.8447798,,
-0.4200425,-0.2731972,,
-0.0026479661,-0.7478735,,
-0.9356022,-0.008521587,,
0.24742766,-0.06380719,,
-1.0,-0.6022108,,
0.11038286,-0.61412877,,
-1.0,0.83539677,,
-1.0,-0.2089722,,
-0.50333524,-0.6362909,,
-0.6168861,0.12788263,,
0.5654522,-0.9096878,,
-0.0712916,-0.13093576,,
-0.11531825,0.19789712,,
0.51657504,1.0,,
0.023703128,1.0,,
0.963222,-0.45057672,,
-0.25063795,1.0,,
0.97869647,-0.7963014,,
-0.7962308,-0.8745192,,
-0.5099326,-0.25872576,,
-0.8973117,0.91473,,
-0.46656448,-0.6819675,,
0.7236869,-0.616891,,
-0.30841425,-0.012151837,,
-1.0,0.037515476,,
-0.33828968,-0.59739083,,
-0.41812736,-0.57458615,,
0.9672253,-0.04426019,,
-0.06523693,-0.67500424,,
0.37234348,0.511437,,
0.15055758,-0.41408446,,
-0.42941207,0.07823761,,
0.020013876,-0.7034771,,
-0.6675519,-0.46073192,,
0.64750594,0.45205495,,
-1.0,-0.33820182,,
0.24899876,0.85621923,,
-1.0,0.4678505,,
-1.0,0.52747667,,
-0.595112,-0.7410029,,
-0.5172474,-0.9616486,,
-0.26837954,-0.32986468,,
-0.3403032,-0.60650265,,
0.76021075,-1.0,,
-0.51708883,0.5180872,,
-0.23808384,-0.7128467,,
0.5026056,0.6044101,,
-0.6394363,-0.87038565,,
-0.97059774,0.3841615,,
1.0,0.9799253,,
-0.057620153,0.6963933,,
1.0,0.1072844,,
0.6306976,-0.684624,,
1.0,1.0,,
-0.9238071,-0.54580885,,
-0.3384991,-0.123212166,,
0.62214386,0.6763729,,
-0.53884935,-0.17714919,,
0.7691467,0.52863604,,
-0.3283779,-0.38145322,,
-0.8620071,0.9347095,,
-0.2272148,-0.17037871,,
-1.0,1.0,,
0.970997,0.76679856,,
-0.8452701,0.44706893,,
-0.072857425,0.7878028,,
0.12499888,0.006134033,,
-0.034274563,-1.0,,
0.45007727,-0.69803166,,
-1.0,-0.62848127,,
-0.38912976,-0.81407845,,
0.8551444,-0.46729466,,
1.0,-0.30966341,,
-0.108946905,0.92987025,,
-0.6598818,0.736126,,
-1.0,-0.8480493,,
-0.009181462,0.17379168,,
0.67224336,-0.3812883,,
0.012216985,-0.64623,,
0.36782873,0.18130429,,
-0.7462503,0.09931317,,
-0.32052618,0.50875765,,
0.89659697,0.6480108,,
-0.39006346,0.16001524,,
0.2786083,-0.45720622,,
-0.4130446,0.19728607,,
-0.78294456,0.74212396,,
-0.46197626,-0.06572938,,
-0.48909897,0.92069775,,
0.41347632,-0.14559685,,
0.90037143,-1.0,,
0.30664286,0.09362212,,
-0.56113875,0.41345304,,
0.65586,-1.0,,
-0.50371575,-0.5438881,,
-0.2749474,-0.72197294,,
0.90081733,0.114486486,,
0.26270488,0.548564,,
-0.11310974,0.3955524,,
-0.19416946,-1.0,,
-0.04008253,-1.0,,
-0.056774102,-0.37399727,,
-0.84527785,0.13180993,,
1.0,0.6614112,,
-0.79626095,-0.25363973,,
-1.0,0.45686004,,
