L0,L1,Graph
0.3217686,-0.6238751,4
-1.0,0.8904058,5
-1.0,-0.3837021,5
-0.30427957,0.6106553,5
0.93547887,0.31229818,7
0.81651884,-0.9222462,8
-0.947525,-1.0,8
1.0,0.93756634,10
-1.0,-0.64684004,19
0.1600783,1.0,19
-0.70094633,0.92836154,20
0.5665325,-0.7489719,29
-1.0,-0.31939346,44
0.8895082,0.31349698,44
0.40271398,-0.29346415,44
-0.6423835,0.5832576,44
0.1893295,-0.2028662,44
0.9166641,0.7435623,42
0.917712,-0.6477231,47
0.19229205,-0.25354013,47
0.4640207,-0.09707338,47
-0.89679897,-0.27503937,43
-0.7510071,0.36821795,66
-0.4009375,1.0,77
0.36362004,-0.46607012,77
-0.907686,0.53538555,77
1.0,-0.49347237,83
0.5280624,0.1174582,83
-0.48635834,-1.0,83
-0.18863055,-0.33815885,83
0.16378626,0.60001165,83
0.12630457,1.0,83
-0.6832464,-0.042892322,86
-0.43881845,0.1538426,87
-0.6555499,1.0,103
-0.49042585,0.30145496,103
-0.056334525,-0.029111832,103
-1.0,-0.029043214,103
-0.37708184,0.85056853,105
0.55852747,0.045007087,116
-0.08050862,-1.0,116
0.4657882,-0.3061172,116
-0.094240636,-0.23872477,118
-0.51968706,0.32289198,118
0.13092226,0.02679908,118
-0.22957161,-1.0,119
-0.12259015,0.3440188,119
0.56570905,-1.0,119
0.8979588,0.8144032,119
0.3228504,-0.824856,119
0.7436831,-0.9674404,
0.54785645,-0.09382571,
0.7859734,-0.2874072,
-0.28332734,0.93150103,
0.22095105,0.5543057,
0.427009,-0.5352535,
-0.8015809,0.4987445,
-0.8502343,0.7110113,
-0.09638929,0.124623954,
0.07817127,-0.72141665,
-0.45447558,-0.26217434,
0.33948237,0.588743,
0.547711,-0.5802394,
0.052043855,0.07702416,
-0.5288016,-0.205174,
0.72995573,0.1808584,
0.37432384,-0.8179203,
-0.84167135,0.501761,
-0.31683773,,
0.7384684,,
-0.2704305,,
-0.19672024,,
0.1469531,,
0.114469,,
0.8992941,,
0.6641014,,
-0.9494787,,
-0.6371392,,
0.07209004,,
-1.0,,
0.010563448,,
-0.35626554,,
1.0,,
0.71915007,,
-0.8314178,,
0.20794454,,
0.8837358,,
-0.85982704,,
0.78466594,,
-0.3962903,,
-1.0,,
-0.65629715,,
0.1320123,,
-0.21902093,,
0.20807081,,
-1.0,,
0.44964322,,
-0.016857326,,
0.35489526,,
-0.15017498,,
0.5852549,,
0.63362235,,
0.37663764,,
-0.33239305,,
-0.37443602,,
-0.65780514,,
0.5717745,,
0.5161835,,
0.03588897,,
-0.20527093,,
0.5226922,,
-0.21738912,,
-0.36842218,,
-0.30617207,,
-0.57021487,,
0.052759305,,
0.715364,,
0.64810133,,
-0.63616383,,
0.042826936,,
1.0,,
-0.97688246,,
0.67580664,,
0.58273005,,
0.7949915,,
0.64656276,,
-0.13018489,,
-0.934526,,
-0.5256504,,
0.41707474,,
0.3690709,,
-0.8573432,,
0.7535745,,
0.927411,,
0.47650045,,
-0.14615758,,
-0.8643098,,
0.29636368,,
0.5528872,,
-0.10177513,,
-0.7573228,,
0.19322595,,
1.0,,
0.79921645,,
0.104329176,,
-1.0,,
-0.13169754,,
-0.49980444,,
-0.36387366,,
0.7841822,,
0.23966354,,
0.48694313,,
0.4691967,,
-0.28679216,,
-0.30262697,,
1.0,,
-0.5123322,,
0.59362656,,
0.28287405,,
0.19312187,,
-0.36971623,,
0.64804375,,
0.667009,,
-1.0,,
-0.23593879,,
-0.5852556,,
0.3960132,,
0.85493004,,
-0.041451603,,
-0.22860074,,
-0.896099,,
-0.50490904,,
0.86946905,,
-0.65155447,,
-0.081679255,,
0.5023682,,
0.96702313,,
-0.2161761,,
-0.14568563,,
-0.26325402,,
0.6736592,,
0.7835792,,
-1.0,,
0.8015965,,
0.74953014,,
-0.5126032,,
-0.45091736,,
-0.3745831,,
0.16209848,,
-0.94051886,,
-0.63746834,,
-0.6023649,,
-0.58986187,,
-1.0,,
0.6487135,,
-0.96908504,,
0.36683375,,
0.037687592,,
-0.5453119,,
0.08529967,,
0.18198425,,
-0.70770967,,
0.7177036,,
1.0,,
-0.97804,,
-0.9528018,,
-0.47232866,,
0.9022283,,
0.0030857623,,
0.25823814,,
0.2262769,,
-0.9614815,,
-0.78568196,,
-0.83123416,,
0.4684752,,
-0.71761703,,
-0.63624203,,
0.2316927,,
-0.49116474,,
-1.0,,
0.07374289,,
0.64265954,,
-1.0,,
0.25955254,,
-0.09842588,,
0.25564894,,
-0.7409234,,
-0.67521244,,
0.1313234,,
1.0,,
-0.20895375,,
0.7249043,,
-0.60320216,,
-0.24819955,,
-0.70394784,,
1.0,,
-0.6497749,,
0.41307998,,
0.04065363,,
-0.5252027,,
-0.98322964,,
0.07447585,,
-0.94462895,,
-0.43903995,,
-0.31145072,,
-0.69473004,,
1.0,,
0.97560537,,
0.19150622,,
0.26499885,,
0.5461993,,
0.92332155,,
1.0,,
-0.140354,,
1.0,,
-0.22258082,,
-1.0,,
-0.84488314,,
-0.52438796,,
0.36700943,,
0.16152205,,
-0.2933928,,
-0.7559821,,
0.10022124,,
-0.8463279,,
-0.16065712,,
0.22891971,,
0.108449996,,
0.07225449,,
-0.40151757,,
-0.7500975,,
-1.0,,
-0.025237396,,
0.6349101,,
0.98011446,,
-0.4707456,,
-0.78570807,,
-0.58598024,,
0.22467509,,
-0.023151606,,
-0.84122795,,
-0.54086393,,
-0.1706064,,
-0.5865147,,
1.0,,
-0.69198596,,
-0.14578462,,
-0.7971346,,
0.09041399,,
-0.06638984,,
0.92043453,,
-0.4135981,,
0.10944432,,
-0.45710343,,
-0.7128271,,
1.0,,
-0.6999696,,
-1.0,,
0.086759284,,
-0.47463727,,
0.38861373,,
-1.0,,
-0.06972663,,
0.9231948,,
-1.0,,
-1.0,,
-0.0068267137,,
0.7789438,,
-0.22070114,,
-0.6132467,,
-0.227879,,
-0.6786668,,
1.0,,
0.8033676,,
0.64327395,,
0.103515506,,
0.2620399,,
0.927932,,
0.5017904,,
-0.16164145,,
-0.51515603,,
0.15529458,,
1.0,,
0.4927241,,
-0.6069697,,
1.0,,
0.7699524,,
0.13703145,,
-0.18442543,,
-1.0,,
-0.68310726,,
0.0671514,,
0.110735565,,
-0.75977325,,
0.9821795,,
-0.997117,,
1.0,,
-0.33784366,,
0.8064785,,
0.31657836,,
-0.41177326,,
0.07806145,,
-0.218484,,
0.4641208,,
0.5016314,,
-0.9302601,,
1.0,,
-0.10167847,,
-1.0,,
0.11510143,,
0.90733135,,
0.3236467,,
-0.03493514,,
0.6158807,,
0.8326031,,
-0.065475985,,
-0.4265387,,
-0.8901828,,
-0.049675316,,
-0.72619504,,
-0.22376959,,
0.19444272,,
-0.62885725,,
-0.60149753,,
1.0,,
0.7351596,,
0.040047877,,
0.5142892,,
1.0,,
-0.7740327,,
-0.6683936,,
0.3861022,,
-0.2870909,,
-1.0,,
0.19953285,,
