L0,L1,Graph
-0.83660096,-0.15357286,6
-0.48750833,-0.80939305,7
-0.6576076,0.40413892,7
-0.38517204,-0.68050003,7
-0.6984391,-0.2947974,11
1.0,-0.56490695,13
0.72456014,0.43499136,16
0.7886706,1.0,19
0.7861234,0.44375205,24
-0.42120525,-0.67300844,31
-0.009741262,-0.46896482,31
0.6502975,-0.23699877,29
0.69564766,1.0,32
-0.65739685,1.0,32
-1.0,0.016739339,32
0.9192782,-0.23483469,32
0.06015426,0.18173258,32
-1.0,0.35162282,32
-0.5980093,0.017595347,32
-0.5901583,-0.49837452,32
-0.14857532,0.4021393,32
0.30589134,-0.6530174,32
0.1757777,-0.81500226,38
0.404966,-1.0,38
0.16095816,1.0,38
0.71845585,-0.063682914,45
0.23535189,0.7548388,45
0.54179007,-1.0,45
0.63782716,-0.28860992,45
-0.7215389,0.56453276,45
-0.49037305,0.46194735,48
0.7853282,-0.68482274,49
-0.652749,0.6308887,49
-0.80012804,-0.4470145,49
-0.15029372,-0.79492736,49
0.5950098,1.0,49
0.28841382,-0.9257619,49
-0.58987576,0.23988675,49
-1.0,0.22684044,59
0.902574,-0.19054319,69
0.42976177,-0.43417948,69
-0.78046507,-1.0,69
-0.07686165,-0.6347593,68
-0.32416844,-0.93345875,68
0.50248826,-0.9962354,68
0.7544758,0.82109857,68
-1.0,0.56985646,68
0.18065059,0.27526444,68
1.0,0.068140924,81
-0.20553102,-0.15654299,98
-0.045930654,0.7307513,
-0.24415073,1.0,
0.8026258,-0.5077048,
0.8188504,0.912779,
-1.0,-0.15403683,
0.79849786,-0.88340384,
-1.0,0.3230971,
-0.15150619,0.84313124,
1.0,-1.0,
0.7097685,-0.15781283,
0.38367718,-0.58856,
0.32431358,0.1463988,
0.7413762,-0.78432006,
-0.6506567,-1.0,
0.138791,-0.5064699,
-0.20171472,-0.90537655,
0.8043201,-0.26712376,
-0.22393914,1.0,
0.8432896,,
-0.35101283,,
-0.713269,,
-0.035236984,,
-0.5198055,,
1.0,,
-0.34892,,
1.0,,
1.0,,
-0.7684059,,
-0.26059502,,
1.0,,
0.45133936,,
0.006272301,,
0.54397315,,
0.78710365,,
-0.46239817,,
-0.6056715,,
1.0,,
0.41353828,,
-0.4499062,,
-0.09032309,,
0.4800867,,
0.58007956,,
0.6353142,,
0.005002916,,
0.58743304,,
0.168232,,
-0.9388946,,
0.29967457,,
-0.34702936,,
0.16001256,,
0.547823,,
-0.7463984,,
0.2842577,,
-0.20509082,,
-0.41129607,,
-0.7110483,,
-0.33807135,,
0.2123353,,
0.49373206,,
0.7105607,,
0.13843083,,
-0.43600506,,
-0.96477246,,
0.7032361,,
-0.74440694,,
0.479238,,
1.0,,
-0.1172144,,
-0.06680098,,
0.44668317,,
0.29431522,,
-0.8572699,,
0.35523325,,
-0.9945896,,
1.0,,
0.11721265,,
-0.9201082,,
-0.09824768,,
-0.24217722,,
0.1980829,,
-0.805109,,
-0.14103384,,
-0.09245175,,
-0.63222903,,
-0.21340683,,
0.0737676,,
-0.103069946,,
0.9785937,,
-0.29219276,,
-0.86099434,,
1.0,,
0.17490736,,
0.2261765,,
0.7920486,,
-0.8031014,,
-0.8123761,,
-0.18286079,,
-1.0,,
-0.00394658,,
0.512908,,
-0.16857824,,
0.7038909,,
-0.5878011,,
-0.76536477,,
0.48105156,,
0.92584777,,
0.8953147,,
-0.51510155,,
-0.5214449,,
0.33431014,,
-0.1935154,,
