L0,L1,Graph
-0.4441791,,
0.32242408,,
0.4904961,,
0.35953194,,
0.6977959,,
-0.13935192,,
-0.19394654,,
0.99716127,,
0.04675506,,
-0.6578998,,
0.7495848,,
-0.6980241,,
-0.11681807,,
-0.060162246,,
0.68466634,,
0.80322796,,
0.81214434,,
-0.65336204,,
-0.21662629,,
-0.014004126,,
-0.19872616,,
0.1828894,,
1.0,,
0.38145167,,
0.2600577,,
-0.15170662,,
0.63406795,,
0.34732938,,
0.67733264,,
-0.7092142,,
-0.6023242,,
-0.6589127,,
0.8242373,,
0.282915,,
0.1572762,,
0.14815918,,
0.18890893,,
-0.7773737,,
0.9631937,,
0.40869093,,
0.41124368,,
1.0,,
0.2510294,,
-0.14583737,,
1.0,,
-0.97110623,,
0.95677453,,
-0.58529526,,
0.7642229,,
-0.85427856,,
0.79157776,,
1.0,,
-0.31835008,,
-0.95270526,,
0.23679712,,
0.042979196,,
-0.42758563,,
-0.8397623,,
-0.31926227,,
-0.55210716,,
-0.23445147,,
-0.6581437,,
0.8412031,,
1.0,,
-0.097845435,,
-0.21001962,,
0.31738463,,
-0.15274414,,
-0.9217894,,
0.60089815,,
0.15116099,,
0.48382968,,
-0.35270733,,
-0.20791528,,
0.69405967,,
-1.0,,
1.0,,
-0.8111055,,
0.13942534,,
-0.62116003,,
0.51234233,,
-1.0,,
0.75015926,,
-0.5888251,,
-0.69379914,,
0.29385656,,
-0.23542333,,
0.053887032,,
-0.0353083,,
0.7866536,,
1.0,,
0.37595177,,
-0.010314971,,
-0.19086356,,
-0.24095346,,
-0.60259,,
0.5058227,,
-0.68643314,,
0.24895766,,
-0.5787978,,
-0.22211644,,
0.02748286,,
0.33014345,,
0.0674047,,
0.07492222,,
-0.3643154,,
-0.69891495,,
1.0,,
0.050152943,,
-0.80650306,,
-0.31761748,,
0.91206366,,
0.60887283,,
-0.33630362,,
-0.0012249649,,
-0.4212525,,
-0.9499359,,
-0.8898036,,
0.015789405,,
-0.8880632,,
-0.78662235,,
-1.0,,
-0.78128284,,
0.07338596,,
0.30981308,,
-0.36833277,,
0.5564698,,
0.6569456,,
-0.15813112,,
-0.30858707,,
-0.7902639,,
0.17397878,,
-0.969952,,
0.73074746,,
-0.6084224,,
-0.5662915,,
-1.0,,
0.61820203,,
0.9726656,,
0.24603581,,
0.27902985,,
0.9140905,,
-0.55223715,,
-0.56388676,,
-0.6611056,,
0.40370297,,
0.027529433,,
-0.20840818,,
0.13719538,,
1.0,,
-0.66357696,,
0.3235368,,
0.7067436,,
0.27526706,,
0.20722729,,
-1.0,,
-0.85720205,,
0.79043084,,
0.2631225,,
0.44161823,,
0.7651579,,
0.8087603,,
0.5847034,,
-0.7208547,,
-0.3797306,,
-0.12441342,,
-0.41073447,,
-0.9247816,,
-0.6238359,,
0.21491247,,
0.9128426,,
0.6324072,,
-0.44120046,,
1.0,,
0.27901968,,
-0.29523575,,
0.5671875,,
-0.075507104,,
0.046800405,,
-0.22048217,,
-0.8553115,,
0.59450835,,
0.70020586,,
1.0,,
-0.19399875,,
0.5673553,,
-0.3250306,,
-0.77248466,,
-0.26840812,,
0.46608365,,
0.95659786,,
0.17773679,,
-0.09032679,,
0.23587362,,
0.60597026,,
0.20397592,,
0.7197864,,
0.115642115,,
-0.13790952,,
-0.64809716,,
-0.62359774,,
0.9648713,,
0.24190073,,
1.0,,
-1.0,,
-1.0,,
0.05087149,,
0.08889997,,
0.26427084,,
-0.4619938,,
-0.38151962,,
-0.86916596,,
0.31956017,,
-0.17541845,,
-0.036920488,,
0.23209804,,
0.09659326,,
-0.78407514,,
-0.757132,,
-0.6689377,,
-0.2583353,,
-0.8291684,,
0.2122075,,
0.2850906,,
0.86861855,,
-0.5105989,,
0.20380068,,
0.85201097,,
0.8489223,,
0.016171873,,
0.95417553,,
-0.28399104,,
-0.41561976,,
-0.49972814,,
0.9244553,,
0.4093558,,
-0.8347366,,
0.5557452,,
-0.7968274,,
-0.2640539,,
0.0254796,,
-0.2873456,,
0.29932877,,
-0.9812239,,
0.8642476,,
1.0,,
0.020403415,,
-0.22473466,,
-0.2844143,,
0.20282182,,
-0.66000104,,
-0.33552337,,
0.7197139,,
-0.9114783,,
0.6328039,,
-0.040938582,,
-0.19751838,,
-0.70613515,,
1.0,,
-0.09307072,,
0.71477693,,
-0.1888976,,
0.90851355,,
-0.58932185,,
-0.18572575,,
0.37930363,,
0.1437124,,
-0.41183472,,
-0.47521973,,
0.8148701,,
0.16600963,,
-0.6829062,,
-0.28481653,,
-0.0048494358,,
0.13592109,,
-0.3925839,,
1.0,,
0.10976366,,
-0.89734495,,
-0.7519823,,
0.5890391,,
-0.016369086,,
0.92691624,,
-0.16116428,,
0.12872791,,
-0.38559574,,
-0.16707614,,
-0.9209616,,
0.11166155,,
0.13160685,,
-0.18046862,,
-0.74612904,,
-0.37350455,,
0.3891127,,
-0.75671947,,
-0.4995187,,
0.42285264,,
0.65151715,,
-0.6294359,,
-0.16122991,,
0.3608094,,
-0.60384023,,
0.82541174,,
0.6817473,,
0.23996398,,
0.4078387,,
-0.9608684,,
-0.7913097,,
0.5889005,,
-0.4987142,,
0.90394956,,
0.4566617,,
-0.20256877,,
-0.2155951,,
-0.76865,,
-0.82404935,,
0.074263625,,
-0.9862691,,
-0.0314115,,
0.9438116,,
-0.2247198,,
-0.13485411,,
1.0,,
-0.38434178,,
-0.4988263,,
-0.11960578,,
0.23283267,,
-0.048780113,,
0.30923688,,
1.0,,
0.055636436,,
-0.3914852,,
0.16258542,,
0.069259316,,
-0.06832969,,
-0.62343556,,
-0.03556054,,
-0.5695087,,
0.5016196,,
-0.9443828,,
-0.3742525,,
-0.45098716,,
0.770922,,
-0.3067497,,
0.67733717,,
0.5972554,,
0.80092585,,
0.088427156,,
0.6359564,,
-0.87449014,,
-1.0,,
-0.5348267,,
-0.10854736,,
0.47687745,,
0.7204554,,
-0.777559,,
-0.30698338,,
-0.47494754,,
-0.27506623,,
-0.23460028,,
-1.0,,
-0.07904306,,
-0.28577065,,
-0.22278818,,
1.0,,
-0.83643377,,
0.52590317,,
0.37349764,,
-0.120005935,,
-0.66339576,,
0.52645737,,
0.12501812,,
-0.6704726,,
-0.36578378,,
0.15573609,,
-0.7195735,,
-0.77781975,,
0.2639048,,
0.17905332,,
0.978761,,
-0.5362424,,
-0.44355565,,
-0.4511571,,
-0.113143824,,
0.7234183,,
1.0,,
-0.9777935,,
-0.7639215,,
0.6797683,,
0.20944278,,
0.010222481,,
1.0,,
-1.0,,
1.0,,
-0.073791504,,
0.687774,,
-0.4688064,,
1.0,,
0.18460083,,
-0.8711777,,
0.9222907,,
-1.0,,
-0.96687406,,
0.31172186,,
0.09368938,,
0.09681086,,
-0.23726007,,
-1.0,,
0.62310266,,
-0.3809383,,
-0.11775255,,
-0.053775698,,
-0.10482803,,
0.4494424,,
-0.85457504,,
0.57781005,,
-0.28794378,,
0.6898218,,
0.7957742,,
-0.40174076,,
0.99108166,,
-0.3455829,,
1.0,,
-0.7334174,,
-0.2832703,,
-0.7647283,,
-0.14965089,,
0.4461167,,
-0.4052958,,
-0.64025193,,
0.22727688,,
-0.42212498,,
2.1030754E-4,,
0.5502176,,
-0.5446065,,
0.9684756,,
0.27697602,,
0.16438349,,
-0.8281677,,
1.0,,
1.0,,
-0.44736725,,
-0.85613036,,
-0.6761336,,
1.0,,
0.3860349,,
0.19870685,,
0.58166856,,
-0.61852086,,
0.1236495,,
-0.36292827,,
1.0,,
0.82542247,,
0.72073185,,
0.71379435,,
-0.65019923,,
-0.66993344,,
-0.9728576,,
-0.5459478,,
0.79840696,,
-0.07536185,,
0.22617857,,
-0.24659999,,
-0.6954887,,
-0.2683971,,
-0.14034039,,
-0.06973386,,
1.0,,
0.72208947,,
-0.8332392,,
-0.7879817,,
0.46155602,,
-0.91412663,,
0.93781435,,
0.37520164,,
1.0,,
-0.20322427,,
0.10366693,,
-0.54627895,,
0.9438512,,
-0.0978366,,
0.2496509,,
1.0,,
0.60266566,,
1.0,,
-1.0,,
-0.7027018,,
0.5294132,,
-0.47593668,,
0.367553,,
-1.0,,
0.5290375,,
-0.46618065,,
1.0,,
-0.47183067,,
0.8774274,,
-0.94691366,,
-0.6604129,,
0.49022076,,
0.76080644,,
-0.38577887,,
0.7575287,,
0.79549086,,
-0.5817914,,
0.5662274,,
0.015250623,,
0.5205891,,
0.5553806,,
-0.744995,,
0.13111612,,
0.044692785,,
0.014441386,,
-0.45137846,,
0.805933,,
-0.82886213,,
-0.8608516,,
0.13603342,,
-0.10785094,,
0.6052097,,
0.55995953,,
-1.0,,
-0.76007545,,
0.34847745,,
0.8860023,,
-0.7990298,,
-0.22110671,,
0.9892268,,
0.20645347,,
-0.37804973,,
0.6111711,,
-0.54736257,,
-0.6937295,,
-0.84868175,,
0.09966036,,
-0.27759913,,
0.9505081,,
-1.0,,
1.0,,
0.9613461,,
0.49719,,
-0.24134204,,
-0.25907952,,
-0.79385394,,
-0.73567724,,
0.40277565,,
0.628713,,
0.31217346,,
-0.18002714,,
0.39332232,,
-0.10607767,,
0.79931355,,
0.18815297,,
-1.0,,
-0.5406278,,
-0.25376993,,
-0.54330623,,
0.98797214,,
-0.8435823,,
-0.62773454,,
0.12434539,,
0.19652939,,
0.8160705,,
0.16524744,,
0.52716297,,
-0.009789392,,
-0.7706485,,
-0.31849307,,
-0.45838493,,
0.26054537,,
-0.37055868,,
-0.36719823,,
0.73620754,,
-0.1634053,,
-0.33277643,,
-0.50571156,,
1.0,,
-0.4610203,,
0.8804123,,
-0.6415304,,
-0.9037749,,
-0.13504346,,
0.8450878,,
0.554361,,
-1.0,,
-0.021952301,,
0.8696735,,
-0.8982059,,
-0.37837636,,
0.102876455,,
-0.16177188,,
-0.7716124,,
0.333307,,
-0.19373962,,
0.26769775,,
0.6902883,,
0.03824383,,
-0.2741316,,
-0.621387,,
0.090193644,,
-0.24700165,,
0.31233266,,
0.9558728,,
0.69808996,,
-0.48774645,,
-0.4670476,,
-0.041571714,,
-0.5298606,,
-0.5611375,,
0.28175855,,
-0.6153776,,
0.08363408,,
-0.9834361,,
0.19983232,,
-0.41601807,,
-0.5639534,,
0.6111609,,
-0.65023464,,
0.7801398,,
0.46189213,,
0.19625394,,
-0.441855,,
-0.46035302,,
0.3337254,,
-0.4382037,,
0.6872913,,
0.91951185,,
0.22919258,,
-0.7669889,,
1.0,,
0.05922076,,
-0.31165785,,
-0.22830634,,
1.0,,
-0.56329775,,
-0.92723376,,
0.41424394,,
0.099745736,,
0.72045046,,
-0.37414655,,
0.29803568,,
-1.0,,
-1.0,,
-0.31517807,,
0.1542559,,
-0.84094065,,
-0.10467499,,
0.031109653,,
-0.047353983,,
-0.15137692,,
0.6009995,,
0.48663777,,
-0.7530191,,
0.77956915,,
-0.29354948,,
-1.0,,
-0.26493442,,
-0.9444543,,
0.12990841,,
0.8622845,,
0.075084165,,
-0.45603997,,
0.099764034,,
-0.7653235,,
-0.10528676,,
0.41721308,,
-0.65506876,,
0.99805063,,
-0.28766388,,
-0.6759782,,
0.1860969,,
0.41695103,,
0.17003754,,
-0.37722468,,
0.64137673,,
0.18289226,,
0.6791772,,
1.0,,
0.024274196,,
-0.75363374,,
-0.60307634,,
0.84950805,,
-0.020200387,,
0.0032108575,,
0.42775536,,
-0.19146116,,
0.026167244,,
-0.76737803,,
-1.0,,
1.0,,
-0.56505555,,
0.806743,,
-0.42272577,,
0.30745977,,
0.4926738,,
0.35860834,,
-0.31154215,,
-1.0,,
0.64841115,,
0.41768557,,
-0.18746038,,
0.2850509,,
-0.061899003,,
0.16011119,,
0.8347779,,
0.15426996,,
1.0,,
-0.997211,,
-0.67561996,,
0.07774122,,
-0.20383555,,
0.55930305,,
0.107660964,,
0.4679036,,
1.0,,
-0.2097871,,
-0.83391,,
-0.35653338,,
-0.10273688,,
-0.42723483,,
0.19154263,,
0.2688948,,
-0.8902637,,
0.20406292,,
-0.2040476,,
0.73483,,
-0.17841095,,
0.33555794,,
0.45591676,,
-0.42820698,,
-0.74631083,,
-0.59434485,,
0.4364655,,
-0.30201495,,
0.9815365,,
0.8697274,,
0.09927615,,
0.3284141,,
-0.24164437,,
-0.709906,,
0.87953234,,
0.7152881,,
0.17380135,,
-0.08163375,,
0.27829787,,
0.6842401,,
-0.5779424,,
-0.5374088,,
-0.109413125,,
-0.5587133,,
0.31225145,,
0.6785727,,
-1.0,,
0.692351,,
0.35707185,,
-0.56175876,,
-0.49774396,,
0.66411644,,
0.5595847,,
-0.46222138,,
-0.7038447,,
-0.88032615,,
0.052445713,,
-0.79278684,,
0.29873148,,
-0.4064051,,
0.35821807,,
1.0,,
0.056853183,,
-0.79531455,,
-1.0,,
-0.4448349,,
0.99059665,,
0.09770977,,
-0.8650008,,
0.12628403,,
-0.75453764,,
-0.5558291,,
-0.09191576,,
-0.8056282,,
-0.8310558,,
-0.092021994,,
0.103330046,,
-0.71193707,,
-0.5334233,,
-0.5007961,,
-0.72914886,,
-1.0,,
-0.05764699,,
-0.2218675,,
-0.49132267,,
-0.25456652,,
0.45159683,,
-0.13892688,,
0.059618533,,
0.30633563,,
0.09003471,,
0.09767706,,
0.51377773,,
-0.4737699,,
0.9038434,,
-0.712268,,
-0.18145627,,
-0.4376779,,
0.98091817,,
0.5456905,,
-1.0,,
0.5982739,,
-0.5269253,,
-0.007871229,,
-0.7495583,,
0.38024372,,
1.0,,
0.932803,,
-0.70337397,,
-0.80442,,
-0.7019346,,
0.08095755,,
0.6601326,,
-0.5804043,,
-0.5132255,,
0.3350818,,
1.0,,
0.64305973,,
-0.44822466,,
-0.3601007,,
0.09375754,,
0.8088456,,
0.6250617,,
0.11853133,,
-0.2653852,,
0.9328736,,
-0.19236253,,
0.30685145,,
-1.0,,
0.85359645,,
-0.09865727,,
-0.6676944,,
0.7229486,,
-0.45657897,,
0.07848243,,
-0.5498286,,
-0.7833093,,
-0.04676887,,
-0.3525148,,
1.0,,
-0.93298703,,
-0.15364183,,
0.46618983,,
-1.0,,
-0.35644105,,
1.0,,
0.650398,,
-0.52418786,,
0.22351523,,
-0.88466656,,
1.0,,
-0.80820554,,
0.37069112,,
-1.0,,
1.0,,
-0.17053339,,
0.16585201,,
-0.115179494,,
0.81804276,,
-0.28932184,,
0.82239544,,
0.65799695,,
0.17623447,,
-0.33406088,,
-0.50744563,,
-0.011303309,,
0.56809235,,
0.82902896,,
-0.36909026,,
-0.6559474,,
0.8839509,,
0.91427004,,
-1.0,,
-0.60540485,,
-0.7232169,,
-0.35321745,,
-0.7626278,,
-0.60992444,,
0.98273796,,
-0.50120693,,
-0.94733703,,
0.56027144,,
0.6782178,,
0.46139663,,
-0.056121543,,
-0.5034493,,
-1.0,,
1.0,,
0.23457566,,
0.6097325,,
0.18266018,,
0.43874696,,
0.21165112,,
1.0,,
-0.54335904,,
-0.9316025,,
1.0,,
0.7582164,,
0.72019404,,
0.23294753,,
0.46912366,,
0.5237711,,
0.11990667,,
0.15824482,,
0.802649,,
-0.98297,,
0.7930897,,
0.4494309,,
0.21930291,,
0.8469976,,
-0.02408506,,
-0.40832484,,
-0.7613215,,
0.89247984,,
0.09451679,,
0.026867554,,
0.02368781,,
0.47589064,,
0.71279716,,
-0.5369077,,
0.1740588,,
-0.4761648,,
1.0,,
-0.4477475,,
0.7150701,,
-0.7194741,,
0.82607126,,
0.70615053,,
-0.0813682,,
-0.66130024,,
1.0,,
-0.3422051,,
-0.4744765,,
0.38962674,,
0.4276099,,
1.0,,
0.5925388,,
-1.0,,
0.1395112,,
-0.8557694,,
0.10845998,,
0.5772933,,
-0.839392,,
-0.94128746,,
0.25361627,,
0.51879144,,
-0.1477075,,
-0.63242584,,
-0.6801559,,
0.94125,,
1.0,,
-0.07776469,,
0.17235525,,
