L0,L1,Graph
0.41318718,,
0.9829214,,
-0.04217153,,
-0.5298521,,
-0.4374596,,
-0.69387037,,
0.06804022,,
-0.3918081,,
0.26102817,,
-0.63806885,,
0.08495676,,
0.40087917,,
-0.19543803,,
-0.5083764,,
0.74033296,,
0.91429853,,
0.52923936,,
0.19184297,,
0.384058,,
0.11257983,,
1.0,,
-0.8989481,,
0.48536307,,
-0.17185181,,
0.37831435,,
0.81055796,,
0.8071518,,
0.2117869,,
-1.0,,
-1.0,,
1.0,,
-0.9540156,,
1.0,,
0.97264,,
-0.37731087,,
-0.46845698,,
-0.9941971,,
-0.16865307,,
-0.82469743,,
-0.06399997,,
0.36446044,,
0.41740018,,
0.72188663,,
0.49408197,,
-0.8943269,,
-0.014451832,,
0.7496381,,
0.38164,,
-0.2353419,,
0.0014094114,,
-0.48974845,,
1.0,,
-1.0,,
-0.50241387,,
-0.25476724,,
-0.9562436,,
0.5174328,,
0.8583664,,
-0.09183848,,
1.0,,
0.24179538,,
-0.7462092,,
0.20094378,,
0.8642404,,
-0.5186289,,
0.78456676,,
-0.9801148,,
-0.13604033,,
-0.6862198,,
-0.4302559,,
0.29437888,,
0.72711074,,
0.8015082,,
0.79101306,,
0.086889535,,
-0.12575607,,
-0.58463264,,
-0.5140581,,
0.6310519,,
0.30928773,,
-0.58825743,,
-0.4920239,,
-0.1823937,,
-1.0,,
0.54236984,,
0.5179436,,
0.79684544,,
0.9965118,,
-0.4205117,,
0.41961744,,
0.046719477,,
0.18451598,,
0.7005367,,
0.16665554,,
-0.69888115,,
-0.7863569,,
0.28237572,,
0.5572182,,
0.8732002,,
0.9263186,,
1.0,,
-0.5674213,,
0.34300864,,
0.73866886,,
-0.2711572,,
-0.22850649,,
0.6375544,,
-0.59144807,,
-0.1710265,,
0.42610613,,
-0.41870648,,
-0.42522663,,
0.71887755,,
1.0,,
-0.7922081,,
-0.9916392,,
1.0,,
-0.7341616,,
-0.7395858,,
0.42855263,,
0.50223434,,
-0.33977473,,
-0.27450606,,
-0.09964963,,
-0.31687862,,
0.21588232,,
-1.0,,
-0.4421751,,
-0.28494486,,
0.32997018,,
-0.0066371188,,
-0.016322166,,
-0.22244933,,
-0.32698965,,
-0.055632383,,
0.84218085,,
0.3853384,,
-0.49559733,,
-0.7100022,,
0.024451088,,
0.13474591,,
-0.32501528,,
-0.22021258,,
-0.36272436,,
-0.29608506,,
0.36355913,,
-0.10820371,,
0.25954342,,
0.6475693,,
-0.059140563,,
-0.2370671,,
-0.39899677,,
-0.17931902,,
0.36827815,,
0.87997544,,
-0.6878315,,
0.03478861,,
-0.11541891,,
-0.3751714,,
0.516439,,
-0.58768797,,
1.0,,
-0.95819914,,
0.110982835,,
-0.114637196,,
-0.30922544,,
0.17702425,,
0.11033982,,
0.012823999,,
0.69038403,,
0.20278823,,
0.45440912,,
0.009616628,,
-0.47565284,,
-0.8370004,,
-0.92166823,,
0.35159603,,
-0.13252364,,
0.16099517,,
0.4691667,,
0.6762718,,
-0.24388942,,
0.67528135,,
-0.34529853,,
-1.0,,
-0.32386053,,
0.13004202,,
0.79519963,,
-0.9879012,,
0.029553622,,
-0.78958046,,
-0.7498574,,
-0.4330856,,
-0.036900014,,
-0.5949013,,
0.74310243,,
-0.8392506,,
0.20654953,,
0.03786918,,
-0.44933337,,
-0.75830734,,
-1.0,,
-0.2708277,,
0.40584803,,
0.6114942,,
0.19531412,,
-0.009893535,,
-0.5015265,,
0.51433545,,
-0.6654589,,
-0.5521588,,
0.13882434,,
0.82067025,,
0.70043063,,
0.57453203,,
-0.41391593,,
-0.3325545,,
-0.4726363,,
-0.62166685,,
-0.7801286,,
1.0,,
-0.07019212,,
0.54264975,,
-0.32629788,,
-0.055281974,,
0.100547984,,
0.43599728,,
0.17343664,,
-0.29314908,,
-0.52216667,,
-0.72476065,,
-0.16790596,,
-0.99574834,,
0.16912402,,
0.512578,,
-0.958164,,
0.59868336,,
0.6808319,,
-0.6139785,,
-1.0,,
0.6137637,,
-0.83271897,,
-0.62671024,,
-0.1220144,,
0.29828447,,
1.0,,
0.3067959,,
-0.7717035,,
-0.2209776,,
-0.63368726,,
-1.0,,
0.24578345,,
-0.47626987,,
0.9942467,,
-0.41683644,,
-0.88702047,,
0.44311792,,
-0.70334923,,
-0.02949828,,
0.7355965,,
0.6029902,,
-0.8188403,,
0.8604138,,
0.82281697,,
-0.29951096,,
0.41005832,,
-0.783644,,
0.52560526,,
1.0,,
-0.106689304,,
-0.41988897,,
-0.90159845,,
-0.12167901,,
0.17307402,,
0.7099762,,
0.39801517,,
-0.781568,,
0.2951884,,
-0.5025939,,
-0.83061314,,
-0.52089137,,
0.15976672,,
-0.18870157,,
-0.729084,,
-1.0,,
0.13744764,,
0.39968914,,
0.3432424,,
0.4910482,,
-0.044339772,,
0.49202555,,
0.10022673,,
-0.051627517,,
-0.1759113,,
0.33561742,,
-0.06966464,,
0.36047018,,
-0.46727148,,
-0.21621439,,
-0.14906669,,
-0.9984701,,
0.08423212,,
0.60124445,,
-0.33152255,,
-0.2899269,,
0.30693743,,
-0.014414817,,
-0.68930626,,
0.12976906,,
-0.14495246,,
0.18636611,,
-0.92173433,,
0.31057724,,
-0.051348507,,
0.16288093,,
0.1876376,,
0.8471017,,
0.23544475,,
0.9070272,,
0.13388912,,
0.5995438,,
1.0,,
0.62158203,,
0.28192282,,
-0.3318036,,
0.6887909,,
-0.73311186,,
0.88544697,,
-0.5116212,,
-0.9201122,,
0.33093107,,
0.09140758,,
-0.2606691,,
-0.23369873,,
0.23189461,,
-1.0,,
0.17261577,,
0.31563476,,
-0.025856197,,
0.30693087,,
0.82879966,,
0.11484644,,
-0.41214752,,
-0.23300175,,
-0.64712626,,
-0.34507772,,
-0.39461958,,
-0.9545773,,
0.5356666,,
0.62894756,,
0.43276143,,
1.0,,
-1.0,,
-0.9601256,,
0.7622403,,
0.13218403,,
-0.041938618,,
-0.19386545,,
-0.6061279,,
0.5793905,,
0.17556188,,
0.85158443,,
0.9139436,,
-0.17952007,,
-0.72133994,,
1.0,,
0.92574567,,
1.0,,
0.038339257,,
-0.64632237,,
0.545131,,
0.77640754,,
0.21043882,,
-0.31144935,,
0.24069652,,
-0.7893162,,
-0.1132029,,
-1.0,,
-0.04264854,,
1.0,,
0.9740309,,
-0.97250843,,
0.5173801,,
-0.5046283,,
-0.80462545,,
-0.5371715,,
0.70736885,,
0.18032318,,
-0.5929905,,
0.8916596,,
0.33873883,,
-0.21941838,,
0.38556933,,
0.79853326,,
0.76387775,,
-0.23218259,,
0.6628846,,
-1.0,,
-0.4589232,,
-0.41607797,,
-0.2278046,,
-0.7768364,,
-0.86912155,,
-0.6267031,,
0.9232174,,
-0.014148995,,
0.78767204,,
0.38688746,,
0.9161822,,
-0.8011358,,
-0.22693999,,
-0.7833023,,
1.0,,
0.28643513,,
-0.08461933,,
-0.45231497,,
-0.49675393,,
-0.43987966,,
-0.71626425,,
0.8616386,,
0.66565,,
-0.3176595,,
-1.0,,
-0.69213617,,
0.78104544,,
-1.0,,
0.23421171,,
0.60906637,,
0.58553207,,
-0.4198134,,
0.7257632,,
0.38473853,,
1.0,,
0.8405491,,
-0.7343558,,
0.58784616,,
-0.5679754,,
0.06648734,,
0.28936094,,
-0.5465063,,
0.66289544,,
-0.32192487,,
0.91525805,,
-0.5542105,,
0.15278757,,
-0.9495529,,
0.30454063,,
0.57879686,,
-0.41294885,,
0.86229783,,
-0.3468498,,
0.036923677,,
-0.59164715,,
0.11323391,,
-0.8100864,,
0.6809673,,
-1.0,,
-0.3568471,,
-0.6475771,,
0.45832253,,
-0.91731447,,
-0.076105475,,
-0.51114583,,
-0.9303758,,
-0.21067649,,
-0.52658933,,
-0.34140986,,
-0.5974527,,
-0.28622097,,
-0.31812483,,
-0.50894344,,
0.74301165,,
-0.18338777,,
-0.7576805,,
-0.49461827,,
0.9618215,,
0.3191543,,
-0.66144156,,
1.0,,
-0.8159287,,
-0.6850616,,
0.8218296,,
-0.667539,,
-0.9942746,,
0.2650872,,
0.2572391,,
0.2877531,,
0.77638125,,
-0.5084688,,
0.32923517,,
0.43126568,,
-1.0,,
-0.1130026,,
-0.3336732,,
-0.87345827,,
0.4738576,,
0.076063395,,
-0.47567344,,
0.78734326,,
0.7837068,,
-0.4962393,,
0.117794335,,
-0.010668993,,
-1.0,,
-1.0,,
0.057417504,,
-0.1187617,,
-0.7659147,,
-0.42177844,,
0.9028503,,
0.6867155,,
0.43273723,,
-0.5404639,,
1.0,,
1.0,,
0.6929145,,
0.64193803,,
-0.45900914,,
0.5282116,,
-0.16400835,,
0.76255697,,
0.015539909,,
0.4625094,,
0.14257765,,
0.32166493,,
0.027200773,,
-0.32131615,,
-0.32346895,,
-0.66258126,,
0.20197533,,
-0.7251424,,
0.094279855,,
-0.70589316,,
0.9674109,,
0.037340716,,
0.47416246,,
0.6143745,,
-1.0,,
-0.086221576,,
-1.0,,
0.1105174,,
-0.816936,,
1.0,,
0.8580662,,
-0.29575115,,
-0.059150964,,
-0.10849567,,
0.6476483,,
0.4687624,,
0.9566137,,
0.6849504,,
0.107320905,,
-1.0,,
1.0,,
0.29270598,,
-0.51653254,,
-0.5483521,,
0.28553328,,
0.31993064,,
-0.1466486,,
-0.40531474,,
0.56097746,,
-0.026655614,,
0.10113164,,
0.7833635,,
-0.6835289,,
-0.9440154,,
0.53880996,,
-0.00889416,,
0.49571106,,
0.5659156,,
-0.7249813,,
-0.83693755,,
0.59075195,,
0.5172606,,
-0.90307623,,
-0.29164857,,
0.95029753,,
-1.0,,
-0.90222406,,
0.7268233,,
0.4811952,,
0.52970517,,
0.46198657,,
-0.6470731,,
-0.108186126,,
-0.054464202,,
-0.8880758,,
0.6289705,,
0.100590914,,
-0.06398013,,
-0.4400699,,
0.93407714,,
0.47261623,,
0.03554836,,
-0.23976359,,
-0.41056603,,
-1.0,,
0.01366907,,
0.6024583,,
1.0,,
0.7704515,,
0.019088894,,
-1.0,,
-0.85965145,,
-0.74693525,,
0.9983009,,
0.48096097,,
0.16398269,,
0.9027224,,
0.26332492,,
0.6482508,,
-0.22072025,,
-0.18716684,,
0.5547322,,
-0.794434,,
-0.43667507,,
0.33861718,,
0.67529994,,
-0.34304607,,
0.46738565,,
-0.4989795,,
-0.36550915,,
0.8092231,,
0.36022127,,
-0.2964812,,
-0.967461,,
0.05713965,,
1.0,,
0.80428326,,
-0.227992,,
0.10306044,,
-0.49116695,,
-0.046431456,,
0.048373885,,
0.36167383,,
-0.43693358,,
-0.47417393,,
-0.58086777,,
-0.4595054,,
0.43002945,,
0.60922515,,
-1.0,,
0.021626376,,
0.44057575,,
-0.7897507,,
0.46600005,,
-0.47683638,,
0.4348372,,
0.16569287,,
-0.27226773,,
0.03880658,,
0.6158676,,
-0.0477899,,
-0.24793097,,
0.13236192,,
-0.0050797462,,
-0.7562418,,
0.15797138,,
-0.08419707,,
-0.8328629,,
0.7497868,,
0.007719457,,
-0.7907816,,
0.049006253,,
0.30960044,,
0.166944,,
1.0,,
-0.1374009,,
0.8014903,,
0.9001666,,
-0.2722835,,
0.37595206,,
0.11237925,,
-1.0,,
-0.63980466,,
0.056001447,,
-0.056794167,,
0.6843766,,
0.42301938,,
-0.091318324,,
1.0,,
-0.3952587,,
0.661143,,
0.37524113,,
-0.48311436,,
0.68392193,,
-1.0,,
-1.0,,
0.61982846,,
-0.48535013,,
-0.26747084,,
0.051974416,,
-0.9976071,,
0.21433176,,
0.28698426,,
-0.5241252,,
0.67382574,,
-0.07379625,,
0.42909747,,
0.7167233,,
1.0,,
0.39285368,,
-0.012900107,,
0.06796765,,
-0.6414687,,
-0.5095724,,
0.5179644,,
-0.3811611,,
0.4145686,,
0.96498895,,
0.43215466,,
0.48162565,,
0.56370574,,
-0.26061556,,
-0.36210248,,
-0.43436053,,
0.15533136,,
-0.91952163,,
0.34276086,,
0.63209295,,
0.11883708,,
0.017297506,,
-0.6748514,,
0.5565236,,
0.43467987,,
-0.5553018,,
0.47668433,,
-0.02267237,,
-1.0,,
-0.76114756,,
0.50953025,,
-0.25690055,,
0.41287357,,
-1.0,,
1.0,,
-1.0,,
-0.5574543,,
-0.69212294,,
-0.108050525,,
0.14475,,
-0.30164057,,
0.3125019,,
0.039227538,,
0.8147121,,
1.0,,
0.25197935,,
-0.95147943,,
0.49506283,,
0.42805174,,
-0.3066564,,
0.9481007,,
0.36025524,,
-0.76218486,,
0.7811313,,
0.7465818,,
-0.6426648,,
-0.88850856,,
0.14100805,,
-0.98033255,,
-0.23373492,,
0.9018729,,
-0.53868544,,
0.8944838,,
-0.32158944,,
0.73333335,,
0.7461248,,
-0.7573056,,
0.94299024,,
0.13993604,,
0.64820147,,
0.25639606,,
-0.13714184,,
-0.65518844,,
0.46013707,,
-0.6899995,,
-0.21563682,,
-0.13447908,,
0.26734325,,
-0.3649056,,
-1.0,,
-0.085418426,,
-0.64645386,,
-0.51161975,,
-0.39760286,,
0.9567318,,
-0.66605115,,
0.42161715,,
0.11154036,,
-0.7715243,,
0.7572739,,
-0.73014593,,
0.29339355,,
0.9975482,,
-0.9015776,,
0.36085004,,
-0.13393557,,
-0.495906,,
0.78763425,,
-0.060452886,,
0.59057194,,
0.43055168,,
-0.08754639,,
0.17712007,,
-1.0,,
0.2517001,,
-0.91111434,,
0.9366029,,
0.61723983,,
-1.0,,
-0.2442025,,
0.7626172,,
0.01619485,,
0.2920119,,
0.6664312,,
0.1368474,,
-0.32392004,,
-0.099020585,,
-0.32516986,,
0.7530397,,
-0.8481808,,
-0.664524,,
0.8732885,,
0.015607357,,
0.42156512,,
0.04149501,,
-0.76738214,,
0.80513495,,
-0.77756774,,
-0.02835834,,
-0.65579545,,
-0.124093145,,
-0.68215525,,
1.0,,
-0.14041196,,
-0.5143604,,
0.3290166,,
-1.0,,
0.23136866,,
0.84838116,,
0.1164259,,
-1.0,,
1.0,,
0.97084355,,
-0.20452093,,
0.55513763,,
0.40682554,,
-0.75113356,,
-0.04148507,,
0.6643913,,
0.83204204,,
0.48485667,,
-0.8475726,,
0.1416411,,
-0.51015794,,
-0.11876116,,
0.34711918,,
0.48649552,,
0.4498592,,
0.044647932,,
0.26167908,,
-0.06812331,,
0.46361536,,
-0.077339135,,
0.36417043,,
0.35809743,,
0.5750733,,
-0.050181627,,
-0.59990996,,
-1.0,,
0.073512286,,
0.9857387,,
-0.47833583,,
-0.34531754,,
0.8342711,,
0.30277243,,
0.34736392,,
0.70194054,,
-0.018905979,,
0.00634481,,
0.057943277,,
0.08699028,,
0.5804424,,
-0.40183777,,
0.84974146,,
-0.33042237,,
-0.4295944,,
0.64362264,,
1.0,,
1.0,,
0.9807608,,
0.66602314,,
-0.98125666,,
-0.638587,,
-1.0,,
0.19077995,,
-0.28776854,,
0.092336655,,
-0.39907467,,
1.0,,
-0.38871294,,
-0.6726139,,
-0.9520953,,
-0.17959099,,
0.06629211,,
1.0,,
0.4828958,,
-0.69788074,,
-0.5105459,,
0.844043,,
-0.9589803,,
0.519578,,
0.61601824,,
0.12688792,,
0.31808817,,
-0.8433078,,
-0.4407906,,
0.54602003,,
