L0,L1,L2,L3,Graph
-0.4683074,-1.0,-0.98411274,,
0.38240474,0.626632,0.8344814,,
0.16385812,0.3084691,-0.8537812,,
0.5074855,-0.5356052,-0.16018474,,
0.43044612,-0.058718614,0.15893842,,
0.9628611,0.32959816,-0.48290408,,
-0.9879495,0.21720695,0.8883225,,
-0.24993217,0.6941754,-0.39520842,,
-0.31745872,-0.72130495,-0.85536754,,
1.0,-0.42605373,0.24535806,,
-0.8688181,-0.19107065,0.20008326,,
1.0,-0.72675496,0.74207914,,
-0.7506969,1.0,-0.41813803,,
-0.47564393,0.29396892,0.013869241,,
0.8579128,0.1684534,-0.016807973,,
0.64328575,-0.9690425,-0.41686928,,
-0.5667929,0.15683994,-0.93862677,,
-0.35928208,0.047371387,1.0,,
-0.6514367,-0.6873328,-0.5527455,,
0.2846236,0.9651667,0.86089563,,
0.80121136,-0.02217251,-0.21198803,,
0.9270042,-0.09283711,-0.84773767,,
-0.37899345,0.037287697,0.7056827,,
-0.3631937,-0.78280103,0.6010215,,
-0.61702114,-0.83038884,-0.12980485,,
1.0,-0.5763495,0.062713325,,
-1.0,0.82955885,-0.3651982,,
-0.9372444,0.32067138,-0.06319904,,
-1.0,0.4788711,0.0158028,,
0.28418386,-0.5882641,1.0,,
0.6436187,-0.5382996,0.8946179,,
0.9804907,0.2968048,0.008062124,,
-0.009921372,0.030439885,-0.9426342,,
0.026640542,0.88015604,-0.492544,,
-0.6175163,0.5536044,1.0,,
0.19340052,0.2088719,0.4501813,,
-1.0,-0.645245,1.0,,
0.078802824,-0.6677455,-0.9816299,,
-0.8497643,-0.16487536,-0.2687618,,
-0.9882075,-0.6789786,0.24718687,,
0.68409514,0.41419527,-1.0,,
-0.35243565,-0.67860967,1.0,,
0.72247684,0.95026296,-0.05884511,,
-0.76967967,-0.44736055,0.10139187,,
0.12177259,-0.71070975,-0.7126279,,
-0.19692634,0.94786507,-0.8814722,,
0.25973216,0.15979455,0.22180757,,
-1.0,0.6602961,-0.27221033,,
0.5986868,-0.89528733,-0.9048479,,
-0.6461172,-0.64311576,-0.14899108,,
-0.6948574,-0.96270496,-0.7686347,,
0.83449113,0.91858333,-0.59311414,,
0.42775413,0.72451484,0.008536041,,
-0.49919674,-0.117681354,-0.88903487,,
-0.11227429,-0.79790634,0.3652185,,
-1.0,-0.32299715,-0.15525073,,
0.75211084,-0.99330497,-0.25648612,,
0.9777606,-0.50331974,0.63590884,,
-0.23875546,-0.19953346,0.021541536,,
-1.0,0.7041404,-0.4430826,,
0.81874335,-0.016653635,0.76113594,,
-0.8078135,-0.1373387,-1.0,,
-0.5585721,-0.23311108,0.47115263,,
-1.0,0.27463627,-0.2178019,,
-0.9340387,0.95371795,0.45274362,,
-0.68463033,-0.3633077,-0.41428506,,
1.0,0.57204133,-0.34862387,,
-0.5664696,0.8191535,-0.5719494,,
0.2732488,-0.48817837,-1.0,,
-0.47711226,-0.87664735,-0.23175482,,
0.27341592,0.5969596,0.17995048,,
-0.57422787,-0.3697271,0.92101204,,
0.6013774,0.64898115,-0.3151498,,
-0.61352575,-1.0,-0.011813685,,
-1.0,-0.13912022,-0.413086,,
-0.6383958,-0.6627239,-0.64955056,,
0.24497274,0.26525867,1.0,,
1.0,-0.7073176,0.094382115,,
0.10711154,1.0,-0.86788726,,
0.44538465,-0.5754448,0.07560068,,
0.06518029,-0.27375075,-0.5882598,,
0.8221579,-0.23750865,-0.02329655,,
-0.47681814,-0.40709096,0.8535225,,
-0.2582095,0.48060188,0.46260023,,
-0.5414021,0.51108265,-0.55249643,,
-0.48453477,0.70860684,1.0,,
-0.6452952,0.35927874,-0.56163186,,
0.15355793,0.5138123,1.0,,
0.3179676,-0.14020525,0.1477324,,
0.4619551,0.40210003,-0.73145133,,
0.104494005,0.39438725,0.004744008,,
0.92810893,-0.40100276,-0.5526877,,
-0.8321359,0.84092385,-0.3390515,,
-0.7689829,0.22983003,0.011644959,,
1.0,0.09512708,0.3160719,,
0.69054836,-0.23047349,0.8780261,,
-0.3293395,-0.5082703,-0.034855284,,
-0.27856514,0.14951515,-0.942095,,
-0.3490614,-0.3888482,-0.6627081,,
-0.6474868,-1.0,0.18675551,,
0.41929168,0.06619568,1.0,,
1.0,0.36271518,-0.6107846,,
1.0,0.7783958,-0.32569242,,
0.43244115,0.4749432,-1.0,,
0.6065924,-0.6067029,0.060587406,,
0.07943559,0.78684956,0.37424058,,
0.34298095,0.8622384,-0.5546466,,
-0.8701133,0.7665253,-0.5155046,,
-0.15094739,0.60633826,0.0048677623,,
-0.899886,-0.14198197,0.6639759,,
0.65321267,0.21828005,-0.76313126,,
0.4644404,-0.81108135,-0.4918849,,
0.92564577,0.9891947,-0.04046798,,
0.93022525,-0.56495494,1.0,,
-1.0,0.22334489,0.82569516,,
0.87088954,0.6598494,0.93413234,,
-1.0,0.5853354,-0.0888664,,
-0.34086597,0.48012894,0.9462148,,
0.45063,-0.9807209,0.8435805,,
-0.105428085,-0.48255306,0.8973907,,
-0.6936433,0.1164846,0.48791733,,
-0.097781695,0.61666095,0.5816077,,
-1.0,-0.64377224,-0.5292363,,
-1.0,-0.37549016,0.9909889,,
-0.5814527,-1.0,-1.0,,
-1.0,-1.0,0.33782613,,
-0.78458935,0.6801511,0.81939447,,
-0.38253987,-0.86206627,-0.7039833,,
-0.4042476,1.0,1.0,,
0.26190007,-0.27015337,-0.3559909,,
0.77615035,-0.8823384,-0.49422187,,
0.30025756,-0.437639,-0.6095944,,
0.925153,0.21356921,0.24576744,,
0.9236891,-0.88613546,-0.35586283,,
0.55691975,-0.07002859,-0.4314788,,
0.528208,0.29927623,1.0,,
0.07594371,0.8950118,0.19810602,,
-1.0,0.34611785,0.5483529,,
0.42315644,0.26363158,0.9988906,,
0.56523675,-0.77721095,-0.08823395,,
-0.9121673,0.17367598,-0.57874644,,
0.47124565,0.7182515,-0.3094837,,
0.25397193,-1.0,1.0,,
-0.17870761,-0.3000229,0.5466382,,
0.6472199,0.7928325,-0.47747552,,
-1.0,0.39208978,0.39610174,,
-0.16953304,0.45512187,0.16394445,,
1.0,-0.7356099,0.09017609,,
-0.26244867,-0.8241871,-0.4145689,,
0.6636603,0.5061735,-0.8908296,,
0.7954861,0.020188987,0.12199634,,
-0.7188524,0.4866764,0.8878764,,
-0.66790575,-0.5392496,0.17486997,,
0.011726141,0.67145044,-0.49031264,,
-1.0,0.26127973,-0.12039107,,
-0.7417488,-0.61136234,-0.5765097,,
-0.30696672,-0.64744323,-0.47619662,,
0.65647906,-0.34169483,0.26595068,,
0.08658804,0.4431591,-1.0,,
-0.39854407,0.44277972,0.8355204,,
0.44317442,0.70277995,-0.50399816,,
0.50193805,-1.0,0.54440135,,
-0.61455667,-0.22004658,-0.36111403,,
0.5954876,-1.0,-0.82765985,,
0.43727356,1.0,0.21180296,,
0.5318371,-0.76040745,-0.5967928,,
-0.64323145,0.054900914,0.86550987,,
0.5247555,0.105297945,-1.0,,
-0.73872507,0.47569785,0.49376297,,
-0.6318251,-1.0,0.38327274,,
-1.0,0.92257065,-0.08223903,,
0.7542318,,,,
-0.43064946,,,,
-1.0,,,,
0.43951392,,,,
0.85665005,,,,
-0.83325636,,,,
0.28289092,,,,
-1.0,,,,
0.69748753,,,,
-0.3440243,,,,
0.67930984,,,,
0.8114917,,,,
0.33121026,,,,
-1.0,,,,
0.7825731,,,,
0.4622625,,,,
-0.17954367,,,,
-0.5311396,,,,
-0.76650023,,,,
-0.43067622,,,,
0.91658765,,,,
0.025623702,,,,
0.9019547,,,,
-1.0,,,,
0.5975889,,,,
-0.032955535,,,,
-0.24399477,,,,
-0.98307204,,,,
0.6679113,,,,
0.7573001,,,,
0.52259254,,,,
0.4502527,,,,
0.25839233,,,,
-0.19780412,,,,
0.28108495,,,,
-1.0,,,,
0.75818264,,,,
0.82214046,,,,
-0.045106962,,,,
-0.024142725,,,,
-0.2804848,,,,
0.17168644,,,,
-0.44354528,,,,
0.4024877,,,,
-0.8497591,,,,
0.41275656,,,,
0.75502115,,,,
-0.89382565,,,,
-0.8999125,,,,
-0.6884559,,,,
-1.0,,,,
0.4804065,,,,
-0.06712158,,,,
-0.6030073,,,,
-0.7534269,,,,
0.19811149,,,,
0.053867683,,,,
-0.62009084,,,,
0.18314263,,,,
0.9242511,,,,
-0.50957274,,,,
0.83479047,,,,
-0.3967396,,,,
-0.44946337,,,,
0.6426739,,,,
-0.14753678,,,,
1.0,,,,
1.0,,,,
0.3500046,,,,
-0.022434592,,,,
0.59570456,,,,
-0.26081404,,,,
0.8206481,,,,
0.1229157,,,,
-0.13428344,,,,
0.016940046,,,,
-1.0,,,,
-0.772329,,,,
0.5406597,,,,
-0.78288496,,,,
1.0,,,,
0.61365104,,,,
0.059878416,,,,
-0.27578682,,,,
0.6562983,,,,
0.25201675,,,,
-0.82355696,,,,
-0.2429172,,,,
-0.3280159,,,,
0.9945283,,,,
0.494498,,,,
0.39546862,,,,
-0.88316655,,,,
-0.10247007,,,,
0.3872169,,,,
-1.0,,,,
0.23301178,,,,
-0.60739386,,,,
-0.7397498,,,,
-0.06340945,,,,
0.22291777,,,,
-0.38864058,,,,
-1.0,,,,
-0.5592475,,,,
0.15139535,,,,
-0.41061386,,,,
0.11104751,,,,
1.0,,,,
-0.07168409,,,,
0.5509559,,,,
-1.0,,,,
-0.46688366,,,,
-0.53319436,,,,
-1.0,,,,
-0.8748018,,,,
-0.4684136,,,,
0.13255246,,,,
0.1552725,,,,
0.2900722,,,,
0.466799,,,,
0.8792608,,,,
-1.0,,,,
0.7486216,,,,
0.8247042,,,,
-0.37137917,,,,
0.83420926,,,,
-0.489997,,,,
0.11124784,,,,
