L0,L1,L2,Graph
-0.9680562,-0.8705269,0.9531171,3
0.10557351,-0.15105224,-0.58301544,3
0.15235831,-0.4674581,-0.2978983,4
-0.4744205,0.09916915,-0.9949957,4
0.9960094,-0.63696873,-0.5737385,5
0.16225818,-0.5024697,0.68037343,5
-0.28891984,0.3979736,0.6269378,5
-0.8151118,0.55198383,0.48332775,6
-0.37262145,0.3131699,0.09853768,6
-0.21148854,-0.6862279,-0.89060056,6
0.65738404,-0.29832548,-0.8158904,6
-1.0,1.0,-0.16978182,6
1.0,-0.9273084,-1.0,6
-0.74977225,-0.47196877,-0.20151153,6
-0.8395217,0.3973339,0.97361374,6
0.050616562,1.0,-0.7386588,6
-0.511082,0.051245335,-1.0,6
0.08927977,-1.0,-0.874961,6
0.8012048,-0.8870091,0.9204769,6
0.9877378,0.9208969,-0.39159766,6
-0.25936103,,,6
0.75604403,,,6
0.09789666,,,6
0.45762026,,,6
0.08830999,,,6
-0.022901297,,,6
0.9709095,,,6
0.76595855,,,6
0.65889406,,,6
0.54320693,,,6
0.7481517,,,8
-0.558654,,,13
0.06382683,,,19
-0.75132763,,,19
0.23760898,,,22
0.86517394,,,22
-0.0710709,,,22
-0.9800333,,,22
0.67154056,,,25
0.74134016,,,25
0.036434382,,,29
0.20330222,,,29
0.375295,,,29
0.34238985,,,29
-0.17232554,,,29
-0.54945165,,,29
-0.25376564,,,29
-0.48659474,,,29
0.37144804,,,29
-0.22543472,,,38
-0.0052434914,,,
-0.8322067,,,
-1.0,,,
-0.48031914,,,
0.56906134,,,
-0.03014185,,,
1.0,,,
0.7434512,,,
0.9731996,,,
-0.68981856,,,
1.0,,,
0.016525447,,,
-0.2997338,,,
0.24245767,,,
0.7068226,,,
0.9302543,,,
1.0,,,
0.371841,,,
-0.6726992,,,
-0.05937864,,,
-0.014261022,,,
-0.88505036,,,
0.70640993,,,
-1.0,,,
-0.26239407,,,
-0.034437507,,,
-0.6250877,,,
-0.7473234,,,
-0.61149395,,,
0.14290312,,,
0.5697647,,,
-1.0,,,
-0.0024586618,,,
-0.5919956,,,
-0.49342704,,,
-0.15146726,,,
0.15181363,,,
-1.0,,,
0.75042427,,,
-0.7195505,,,
-0.7972255,,,
-0.54167163,,,
0.8327775,,,
0.74834627,,,
-0.42204276,,,
-0.97921485,,,
-0.73758185,,,
-0.44910744,,,
-0.50749564,,,
0.6954237,,,
