L0,L1,L2,Graph
0.2154927,0.7991375,,
-0.87522453,-0.24718119,,
0.8584396,-0.24645156,,
-0.8830831,-0.65949833,,
-0.2204969,-0.60828644,,
1.0,-0.033437334,,
0.3857625,-0.016539,,
0.10944316,0.200694,,
1.0,0.74708337,,
0.6948733,-0.29021108,,
0.35973483,-0.81656545,,
0.8300121,-0.17767963,,
-0.8377167,-0.5181242,,
-0.96919507,0.6181374,,
1.0,0.5760226,,
-0.99302244,-0.19996426,,
0.87088245,-0.3477224,,
0.79880786,-0.6698897,,
0.35840985,1.0,,
0.67205805,-0.030392662,,
-0.21811989,0.660399,,
-0.60874414,0.21668431,,
-1.0,-0.24810892,,
0.58654773,0.14419293,,
-0.5350357,-1.0,,
0.3947925,-0.50536627,,
0.42369005,-0.98132104,,
-0.11002357,0.9655345,,
-0.4801522,-0.5973178,,
-0.07071614,0.6311395,,
-0.4376904,-0.79945254,,
-0.41053477,-0.70485836,,
0.25761503,-0.87704426,,
-0.68174237,-0.77959454,,
-0.7236179,0.55692375,,
-1.0,-0.16035448,,
0.44992107,-0.018995225,,
0.6779341,-1.0,,
-1.0,0.85437167,,
-0.61733073,-1.0,,
-0.9808732,-0.23720081,,
0.15402092,0.095860384,,
-0.16486081,0.6763467,,
0.36292556,0.060002144,,
-0.21088228,0.49525398,,
0.51036906,0.9606306,,
-0.4643018,0.65463734,,
0.21495873,-0.47480437,,
-0.9870822,-0.5750352,,
0.3939152,-0.17123185,,
1.0,0.6699375,,
0.16181143,0.2850626,,
-0.2374235,-0.8289094,,
-0.14522083,0.8001837,,
0.062068403,-0.45717806,,
-1.0,1.0,,
-0.37961608,-0.74353087,,
0.6315423,0.99810076,,
0.20271498,-0.17015046,,
0.27502903,0.7309102,,
1.0,-1.0,,
-0.47744983,-0.041761443,,
0.5989181,-1.0,,
0.12851287,-0.08184902,,
0.7106894,-0.52809274,,
-0.031265274,0.20867491,,
0.04254812,-0.5849089,,
0.7868568,-0.43861178,,
-1.0,0.13612524,,
0.24339637,-0.24168786,,
-0.3394074,1.0,,
-0.8395164,-1.0,,
-0.29063165,-0.17730618,,
-0.9176377,-0.3625245,,
0.76794875,0.85735667,,
-0.9442889,-1.0,,
-0.5299205,0.67906314,,
-0.8448794,-0.25350392,,
-0.982387,0.15790996,,
-0.7498648,-0.63365424,,
-0.15246615,-0.6187773,,
-1.0,0.9305539,,
-0.06393501,1.0,,
0.57275534,0.057413146,,
-0.98542124,-0.2303245,,
0.3336588,0.0071607833,,
1.0,-0.6262504,,
0.3811057,-0.5864143,,
0.5602602,-0.9428274,,
0.040592663,0.2820341,,
-1.0,-0.87028205,,
0.8776281,-0.35614485,,
0.48506027,0.7975439,,
-0.24071085,0.1761966,,
-0.897308,-0.3027445,,
0.30602458,0.04290177,,
0.93149096,-1.0,,
-0.41437018,-0.35172874,,
1.0,-0.037418522,,
-0.5402658,0.79508126,,
-0.82840544,-1.0,,
0.4839406,-0.3247912,,
0.53616655,-0.7218899,,
0.25179845,0.41631815,,
0.3795754,0.03938735,,
0.6251515,0.6513368,,
0.6898142,1.0,,
0.73574007,-0.4661563,,
0.26696992,-0.91763157,,
0.6541853,0.3374291,,
0.04644355,-0.023382068,,
-0.70219874,-1.0,,
0.23480138,0.20034836,,
0.012726411,0.06600233,,
-0.46757013,-0.20718217,,
0.9066541,-0.45755917,,
0.8849435,1.0,,
-0.48663667,0.8004629,,
-0.10838178,-0.38948888,,
0.6598362,0.80563736,,
0.9020658,-0.35270762,,
0.12022543,-0.31675407,,
-1.0,0.43254027,,
-1.0,-0.5527473,,
1.0,0.40868407,,
-0.66833806,0.26936868,,
-0.8787666,0.061406612,,
0.5675284,1.0,,
1.0,-0.46706998,,
0.1568796,-1.0,,
0.71680033,-0.3431218,,
0.010476977,-0.66234064,,
-0.27367547,-0.5438014,,
0.017758667,0.114740476,,
0.87599593,0.091288015,,
0.631494,-0.4876644,,
0.21542999,-0.33639252,,
0.44098565,0.43005913,,
-0.74208575,-0.64787763,,
0.27941018,0.100559816,,
-0.7337891,0.52100396,,
-0.44815364,-0.2438478,,
0.84647167,-0.6316862,,
-0.32901138,-0.2699894,,
0.044750392,-0.2033323,,
-0.8862152,0.019033313,,
-0.2476337,0.43875626,,
-0.81083727,-1.0,,
-0.7591768,0.6914865,,
0.78456306,-0.33806542,,
-1.0,-0.9531471,,
0.81782776,-0.36941198,,
0.959612,0.5278767,,
1.0,0.57576317,,
-0.14155422,-0.2938035,,
-0.52150345,0.012468293,,
0.6764443,-0.53583586,,
0.8104696,-0.59077185,,
-1.0,0.3781945,,
0.7140804,1.0,,
0.03978371,-0.23853779,,
0.66462755,1.0,,
0.890766,-0.994903,,
-0.12665325,,,
-0.20407751,,,
0.9436017,,,
-0.7262216,,,
-0.7835381,,,
-0.9732685,,,
0.5353062,,,
0.25944206,,,
1.0,,,
0.36595616,,,
-0.15395726,,,
0.39361897,,,
-0.33430642,,,
-0.16355509,,,
-0.6526593,,,
0.5551375,,,
0.70853937,,,
-1.0,,,
-0.10089076,,,
0.66304064,,,
0.78164625,,,
-0.6223835,,,
-0.4225931,,,
0.6259901,,,
0.6432844,,,
0.15859579,,,
-0.60116756,,,
0.97770274,,,
0.56378394,,,
0.41523004,,,
0.59039176,,,
-0.286385,,,
-0.65866697,,,
0.96014476,,,
-0.24544095,,,
-1.0,,,
0.13212201,,,
-0.9061707,,,
-0.25799435,,,
-0.43491435,,,
1.0,,,
0.57485497,,,
0.37202725,,,
-0.919472,,,
-0.07343526,,,
0.9848399,,,
0.12034941,,,
-1.0,,,
-0.52702546,,,
-0.5885358,,,
-1.0,,,
-0.1907495,,,
-0.8462404,,,
-0.85197854,,,
-0.16260456,,,
0.8323581,,,
-0.38052505,,,
-0.08496674,,,
0.85974663,,,
0.11546795,,,
0.5418082,,,
0.6681964,,,
-0.5200973,,,
0.7990566,,,
-0.77382,,,
-0.9634596,,,
-0.149379,,,
0.5867967,,,
-1.0,,,
0.32537317,,,
-0.8922492,,,
-0.12852018,,,
-0.15588285,,,
0.7498585,,,
0.770749,,,
0.07325435,,,
-0.28035054,,,
-0.45802963,,,
-0.6962409,,,
-0.3947369,,,
-1.0,,,
-0.1582163,,,
0.66648656,,,
-1.0,,,
0.8313517,,,
-0.095535904,,,
0.3020845,,,
1.0,,,
-0.19097015,,,
0.2225828,,,
-0.7036345,,,
0.5149665,,,
-1.0,,,
-1.0,,,
-0.31159514,,,
-0.044572294,,,
0.24752751,,,
0.021078892,,,
0.79389024,,,
-1.0,,,
0.78097796,,,
1.0,,,
-0.078234985,,,
-0.45828673,,,
-0.8027259,,,
0.13320984,,,
-0.919298,,,
-0.7768918,,,
-0.5317909,,,
-0.7835014,,,
-0.021885391,,,
-0.03602396,,,
-0.5815937,,,
-1.0,,,
0.32528824,,,
-0.8948924,,,
-0.15634668,,,
0.10401469,,,
-0.8057275,,,
0.877785,,,
1.0,,,
-0.30689335,,,
-0.010658674,,,
1.0,,,
-0.9012389,,,
-0.42785603,,,
0.91070473,,,
-0.0033663139,,,
