L0,L1,L2,Graph
0.41303667,0.29933706,-0.6879622,3
0.08962555,0.46369424,-0.48411515,4
-0.53022325,0.10185215,0.060292974,4
-0.42701414,-0.14376673,-0.4593657,4
0.51053214,0.5445678,0.20738149,6
-0.22144148,0.37958097,0.05332063,6
0.8180534,-0.5053397,0.38449043,6
0.020648185,0.11818497,-0.50134426,5
-1.0,-0.97262317,-1.0,5
0.67704254,0.09327603,0.4849482,5
0.21164757,0.50317466,0.8987794,5
-0.26918468,-0.21830961,-0.06257251,5
1.0,-0.8313041,-0.9479431,5
-0.5828009,-0.7132982,0.88712656,5
-0.53870606,-0.2744992,-0.18160757,5
0.109194,-0.02332826,0.39853215,5
-0.8993579,0.5516546,0.25616983,5
0.46173078,-0.47202304,-0.7573286,5
0.56768095,-1.0,0.82112575,5
-1.0,0.9416647,-0.6115985,5
-0.4294706,0.3560815,0.1684423,5
0.36992052,-0.119108036,-0.17644005,5
0.8477098,-0.88569534,-0.13085023,5
1.0,0.4221549,-0.29839545,5
0.1626673,0.22853315,0.49015242,7
-0.022069722,0.6293643,-0.9377592,7
-0.6991103,0.11408989,0.22750212,7
-0.25174057,0.9604619,0.755631,7
-0.41201895,0.26457512,1.0,7
-1.0,0.74253094,-0.8013884,7
-0.5250373,0.26196697,0.032798886,7
-0.24301109,0.35674673,-1.0,8
0.9632029,-0.7749793,-0.33535117,8
-1.0,0.21564874,-0.37797767,8
-0.25726992,-0.15436876,0.91164976,8
-1.0,-0.48136187,-1.0,8
0.9212069,-0.60122335,,8
0.68879133,0.3258155,,8
0.5262467,0.70456475,,8
-0.37828988,0.45722392,,11
1.0,0.32912695,,13
-0.7881852,0.06052322,,14
0.7428873,0.8065058,,15
-0.2522375,0.4112754,,23
-0.8210113,-1.0,,23
-0.8831993,0.40756273,,23
0.12642016,-0.5001495,,28
0.9748533,0.4516497,,54
0.17270775,-0.14373006,,54
-0.9087029,0.8378028,,54
-1.0,-1.0,,
0.2534194,0.79946494,,
-0.6445837,-0.55514556,,
-0.7450844,0.037071496,,
-0.98476434,-0.39167005,,
-0.2532856,-0.40190595,,
-1.0,0.8808506,,
1.0,0.59466994,,
-0.08766992,-0.49646068,,
0.8774824,-0.61788285,,
-0.6437064,0.4118085,,
-0.4767319,0.35198674,,
-0.8285829,-0.25904036,,
-0.43853503,1.0,,
-0.97070384,0.2794958,,
0.84099996,0.4140483,,
-0.3965227,-0.63247657,,
0.1328318,0.44606698,,
0.094700545,0.8856881,,
-0.35303676,0.8541232,,
-0.26131323,-0.043807663,,
0.52525383,0.56736475,,
0.54737675,,,
-0.9661692,,,
-0.2644298,,,
0.0426172,,,
-1.0,,,
0.78093624,,,
0.25550228,,,
0.18222272,,,
0.4484578,,,
0.9477296,,,
-0.599625,,,
0.26754382,,,
-0.47731054,,,
0.82562596,,,
1.0,,,
-0.3930409,,,
0.4398806,,,
-0.10693759,,,
0.12938768,,,
-0.27215517,,,
-0.25089917,,,
1.0,,,
0.6890186,,,
0.34401488,,,
-0.7889078,,,
0.0035298392,,,
0.38473278,,,
-0.7092392,,,
0.35525402,,,
-0.16567695,,,
0.020011336,,,
-0.42328563,,,
-0.13806817,,,
-0.7653289,,,
-0.6814027,,,
0.9579028,,,
0.33661,,,
0.64592373,,,
0.8473346,,,
0.23048833,,,
-0.8145819,,,
-0.46560627,,,
1.0,,,
-0.55328906,,,
-0.6046747,,,
0.9320093,,,
0.011702418,,,
-0.5119636,,,
0.004355848,,,
0.46520525,,,
-0.20651963,,,
0.619913,,,
-0.8139587,,,
-0.53342927,,,
0.97645277,,,
0.7524574,,,
-1.0,,,
-0.5798924,,,
0.059752822,,,
-0.5157413,,,
0.6843851,,,
0.21176267,,,
0.030232921,,,
0.15390688,,,
-1.0,,,
0.6481734,,,
0.8539332,,,
-0.8247299,,,
0.8594093,,,
-0.4761848,,,
-0.28949362,,,
-0.9119172,,,
-0.3923039,,,
0.07180974,,,
-0.82652694,,,
0.119008854,,,
-0.66748106,,,
-0.2605514,,,
-0.30865493,,,
-0.17626354,,,
-0.2912098,,,
-1.0,,,
-0.2921992,,,
0.73268056,,,
1.0,,,
0.123162806,,,
0.30083966,,,
0.7899038,,,
-1.0,,,
-0.4133521,,,
0.2444113,,,
0.25196487,,,
-0.24758273,,,
-0.5284507,,,
0.5333766,,,
-0.20422779,,,
-1.0,,,
-0.754299,,,
1.0,,,
-0.07774365,,,
-0.67862916,,,
1.0,,,
-0.7660381,,,
0.44420865,,,
0.019284159,,,
0.9993317,,,
-0.7641343,,,
-0.26657012,,,
0.53772247,,,
-0.65903383,,,
0.72867066,,,
0.87437,,,
-1.0,,,
-0.21630326,,,
1.0,,,
0.5156349,,,
0.070780486,,,
-0.7095885,,,
0.16638488,,,
-0.11304469,,,
-0.7854653,,,
0.15144274,,,
-1.0,,,
-0.434974,,,
-0.6730985,,,
0.75051886,,,
0.6202482,,,
-0.26170975,,,
