L0,L1,Graph
0.21506271,0.25820196,3
0.49559975,-0.62681824,4
0.46929175,0.0073243976,5
0.67011684,1.0,8
0.6232204,-0.27079356,21
0.8561287,-0.23055038,44
-0.10434462,0.33306798,45
0.7852255,0.98659694,45
0.44515333,0.93506193,45
0.40081137,-0.9106166,45
-0.32158285,0.44050127,45
-0.9579894,-0.5115311,45
0.24926302,-0.3202914,45
-0.49793085,-0.08007724,45
0.050236873,1.0,49
0.786996,-0.8280288,48
-0.36213395,-0.85964286,70
-1.0,-0.40632063,70
0.91738594,-0.50791484,70
0.40189475,0.62858886,70
0.675208,1.0,70
0.011166468,-1.0,81
-0.3361253,0.089539066,79
0.21663032,-0.110882476,79
-0.13835548,0.93390346,90
1.0,1.0,90
-0.12069082,-0.5481221,92
-0.4072317,-0.5535712,92
-0.6813226,-0.08217988,96
0.54258955,-0.16839102,98
0.0071888417,-0.90784574,98
0.8169111,-0.30184388,98
0.16574663,0.12511578,98
0.18151489,0.77364534,98
0.9783012,0.70606744,98
-0.85556436,-0.3188353,98
-0.6864002,0.079140306,98
0.57590824,0.71086186,97
0.5651382,-0.40016317,97
0.51800394,-0.57341194,97
1.0,3.1524897E-4,101
-0.2540291,-0.71151924,101
0.35310006,-0.572816,101
0.9151473,0.6112615,101
-0.40838024,-0.11446616,101
0.6175791,0.6228412,101
-0.102566645,0.25363892,101
0.41898122,-0.7534529,101
-0.4269125,-0.7091385,101
0.5210908,-0.3017339,101
0.9125094,-1.0,
-0.40562463,-0.56782126,
0.6880169,0.30392957,
0.5661807,-1.0,
-1.0,-1.0,
-0.19565395,-0.44036424,
-0.055307418,-0.21790914,
-0.26634178,0.31459472,
-1.0,-0.2027556,
0.03648971,0.662108,
-0.12978247,1.0,
-0.17752342,-0.3850481,
-0.0012396723,-0.9188808,
0.7943115,0.20104921,
-0.06446467,0.52527726,
-0.9446212,-0.50320476,
0.50469947,-0.7261793,
-0.6183922,0.7909141,
0.31206715,-0.78084505,
0.21508625,-0.63951206,
0.07865915,0.018196225,
