L0,L1,L2,L3,Graph
0.20680237,0.9755686,-0.27129787,-0.6592,
0.53546906,0.07105252,0.18282913,-0.40787914,
-1.0,0.43891916,-0.5947534,-0.8464251,
0.4193992,0.85876954,0.009094894,0.6685616,
-0.37302208,-0.054545708,1.0,0.8046821,
-0.39272022,-0.36498773,-0.7149136,0.17697576,
-0.7762643,-0.04640931,0.6419681,-0.8589143,
1.0,-0.33974662,-0.1646778,-0.34068647,
-0.55934453,-0.6018281,0.013394415,-0.05883333,
0.57570225,0.3039176,0.5974376,0.9000266,
0.2200937,-0.7433822,-0.153594,-1.0,
-0.14001004,-0.8987509,0.7365463,-0.8993485,
-0.308398,-1.0,-0.45488197,0.7255501,
-0.24252473,-1.0,0.6336964,-0.08290455,
0.23398167,0.6946542,-1.0,0.7046743,
0.05340757,0.49164265,0.46986923,0.67863595,
0.13524783,-0.11245343,0.14458892,0.65427744,
-0.8286998,0.44458565,-0.43226552,0.8135661,
-0.34836495,-0.41946378,0.059829086,0.2661027,
0.5693943,-0.36695445,-0.51248366,0.22928911,
0.17505312,-0.41995102,0.6702385,-0.86087996,
1.0,0.5440923,-0.6566178,-1.0,
0.065290794,0.31119132,-0.5797808,-0.9740524,
0.52925766,0.8127222,-0.7611568,0.6329774,
-0.67154,1.0,0.7186329,-0.8797238,
-0.87400675,0.3212722,-0.41144988,0.9259832,
0.8831452,0.61457324,0.9437899,0.32173514,
-0.9128387,-0.20540375,0.034134388,-0.11744179,
-0.92615694,0.1861764,-0.41560197,-0.23241487,
0.37039983,0.29834172,0.06533505,-0.60109997,
0.24543089,-0.00729236,0.15363617,0.63869995,
-0.42596164,0.4860093,-0.22265264,-0.263888,
-0.5136606,0.32700482,-0.34131733,0.69247174,
-0.21860638,-0.60577667,-0.8991933,0.40639642,
-0.30126476,-0.46229458,-0.85407984,-0.67256725,
-0.82974833,-0.7277967,0.73984826,-0.80621564,
0.31303516,0.13382575,-1.0,0.7703736,
0.37593162,-0.6357685,-0.13841195,0.8236433,
0.694258,-0.7690412,0.029947013,0.3513651,
-0.5054604,-0.118783936,-0.6307921,0.4974419,
-0.18815978,-0.7817221,-1.0,-0.626302,
0.44059202,-0.69816864,0.20246875,,
0.039995737,-1.0,0.15135211,,
-0.8003837,0.94049287,-0.77445734,,
-0.32521778,0.20376979,-0.062784925,,
0.8081586,0.46134034,-0.056587815,,
0.16805324,0.25774473,-1.0,,
-0.42968753,-0.16345018,0.91752875,,
-0.6287883,-0.67963505,-0.23605761,,
-0.08362164,-0.15002388,-0.5181958,,
-0.5992179,0.1764746,-0.43584526,,
0.854279,-0.83134675,-0.26269785,,
0.25125265,0.8233671,0.5980001,,
-0.66064715,0.55717784,0.46861517,,
0.1697769,-1.0,-0.2442968,,
-1.0,-0.9095088,0.14285566,,
0.7801571,1.0,0.101268485,,
0.7710711,-0.92024016,1.0,,
0.48444867,0.76000905,0.8439134,,
-0.8483294,-0.008432686,-1.0,,
-0.26531732,-0.91936386,-1.0,,
-0.78058374,1.0,-0.67102534,,
0.3753172,-0.22235844,-0.34217042,,
0.49979916,0.16416234,0.52950704,,
-0.43796694,-0.8574816,-0.07162508,,
0.88795954,0.49455464,0.58028924,,
0.17880294,1.0,0.16548273,,
-0.8085732,-0.7047404,0.058890417,,
-0.39395314,-0.97220653,0.06104488,,
-0.18290175,0.33737826,-0.19520855,,
-0.4813156,-0.5648023,-0.86498725,,
-0.004050866,-0.36174053,-0.53086054,,
-0.9105642,0.26486218,0.7286427,,
0.30007413,-0.15887909,-0.27600583,,
0.5251301,0.7540791,0.2481174,,
-0.38374594,0.59154725,-0.3046271,,
-0.182489,0.410338,-0.75247496,,
-1.0,-0.17591062,-0.08232418,,
-0.49450406,-0.6606218,0.8287004,,
0.48192695,-0.18486664,-0.67644227,,
0.766935,0.8557522,0.61763537,,
0.4154074,0.6732439,0.755602,,
-0.4546257,0.6898343,0.7948689,,
0.11974472,-0.7012093,-0.21791288,,
-0.052541204,0.469034,0.35623592,,
-0.33295447,-0.9868174,0.075504325,,
1.0,-0.58487856,0.30469716,,
-0.8379253,-0.5050581,0.78398114,,
-0.904498,-1.0,0.56661135,,
0.7116438,1.0,-0.86842436,,
-0.9082958,-0.97082216,-0.83891755,,
0.9576768,0.42401823,-0.9154512,,
-0.514574,0.8732282,-0.1460904,,
-0.81432754,0.60117567,-0.23528804,,
-0.06762388,-0.007569805,0.06449522,,
-0.15010232,-0.2968059,-1.0,,
-0.26069018,-0.5318336,-0.5681431,,
-0.808185,0.96461874,-0.3341915,,
-0.84902006,-0.42812568,-0.25241175,,
-0.41591287,0.9052994,0.3277886,,
0.62405515,0.5412477,-0.19905017,,
0.14372164,0.13224879,0.1543303,,
0.5307836,-0.38061115,0.80273545,,
-0.9387503,-0.20872292,0.6812922,,
0.74229443,-0.19200777,0.65878177,,
0.82314336,-0.42339948,0.30574957,,
0.78103995,0.0287697,-0.8959166,,
0.33903766,0.86316013,-0.8803277,,
0.079542294,0.42903507,0.70663184,,
0.65452564,-0.54550314,0.3299824,,
-0.23591062,0.0696095,1.0,,
-0.34611526,-0.077647865,-0.20279297,,
-0.6483146,0.44984874,-1.0,,
0.92622584,-0.68013525,0.10356966,,
0.26163012,-0.33490732,0.40323132,,
0.8829168,-0.40794283,0.6995084,,
0.8301993,0.89276445,-0.39985567,,
0.5611253,-0.7654314,-0.18272261,,
-0.10151563,-0.86469996,-0.5026972,,
0.12625003,-0.38187686,-0.2115637,,
-0.2242296,-0.45034727,-0.64662135,,
-0.05242069,0.10568172,0.43694413,,
-0.11030567,0.888191,-1.0,,
-0.18720736,0.85580564,-0.9671944,,
-0.13413447,-0.49911147,0.97178364,,
-1.0,-0.4036279,-1.0,,
-0.31871158,-1.0,0.21842916,,
0.690387,-0.5485858,0.79336035,,
-0.9107506,0.2882698,0.25547755,,
-0.97476125,-0.23060907,-0.23283252,,
-0.8648087,0.048656315,-0.24337691,,
-0.9939245,-0.33850628,0.76505774,,
-0.27547294,-0.30703798,-0.79569614,,
-1.0,0.7307706,0.6076796,,
0.2531603,0.6360862,-0.73107773,,
-0.96147114,-1.0,-0.10521394,,
-0.101569936,-1.0,0.6896479,,
-0.34994715,0.41240606,-0.058813617,,
-0.11299912,1.0,0.82761556,,
0.6530616,-0.6582432,0.8834319,,
-1.0,-0.7403347,-0.26575226,,
-0.20776203,-1.0,0.9047765,,
-1.0,-0.118411236,-0.49112612,,
-0.5777342,-0.30323288,-0.9017525,,
0.91791314,-0.35556215,-0.5471925,,
0.53952014,-0.23323433,-0.007978737,,
-1.0,-0.88145137,-0.10016306,,
0.52815443,-0.7574325,0.8373165,,
-0.23356156,0.33919704,0.21160302,,
-0.10752385,-1.0,0.50680614,,
-0.37111855,-1.0,0.30634966,,
0.1470308,-0.65696913,0.0021478832,,
-1.0,-0.8961005,-0.3171685,,
-0.9417748,-0.17266424,-0.5952319,,
-0.84566283,-0.31150877,0.5034364,,
-0.8876371,-0.93686265,0.32231432,,
0.8380562,0.33555356,0.8110024,,
-0.6660001,-0.27660036,-0.060881883,,
-0.65330285,0.09663081,-0.864949,,
0.83156747,-0.9886401,0.43231976,,
0.35491756,0.72565144,0.79599917,,
0.9521893,0.5644431,-0.29473323,,
0.44130588,1.0,-0.19546233,,
-0.56912285,0.90795404,0.39723444,,
-0.03304684,-0.52551425,0.6696386,,
0.7531193,0.8794228,0.5647259,,
0.16173716,0.010150135,-0.46728644,,
0.3372922,-1.0,0.5859756,,
-0.4417737,0.8695984,1.0,,
-0.010103002,0.2596404,-0.7732746,,
-0.20610562,-1.0,0.7806941,,
-0.31915876,-0.22576322,0.578465,,
-0.92724776,0.19488929,0.6543944,,
0.47523504,0.6763092,-0.7255593,,
0.16711906,-1.0,-0.23280904,,
0.83959216,0.8122866,-0.78562474,,
0.034301788,-1.0,0.8300661,,
0.740312,-0.5838618,1.0,,
-0.68325824,-0.5563351,0.77910084,,
0.118008256,-0.9269629,-1.0,,
-1.0,0.35836273,0.72873926,,
-0.5461655,-0.23352614,-0.55108786,,
0.8008658,0.85870576,-0.17130378,,
0.53319365,0.16616243,-0.5848635,,
0.12297893,-0.119923234,-0.14284334,,
-0.09151089,-0.6677915,-0.98240364,,
0.38590562,0.20178394,-0.57234144,,
-0.59343874,0.04741297,0.8262664,,
0.40344948,1.0,0.056822844,,
-0.35664588,-0.9798391,0.91163075,,
0.16810971,-1.0,0.100762144,,
1.0,-1.0,0.57950306,,
-0.71553916,0.12280151,0.59016263,,
-0.07449533,0.38173497,0.13035649,,
-1.0,-0.15740454,0.12612455,,
0.69783455,-0.6336188,0.4739724,,
1.0,-0.61915827,-0.038702577,,
0.9563322,-0.65246093,0.60357666,,
-0.89431643,-0.8709084,0.8982335,,
-0.24116476,0.30154175,0.4559595,,
-0.049585134,-0.9482056,0.8686332,,
-0.5874788,-0.5124674,0.7239373,,
0.7263783,-0.782457,0.8489535,,
-0.17945729,-1.0,0.105605185,,
-0.1420275,-0.514795,1.0,,
0.5912727,-0.8361617,0.23082738,,
-0.28607008,-0.26808363,-0.5667933,,
0.6462718,0.71109736,-0.7961626,,
-0.8408963,0.39495727,-0.87313044,,
-0.05255179,-0.8298841,-0.2193567,,
-1.0,0.59990585,0.1690727,,
1.0,-0.41500977,-0.43581462,,
0.5067124,0.564392,-0.8296422,,
-0.6136083,-0.6815855,0.0024772435,,
-0.64777315,-1.0,-0.08127537,,
-0.9762827,0.48598605,-0.18230681,,
-1.0,-0.12098244,-0.7102214,,
0.36954057,-0.16378015,-0.7441405,,
-0.3013786,1.0,-0.778393,,
0.831913,0.23450446,-0.036277086,,
-0.8470541,-0.980219,-0.454671,,
-0.2718988,-0.52848166,0.42579806,,
-0.8339428,-0.6514286,0.53604925,,
0.58670896,0.74901235,0.34604698,,
0.84659827,-0.58057874,0.6251145,,
0.6171964,-0.8384042,0.51913065,,
0.2973917,1.0,1.0,,
-0.3486867,-0.16157624,-0.48335758,,
-0.5181235,0.7211143,-0.46400437,,
0.52838206,-0.22013584,0.106937945,,
0.015126854,0.43780425,0.64415085,,
0.14094764,0.51421416,0.6777496,,
0.42469257,-0.0114654675,-0.7490447,,
-0.5124094,-0.72750956,0.5784397,,
0.079265505,1.0,-0.22882143,,
0.2612108,-0.9211695,0.008013368,,
0.76001453,-0.23401558,0.48359323,,
0.764013,-1.0,0.6993373,,
0.22246337,-0.038618535,0.4767908,,
-0.4373805,0.7051053,0.3214991,,
-0.30747038,0.66255283,-1.0,,
-0.8605271,-0.5425791,1.0,,
-0.101815835,0.7763508,0.44186157,,
0.3613011,-0.0600062,0.65147513,,
-1.0,-0.2524861,-0.12872863,,
1.0,0.3384726,-1.0,,
0.9000184,-0.51920843,-0.6504247,,
0.97507864,0.10150421,0.48084533,,
-1.0,-0.37403816,0.4673243,,
-0.72546494,0.08996971,0.87911135,,
0.8677979,0.30709815,0.7400095,,
-0.10927446,0.27982527,-0.79047346,,
-0.43708923,0.69164944,0.818799,,
0.8042167,-0.0494012,0.4344465,,
-0.14574336,-0.0987051,-0.0018531084,,
-0.5800646,0.6886563,0.062400885,,
-0.43946972,-0.27964944,0.18697856,,
0.8920595,-0.08491562,0.17915112,,
0.68258464,0.16584125,-0.60245043,,
0.19003871,-0.7799456,1.0,,
0.7472009,-0.1903013,0.51432097,,
0.57263786,-0.5293666,-0.53433853,,
-0.9845096,-0.7452796,0.38364726,,
-0.3279966,-0.19175826,0.14333059,,
0.6860014,0.2743318,0.34671307,,
-0.3813764,-0.08118345,0.7515173,,
0.8072164,-0.49891046,-0.9553163,,
0.24836877,0.53029495,-0.8059321,,
-0.78079784,-0.5237003,-0.9135159,,
0.54377115,0.04150638,-0.54968596,,
-0.6545999,-0.4244645,0.54225326,,
-0.9451287,-0.6935905,-0.45420855,,
-0.83961666,0.5131429,0.68368596,,
-0.42440757,0.94674355,-0.62892705,,
1.0,-0.6083714,0.57333815,,
-0.489215,-0.45132166,1.0,,
0.6087948,-0.733387,-0.21097636,,
0.3509889,0.6561814,-0.8555308,,
-0.059754245,-0.54677284,0.7975008,,
-0.75043637,0.2911072,-0.29255056,,
-0.027166516,0.4952288,0.5521673,,
-0.9381721,0.63682365,-0.7725996,,
-0.66319954,0.2327196,-0.2611238,,
-0.11509138,0.21980123,0.56830424,,
-0.20074639,-0.5002334,1.0,,
-0.016248763,-0.6694914,0.85180485,,
0.8192738,0.51246506,-0.41551304,,
0.8086305,-0.49148685,-0.48970044,,
-0.42113268,-0.19977012,-1.0,,
-0.6893128,0.7746207,-1.0,,
1.0,0.66325265,-0.9759696,,
0.15074635,0.5339451,0.022913985,,
-0.7372886,-0.6029668,-0.09014222,,
0.35481825,-0.15201037,-0.13370562,,
-0.3231457,-0.99555206,1.0,,
0.28774902,-0.44527122,-0.420797,,
0.1343693,0.77741677,-0.22228953,,
-0.7281421,-0.64323044,0.82394964,,
0.64387035,0.4588699,-1.0,,
-0.3814982,-0.045187034,-0.5769354,,
0.9129826,0.8436113,-0.18250296,,
-0.6653383,-0.6302165,0.107218385,,
-0.2527647,-0.88279366,1.0,,
0.27837485,-0.59758013,0.7110579,,
0.41070753,0.44223467,-0.49797562,,
-0.9685708,1.0,0.4665053,,
0.9854986,1.0,-0.48388958,,
0.9791719,-0.6790855,0.9058682,,
0.37947342,-0.073027536,0.6810569,,
1.0,0.44872606,-0.044770375,,
0.9624636,-0.3218313,0.5514534,,
-0.43115145,-0.43571952,-0.5243502,,
0.070070684,-1.0,0.79197705,,
-0.70973814,0.021396965,-0.93026954,,
0.87668574,-0.6318008,-0.1690056,,
-1.0,0.9176754,-1.0,,
1.0,-0.5200672,0.30950207,,
0.36138296,0.6570169,-0.089122176,,
0.22209232,-0.8662791,-0.05019263,,
-0.6736668,0.41947752,-1.0,,
0.7828018,-0.82604635,-0.24826577,,
-0.87973255,-0.37189662,0.66165614,,
-0.82664394,-0.14920232,0.057585835,,
0.31421465,-0.27114174,0.7698183,,
-0.3466798,0.1611409,-0.007045442,,
0.25986916,-0.9457031,-0.6962205,,
0.82627636,0.21090168,-0.930951,,
-0.33777276,-0.13808274,-0.35872167,,
-0.3640368,0.32231796,0.5299779,,
-0.9629164,0.91346717,0.3702501,,
0.7380801,0.11847649,-0.0958215,,
0.076543525,0.4604412,-0.2668498,,
0.11629686,-0.5525135,-0.574383,,
-1.0,0.5762736,-0.43700066,,
-1.0,-0.73323834,0.7977535,,
-0.25922486,0.71106434,-0.18318868,,
-0.84132147,-0.13652061,0.85783744,,
-0.43016452,0.87087166,-0.64609617,,
0.37209812,0.8800946,0.622392,,
0.21022883,-0.77485204,-0.7745776,,
-0.76635224,-0.2530218,0.4018795,,
0.6400645,-0.85796434,0.09186943,,
0.17765397,-0.642525,0.19118696,,
0.86778104,-0.3219368,-0.8796963,,
0.5128398,0.9197974,-0.12844574,,
-0.5590878,0.68827677,-0.77039444,,
-0.5349008,-0.7504165,-0.39964306,,
0.11031174,0.94282603,-0.08654842,,
0.03119579,-0.28351068,0.83950114,,
0.58680964,-0.64572746,-0.650957,,
-0.5858352,0.23868173,0.50281227,,
0.27920544,0.3618201,0.3197242,,
0.31635562,0.5924,0.08295584,,
1.0,-0.09143874,-1.0,,
-1.0,0.78496623,-0.25711566,,
-0.29185084,-0.05152884,0.5949882,,
0.1441871,-0.5368639,-0.51217616,,
-1.0,-0.6726135,-0.011410356,,
0.15746942,0.040884122,-0.96083874,,
0.12296389,-0.42644733,-0.30201468,,
-0.723051,-0.7495301,-0.66499776,,
-1.0,0.3625454,-0.8606511,,
-0.8024756,0.34324813,-0.98660713,,
0.45349535,-0.4636317,0.16848385,,
-0.38512847,-1.0,-0.069890484,,
0.60419345,0.89136636,-0.38573876,,
0.3024047,0.02495581,-0.5991789,,
0.79535437,0.71680164,0.8032576,,
-0.16425492,-0.43505883,0.384013,,
0.76429147,0.25180027,-0.27154103,,
-0.24314879,-1.0,0.47250438,,
1.0,0.37110195,0.82521665,,
-0.6864699,0.10133489,-0.2675307,,
0.20315966,-0.13449936,0.76948845,,
-0.6427599,-0.5362955,0.111177385,,
0.22594386,-0.16321325,0.33946398,,
0.52781516,-0.09427445,0.8285773,,
0.76951444,-0.70299524,-0.6528913,,
1.0,-0.74159116,-0.1545554,,
1.0,0.51580954,-0.021133661,,
-0.12841985,-0.33993742,0.9508726,,
-0.5178892,1.0,-0.47318953,,
0.422196,-0.109388284,0.35325772,,
-0.4933936,-0.5028354,-0.45619664,,
-0.025642954,-0.070645586,-0.7712215,,
0.62849927,0.65287805,-0.60772896,,
-0.36057672,-0.5087745,-0.21650031,,
0.5398627,-0.56901777,-1.0,,
-0.8381009,0.7814602,0.20675851,,
0.46427846,0.039272092,1.0,,
0.16379955,0.15620922,-0.303244,,
-0.9703757,-0.6824672,-0.9026339,,
-0.48541582,0.58482206,1.0,,
-0.35923156,2.8307736E-4,0.87559026,,
-0.28488386,-0.4694016,-0.22295159,,
0.6012131,1.0,0.6113404,,
-1.0,0.60431087,1.0,,
-0.78283536,1.0,0.94378346,,
0.007964462,0.32020062,-0.934845,,
-0.48119086,0.36433816,-0.652901,,
-0.7573263,0.7513985,0.19501285,,
1.0,0.33146238,0.27595925,,
1.0,-0.043183465,-0.7427089,,
-0.35127795,-0.79440427,0.2474043,,
0.11676526,-0.98163503,0.4237164,,
0.23680133,0.8954961,-1.0,,
-0.12034895,1.0,-0.025727779,,
0.20060207,-0.050201416,-0.30212063,,
1.0,-0.57310396,0.110260576,,
-0.68446094,-1.0,0.63514245,,
0.8013364,-0.5417092,-0.40893692,,
1.0,-1.0,-0.18318136,,
0.78166413,-0.33305004,-0.11683458,,
0.49581903,0.2727309,0.928128,,
-0.2836463,0.6738594,0.42118478,,
-0.040815234,0.66589344,0.14274901,,
-0.004694596,-1.0,-0.44147572,,
-0.70701593,0.17490712,-0.55418783,,
-1.0,0.90784705,0.3650614,,
0.5255544,0.9249075,-0.5466527,,
-0.1455073,-0.55662674,0.013126254,,
-0.1355024,-0.96906245,-0.1708552,,
-0.07946374,1.0,-0.35533318,,
-0.09357889,-0.160237,0.8807,,
-0.7470717,-0.8241728,-0.45070705,,
-0.7968671,0.2826428,-0.016322255,,
-0.3988924,-0.023071919,0.58459795,,
-0.53999233,1.0,0.74954957,,
-0.5319075,0.6416935,0.21032466,,
0.39853534,-0.43427902,-0.6480541,,
1.0,-1.0,0.6633313,,
-1.0,0.28170115,0.20971657,,
0.41478842,-0.8994588,0.058623217,,
-0.64901006,0.033410236,1.0,,
0.8288462,-0.2813881,-0.3347894,,
0.6138788,0.1681264,-0.22140646,,
0.30436078,0.23973809,0.53944963,,
-0.07905897,-0.43075642,-0.23676977,,
-0.023674443,0.6467533,0.78018546,,
-0.6934499,-0.5442853,-0.93618166,,
-0.055746853,1.0,0.7662655,,
-0.38754112,0.9474903,-0.76047856,,
0.35730356,-0.30917865,0.39122182,,
0.87031746,-0.16519333,-0.14210738,,
0.50398064,0.35291785,-0.21861872,,
-0.41204864,1.0,0.9328025,,
-0.14485702,-0.36005163,-0.4943346,,
0.43070942,-0.30770048,-0.86132807,,
0.52286243,0.28659078,0.56809884,,
-0.2834996,1.0,0.8529782,,
0.3668213,0.20231055,-0.08018389,,
-0.24970283,0.02627419,0.055494845,,
-0.4877306,-0.17337961,0.93130815,,
-0.2816098,-0.35821074,0.40301934,,
-0.040213913,1.0,-0.057537273,,
-1.0,0.32446182,0.8757245,,
0.08685821,0.47037047,-0.41766927,,
0.41155696,-0.5444352,0.115506254,,
0.39487445,-0.70199335,1.0,,
-0.2575274,0.12403956,0.79134774,,
-0.88269746,-0.24754155,0.7532227,,
-0.80178076,0.7765058,-0.77731574,,
-0.8615099,0.4329245,0.7937876,,
0.18375188,0.022421464,0.14462103,,
-0.46862775,1.0,0.4239079,,
0.7514399,-0.18992801,-0.93595254,,
0.8440698,-0.43010354,-0.3286519,,
-0.7349544,-0.24139747,-0.023802862,,
0.036136165,0.90276515,-0.9136587,,
-0.45325637,0.19763193,0.25114542,,
-0.1057241,-0.3524746,0.8780985,,
-0.6634704,-0.69469273,-0.052412257,,
0.032175556,0.91590804,0.59343493,,
-0.7806623,-0.6643169,-0.24600536,,
0.33466864,-0.0067903474,0.7377592,,
-0.443426,0.78028405,-0.8949742,,
0.86584747,-0.87894446,0.89750755,,
-0.45140383,-0.043950878,-0.18143788,,
0.029819807,1.0,-0.20730847,,
-0.32382572,0.6594103,-0.6662958,,
0.8407791,-0.08315027,0.6476524,,
-0.24509157,0.013242155,-0.8790561,,
-0.8926742,-0.429255,0.27946353,,
0.3185771,-0.5861855,0.67680967,,
0.690289,-1.0,-0.99384165,,
0.9627631,-0.028845724,0.3971759,,
-1.0,-0.03651403,0.45168418,,
-1.0,0.5181371,-0.86595184,,
0.028268613,-0.13308373,-0.8429061,,
0.5505402,-0.5663841,-0.77783203,,
-0.568284,0.21612155,-0.5059933,,
0.0851073,0.5104773,0.58660454,,
0.39775762,0.36090797,-0.16695386,,
0.41433772,-0.3949594,1.0,,
0.56714344,0.28520805,0.5669589,,
0.029474888,0.3103915,-0.70772636,,
-0.69080424,-0.2737547,-1.0,,
0.7913677,0.6845456,0.8394111,,
-0.32608926,-0.9358223,0.45773864,,
0.52529013,1.0,0.79854447,,
1.0,-0.46426785,-0.08296136,,
-0.2723782,0.5131059,0.19643795,,
0.26792476,0.13451731,-0.14751746,,
-0.3582363,-0.1248956,-0.26295733,,
-0.20588061,-0.919951,0.8541036,,
0.921165,-0.53048676,-0.033847615,,
0.45070824,-0.3617196,-1.0,,
-0.677034,-1.0,-0.6740514,,
-1.0,0.6915692,1.0,,
0.7487057,1.0,0.15690261,,
-0.77078485,0.8652004,0.49941224,,
-0.16511196,0.76251036,-0.9009135,,
-0.7665022,-0.4643001,0.24023515,,
-0.23006885,1.0,0.9574807,,
0.021462934,0.07728948,-0.36350262,,
0.25814903,-0.28584144,0.36010367,,
-0.9917512,0.30769938,-0.16289769,,
0.86306995,-0.7010211,0.11194064,,
0.4322523,-0.4432314,0.12783271,,
0.73119515,0.8149621,0.08815774,,
-0.748448,-0.36483192,0.49937508,,
-1.0,0.67405117,0.9043513,,
-1.0,-0.5254016,1.0,,
0.4345086,-0.17336486,0.51935154,,
0.49486414,0.12988138,0.08595208,,
-0.020857893,-0.7060198,-0.071927115,,
-0.0932872,-0.27035207,-0.48677388,,
-0.34948564,-0.6218631,-0.71769667,,
-0.7905402,-0.68036854,0.5914953,,
0.67900544,1.0,0.6358632,,
0.8959154,-0.23726426,-0.4421974,,
0.13109167,0.48045236,-0.6567524,,
-0.4709872,0.6879598,-0.3391013,,
-0.09099902,0.4500941,1.0,,
-0.5983284,-0.46300143,0.717027,,
0.55395734,-0.4285251,-0.23912501,,
-0.9673696,-0.5833762,-0.44375554,,
-0.7568458,0.3651931,0.45817915,,
0.6959394,-0.09601192,0.26395786,,
-0.26106346,0.6048889,-0.13671911,,
-0.0024123937,-0.650794,-0.6147151,,
