L0,L1,L2,L3,Graph
-0.7403369,1.0,1.0,-0.27481586,89
0.681067,0.25906324,-0.528531,1.0,89
-0.7714908,0.4566986,-0.21429694,0.864214,89
-0.049258456,1.0,-0.59353876,-0.8531372,89
-0.7331596,0.073847815,0.46054095,-0.65586376,91
1.0,-0.006499946,-0.057312176,-0.5084727,
0.39090586,0.86580765,0.8198499,0.76879203,
0.09921953,-0.6921358,-0.14968115,1.0,
-0.19098231,-0.77183604,0.51716214,-0.017775506,
0.6186347,-0.58676195,0.3641887,0.37418306,
-0.016069718,1.0,0.0759825,0.9887694,
0.7627344,0.44038463,-0.94968754,0.1549585,
0.7669625,-0.39263493,-0.91227746,-0.4844622,
-0.8272107,0.6621672,-0.50654846,0.93678474,
0.37539873,0.9988901,1.0,0.28939742,
0.20665412,-0.842242,0.33355892,-0.5179896,
-0.965315,-0.59388375,0.47381115,-0.72199214,
0.93663025,0.5542636,-0.11118603,0.3613494,
-0.41317564,0.5416478,-0.68144083,0.8250779,
1.0,-0.14594048,0.7846854,0.7904578,
0.7636355,-0.3956865,-0.5495707,-0.21549979,
-0.068393536,0.8387733,0.5523851,-0.3470685,
0.5508056,-0.7183866,0.29371288,1.0,
-0.95847976,-0.019626677,0.9129375,-0.33120912,
0.03784363,0.29831362,0.19792071,-0.5674771,
1.0,-0.5959874,0.9869884,0.24924514,
1.0,0.3517068,0.7062891,1.0,
-0.3018529,-1.0,-0.3874793,-0.23474365,
0.5395396,-0.622572,-0.88052,0.8074235,
0.44968283,-0.24132442,-0.40111607,0.7354678,
1.0,0.49904394,0.45022163,0.6033172,
-0.59467375,-0.53708684,-0.5456339,-0.6024648,
-0.3615786,1.0,1.0,-0.5431475,
-0.803812,0.33772537,0.31465292,0.29114288,
0.6076551,0.2546338,-1.0,-0.42015788,
0.5875773,-0.7022974,0.772955,0.52733743,
0.1606845,-0.58864725,0.61173964,-0.772821,
0.68884104,0.25113365,0.55104226,0.41069382,
0.23140752,-0.64605653,0.056233704,0.9377841,
-1.0,-0.02913776,-0.6295389,-0.031219378,
-0.34923652,-0.9510302,-0.78527904,-0.04279688,
-0.8817337,-0.9744228,0.84596324,-0.5911414,
0.6415372,-0.060682043,0.24052487,0.8289785,
0.059867457,-1.0,0.5278024,-0.5996189,
-0.674175,0.63759434,0.169983,0.87787855,
1.0,0.3561032,-0.41885498,-0.5184653,
-1.0,-0.3983947,-0.27477768,-0.6330701,
-1.0,-0.5509442,-0.07014243,-0.88094735,
0.43303695,-0.25348222,0.4364395,-0.23706967,
-0.2271994,-1.0,-0.70750475,-0.7817208,
-0.681735,0.9597627,-0.63410586,0.60415983,
1.0,-1.0,-0.47772214,0.11288798,
0.26605883,-1.0,-0.7864629,0.305916,
0.45447648,0.8723647,0.7147979,0.29650548,
-0.044550397,0.8772423,0.18989289,0.5085864,
-0.48807037,-0.23848832,0.044170476,-0.6105382,
0.8101644,0.62137586,-0.2805941,0.12699994,
0.5972695,-0.7424656,-0.1767394,-0.65512955,
-0.31684276,-0.17758177,-0.6123223,0.38906276,
0.6176354,-0.029701672,-1.0,0.6414658,
-0.9698751,1.0,-0.10665411,-0.33441174,
-0.68119174,0.7053991,0.57061845,-0.5426687,
0.78861505,0.7209519,-0.42421702,0.9294964,
-0.14897203,-0.5049937,0.4267092,0.25985134,
0.8195704,0.0905861,-0.8444524,0.60922027,
0.28226724,-1.0,0.4584245,0.84198755,
-0.14099559,-0.3000518,0.99376947,-1.0,
-0.667344,0.17763615,-0.7536198,0.5441141,
-0.018545348,1.0,-0.6276404,0.08894679,
0.39528552,-0.29776663,0.43507886,-0.5966304,
-0.32201827,0.088540345,-0.7534405,0.29756004,
-0.75771916,0.4598148,-0.32580578,-0.6119939,
0.05994585,-0.7593337,0.9219209,-0.15279938,
0.8236245,0.5315397,-0.7944709,-0.03561908,
-0.6622975,-1.0,0.24207595,-0.4119789,
-0.32359284,-0.8608216,-0.3998387,-0.23114735,
-0.9407759,-0.17592219,0.88407344,0.47818622,
0.6288533,0.9624504,-0.07713115,0.7971897,
-0.93828785,-0.89791715,-0.1512754,0.24650532,
-0.40815157,0.3911293,-0.45374432,0.7710571,
-0.30403632,-0.25591218,-0.2592569,-0.9273375,
0.57998925,7.6562166E-5,-0.21357071,0.578835,
0.22132108,-0.8195595,0.46644187,-0.46870956,
0.024751354,0.34376317,0.53204066,-0.9908407,
0.57206166,-0.5966802,0.7876483,-0.5489736,
0.03396964,0.14236154,1.0,0.65566695,
-0.024073184,0.048261076,-0.7143239,-0.60174584,
0.5656903,-0.5501424,1.0,,
0.30981052,-0.083008036,-0.06349531,,
-0.2303263,-0.48193097,-0.6018269,,
0.37124497,-0.33214843,-0.112051606,,
-0.92638636,-0.123694755,0.14404811,,
0.019272,0.8783567,0.11080588,,
0.7727869,-0.11569304,0.8760791,,
0.47579345,-0.33030975,-0.38715294,,
-0.7936125,-0.6869567,-0.44252416,,
0.39867288,-0.5681042,-0.59988034,,
-0.19130452,-0.32306635,-0.25686786,,
1.0,0.33738393,-0.5470449,,
0.5753838,-1.0,-1.0,,
-0.02191019,0.008362912,1.0,,
0.7653634,-0.7224504,0.65646577,,
-0.6532304,0.48159194,-0.096630335,,
0.1990456,0.32437852,0.43729484,,
-0.8784815,-1.0,-0.0060576946,,
0.073132075,0.5672603,-0.29752156,,
-0.00667955,0.2974137,-0.15857303,,
0.14216629,-0.93191874,-0.74734986,,
-0.976051,-0.74527144,-0.74372315,,
0.9274801,-0.22116427,0.24777919,,
0.69508904,0.4516536,-0.043706074,,
-0.16445784,-0.92055124,-0.20747334,,
1.0,-0.12187895,-0.69223285,,
0.9273753,0.06719363,0.47386166,,
-1.0,-1.0,-0.4617932,,
0.37650234,-0.7061244,-0.50808036,,
0.62707937,-0.68930924,-0.740649,,
1.0,0.16816635,-1.0,,
-0.45621157,0.69102556,-0.24531637,,
0.6059948,-1.0,-0.98953146,,
0.30997568,-1.0,-0.18540198,,
0.662082,-0.2183677,-0.9519597,,
0.71434927,0.1956364,-0.29811612,,
0.46702626,-0.05282779,0.6721783,,
-0.7910074,-1.0,-0.9081363,,
-0.0152055025,-0.1462408,0.7621558,,
0.059155196,-0.42634496,0.5084895,,
0.24541847,0.9285251,-0.43924505,,
-0.65815294,-0.048650756,-0.8229402,,
0.57238793,-0.7899385,0.99879795,,
-0.8548056,-1.0,0.29603872,,
-0.47834337,-0.8120737,-0.4699664,,
0.9212794,1.0,-0.99988604,,
0.89168096,-0.1860429,1.0,,
-1.0,0.11677107,0.22518128,,
0.5569184,1.0,0.6320182,,
0.2791098,0.21446356,-0.010525331,,
1.0,0.1464423,-1.0,,
0.31441247,0.4609021,0.12206131,,
-0.7534979,-0.30579424,0.96889746,,
0.006975271,-0.7459024,0.88350433,,
-0.57930493,-0.3037415,1.0,,
-0.46578294,-1.0,0.31437567,,
-0.6476046,-0.023937777,-0.30385187,,
-0.6490786,-0.7262423,-1.0,,
0.96112657,0.8572059,0.662551,,
-0.027939297,0.29355097,0.53807056,,
0.797164,1.0,0.9307005,,
-0.7303908,-1.0,-0.6991348,,
0.9884058,0.7811402,0.9860433,,
-0.6236349,0.29263765,-0.072316274,,
0.6144996,-1.0,0.21365248,,
-0.7451901,0.5435606,1.0,,
-0.7536554,0.22384955,-0.16632093,,
-0.40158367,0.03202437,-1.0,,
0.110376865,0.6642753,-0.29127717,,
0.673767,0.6744229,0.7437473,,
0.56626034,0.061801225,0.17762946,,
0.51529694,-0.34037307,0.34382752,,
-0.4535704,0.10970861,0.83994716,,
0.8919411,-0.52540004,0.23240453,,
0.91897726,-0.85748196,0.11594421,,
0.011955485,0.49423963,0.4177595,,
0.57514334,-0.53481936,0.9088148,,
0.6741512,-1.0,-0.16037026,,
-0.029670954,-0.58297735,-0.32206643,,
0.62062967,0.44249892,-0.87953484,,
-0.58360386,0.44088978,-0.053414255,,
-0.7085427,0.7055876,0.7481743,,
-0.19834381,0.12661439,-0.0029731616,,
0.22230464,0.5280581,0.8034069,,
0.492302,-0.15938583,-0.515035,,
-1.0,-0.7782824,0.064911924,,
0.5951625,0.007582374,-0.6315813,,
-1.0,0.1285458,-1.0,,
0.6439382,-0.020482995,0.9910525,,
-0.62575436,0.8468153,-0.5146035,,
0.44630262,0.47298816,-0.6729033,,
0.6334748,0.458033,-0.8924127,,
0.5218985,0.28297052,-0.67048866,,
-0.64373195,-0.03502822,-0.40335184,,
-0.662766,0.4332472,-0.54505205,,
-0.7995696,-0.29405636,0.836904,,
-0.43832308,-0.38655382,-0.561201,,
0.8813808,0.572825,0.15923569,,
-0.7515098,0.31200668,-0.98634326,,
0.45238018,0.40848014,0.010011318,,
0.40772885,0.03257421,-0.27196282,,
-0.08252399,0.008365244,-0.65876466,,
-0.2343623,-0.7331213,0.24990061,,
1.0,-0.766054,-0.29533157,,
0.05040705,0.815801,-1.0,,
0.18477196,-0.7096137,-0.910197,,
0.40620682,-0.026948009,0.02213779,,
-0.89571714,-0.5719446,0.17609519,,
0.17288488,-0.13454458,-0.5557516,,
-1.0,1.0,0.91159964,,
0.756493,-0.21519132,-0.87308836,,
-0.51452315,0.08867225,0.29953256,,
-0.97412974,0.14243385,0.38744834,,
-0.03372419,0.05368337,0.39067784,,
0.99374115,0.8747231,0.35981858,,
-1.0,0.7569955,-0.04175751,,
-1.0,0.27471066,0.5925234,,
-0.15900633,0.40487286,-0.85079956,,
1.0,-0.14216962,0.21271217,,
0.64046764,-0.8125454,-0.45982468,,
0.21799648,-1.0,0.04199837,,
0.6957854,-0.2878511,-0.81594294,,
0.88565904,0.79267836,0.53095025,,
1.0,-0.93077546,0.06816147,,
-0.29302847,-0.7892482,0.92715406,,
0.47108594,-0.39340582,0.07918232,,
-0.92701364,-0.09334044,1.0,,
-0.8278356,-1.0,0.009405896,,
-0.64970756,0.13469341,0.70510906,,
-0.9886683,0.27383196,-0.12435832,,
-0.8847917,0.19049135,0.73498917,,
0.44651783,0.84255666,1.0,,
0.5348079,0.70535433,0.90604496,,
0.598243,-0.23742855,0.36357608,,
0.1589393,0.51121044,-0.059231758,,
-0.36214334,-0.5682382,-0.3097062,,
0.11794633,-0.8299286,-0.18800166,,
1.0,-0.087877825,-1.0,,
-0.77444726,-0.64023817,-0.6917661,,
0.05619319,0.66117024,-0.26857638,,
0.1000489,-0.8613662,0.6267555,,
-1.0,-0.92527723,1.0,,
-0.2972298,-0.41483766,-0.6919401,,
0.57968616,-0.20622489,0.66476876,,
0.8920946,0.254532,-0.29504713,,
-0.6278745,-1.0,1.0,,
0.43543229,0.9706082,0.68084264,,
0.35530522,1.0,0.09011532,,
-0.64819765,0.091263264,0.08309527,,
-0.28047588,-0.7292536,-0.70730996,,
0.35808784,0.09339613,0.45212376,,
-0.36852604,-0.5639501,-0.89226484,,
-1.0,-1.0,0.678075,,
0.2005361,0.58716005,0.38922122,,
-0.6877522,1.0,0.33506638,,
-1.0,-0.17190588,0.018323198,,
-0.45240143,0.63808864,0.30409685,,
0.36839887,0.91434336,-0.8425442,,
-0.4095045,0.41863093,0.05497837,,
0.29561406,0.19679084,0.39030346,,
-0.09783646,1.0,-0.10546383,,
1.0,-0.27910218,-0.9452143,,
-0.8664677,0.14747226,-0.7358272,,
-0.617093,0.80240536,0.46817285,,
0.060893327,-0.10190059,-0.757113,,
-0.196006,-0.1634556,0.5635699,,
-0.0027209595,0.8687452,-0.17498863,,
0.18363999,0.41391972,-0.32242596,,
0.52132994,-0.7913738,0.049358126,,
-0.08583696,-0.8413676,-1.0,,
-0.65747344,-0.2527939,0.27565306,,
-0.07462651,0.5896478,0.124168634,,
0.45835674,0.40716356,-1.0,,
0.4293606,0.3164141,0.40509203,,
-0.4947966,0.36543804,0.8967942,,
0.38716212,6.7031384E-4,0.5261445,,
-0.71687436,0.54804206,0.15922362,,
-0.06456267,0.8794996,-1.0,,
-0.3155085,-0.75630534,-0.17643924,,
0.8505778,-0.6331693,-0.23959492,,
0.6829262,-0.20496695,-0.782384,,
-0.81613564,-0.025826186,1.0,,
-0.47420475,-0.8109381,-0.2989285,,
-0.4885435,-0.067116484,0.8677221,,
-0.015086025,-0.010430068,-0.3026524,,
0.54280716,-0.26322228,-0.5129704,,
-0.14195715,-0.6161566,-0.15061791,,
0.14000738,0.93894297,-0.702654,,
1.0,0.09917055,-0.92926085,,
-0.009701192,0.20835546,-0.056258835,,
0.37512672,-0.31484598,1.0,,
0.0980207,-1.0,0.4092031,,
0.33240482,0.93407375,0.2238059,,
0.69840604,0.0850218,0.65999794,,
-0.47181875,-0.38118988,-0.16889697,,
-0.60130906,0.26118106,-0.9464758,,
0.51152414,-0.5360418,0.44850776,,
0.46352157,-1.0,-1.0,,
0.113496915,-0.13081029,0.7169821,,
0.33262822,1.0,-0.48516852,,
0.43709517,-1.0,-0.50327253,,
0.34413666,-0.79196715,0.07488561,,
0.53566307,-0.4167194,-0.030016778,,
0.58895695,-0.7960731,1.0,,
1.0,0.7899714,0.3043419,,
0.06975514,-0.47657794,-0.45955893,,
0.5939079,-0.39133215,-0.40335643,,
0.4008415,1.0,-0.7384069,,
-1.0,-0.13821135,-0.7909913,,
-0.43038613,0.9987594,0.4756484,,
-0.35603136,0.3481747,0.3346602,,
0.048678637,0.9880105,-0.8200264,,
-0.5074238,0.08849897,0.28168678,,
0.26306164,-0.70497173,0.56481135,,
0.27755642,0.34487242,0.20958298,,
0.14910784,-0.41457838,-0.93937564,,
0.8195203,0.80787265,0.3009972,,
-0.3359338,-0.1043793,0.2545267,,
-0.026903719,0.45512247,-0.34869674,,
-0.22911444,0.49876827,-0.19311562,,
0.88299656,-0.13575764,0.94709045,,
1.0,-0.28739834,-0.12167135,,
1.0,-1.0,1.0,,
0.21900304,-0.3892082,-0.1520879,,
-0.48674244,-0.23598509,0.2791288,,
-0.78389746,-0.66159475,-0.48622295,,
0.62255937,0.4337526,-0.4708064,,
-0.39367664,-0.2753353,-0.74898833,,
0.53952074,-0.06376183,0.7415351,,
-0.43380624,-0.4477521,0.6651542,,
-0.6148666,0.64536357,0.77427757,,
-0.5137238,0.72007155,-0.4649504,,
0.5571965,0.8301916,-0.52666575,,
-0.22621658,-0.63268125,0.87668043,,
0.060550332,-0.030017212,0.7138577,,
-0.25214428,1.0,0.11006865,,
-1.0,0.7342471,-0.34052938,,
-0.61678666,0.2737327,-0.15964007,,
-0.44908223,0.9581133,-0.48351455,,
-0.5796232,-0.26942426,-1.0,,
1.0,-0.32117072,0.46328092,,
-0.43843678,0.004655525,-0.77698714,,
1.0,0.25763506,-0.3528527,,
-0.7004211,0.7453862,-0.45281443,,
0.5471424,-0.1532428,-0.8286414,,
0.049287096,0.12274176,0.7406272,,
-0.91414535,-0.24194427,-0.82271934,,
-0.2599525,0.107179694,0.5048021,,
0.23330836,0.78174025,-0.18265943,,
-1.0,-0.10554836,0.8771624,,
0.1445446,0.92750984,1.0,,
-0.28664842,-0.07182142,-0.025242954,,
0.24956906,0.39559853,0.5762991,,
0.15881878,0.744874,-0.7537076,,
0.22640243,-0.7046348,-0.5726607,,
0.7342154,0.080481246,-0.50473064,,
0.9857547,-0.29405272,0.48472092,,
1.0,0.4616202,-0.55909663,,
-0.40959737,-0.58303595,-0.020072624,,
0.0416091,0.1825339,0.4793454,,
0.04915625,-0.90185356,-0.9348444,,
-0.6234592,-1.0,-0.09057513,,
0.5965874,-0.54814506,0.18400587,,
0.35560095,0.28643024,0.671347,,
-0.053558707,-0.024348587,0.2755781,,
0.25109407,-0.29851848,0.40213448,,
0.57625794,-0.23476492,0.7660139,,
0.7484879,-0.3602938,-0.41960835,,
-0.68003154,1.0,0.6951152,,
-0.7932361,0.14057726,-0.5424775,,
-0.099478394,-1.0,1.0,,
0.7744565,-0.5446781,0.5914146,,
0.62753665,0.1747044,0.59777886,,
-0.44651723,1.0,0.011409253,,
-0.805505,-0.5442198,0.21330456,,
0.79651034,-0.67174625,0.27113652,,
-0.42170548,-0.39511895,0.57784486,,
-0.102808386,1.0,-0.19127275,,
-0.7962288,0.43376103,-0.22682971,,
-0.8986716,0.0034101903,0.3142028,,
0.73689234,0.54329586,-0.019329369,,
-0.6454598,-0.19596028,-0.45520377,,
0.7634652,0.30106592,0.42393196,,
-0.3098584,-0.0144607425,-0.48408172,,
1.0,0.6547145,0.06116784,,
-0.062717065,0.4163242,0.0054148585,,
-0.5362665,0.8988927,-0.20695227,,
-0.46939883,-0.28046286,-0.08411822,,
-0.041232973,-0.19024664,-0.5744684,,
-0.5611287,-0.791482,-0.5302515,,
-0.5176362,0.10719222,0.57597566,,
-0.30762628,0.5947003,-0.90011793,,
-0.84176433,0.43487984,0.3236804,,
-1.0,0.011909567,-0.9514305,,
0.66949344,0.07383464,-0.49053833,,
1.0,0.277158,-0.19997281,,
0.36885095,0.7393183,-0.4937884,,
0.835898,-0.4807626,0.57897264,,
1.0,-0.79528266,-0.5065072,,
0.13856491,-0.094780326,-0.7918023,,
0.56380373,-0.997144,1.0,,
-0.04292226,0.5902757,-0.3729547,,
-0.09137954,-0.42944255,0.16868235,,
-0.49528706,0.268457,0.9715332,,
0.1940821,-0.90314054,-0.75241923,,
-1.0,-0.63751423,0.24459542,,
-0.18032649,-0.8248069,-0.14294018,,
0.93637186,-1.0,-0.7052644,,
0.8650933,0.5901598,0.93682176,,
-0.42601863,0.4655072,-0.15315282,,
0.65133834,-0.07335412,-0.900689,,
-1.0,0.2755236,-0.21960336,,
-0.71559906,0.31907055,0.20047987,,
0.6361612,0.95937866,0.08455081,,
-0.17946023,0.3672074,-0.0768314,,
-0.7405255,0.94218767,0.2517638,,
-0.4235275,0.996506,0.9940354,,
-0.19276649,0.9032603,0.13215695,,
-0.73082656,0.7000701,0.2620541,,
-0.7070902,-0.6508788,-1.0,,
0.48023528,-1.0,0.38306573,,
-0.8200315,0.15987371,-0.2940589,,
0.70303917,-0.76990783,0.95668966,,
0.9678705,-1.0,-0.9399842,,
0.2359161,0.03525583,0.510857,,
0.13137692,-0.30790696,0.50300014,,
-0.7511058,-0.0886883,-0.8459214,,
0.971462,0.36201614,0.98740864,,
-0.33038995,0.801391,0.0030027926,,
-0.14020538,-0.5025395,-1.0,,
0.57413596,-0.22613072,-0.115609124,,
0.06454955,0.5644424,1.0,,
0.3498198,1.0,-0.36318296,,
-1.0,-0.36923677,-0.4746534,,
0.0017476231,-0.91996086,1.0,,
-0.6766502,0.5295162,0.3748815,,
0.5199672,-9.606946E-4,1.0,,
-1.0,0.5443623,0.5921104,,
0.08183843,0.9020762,0.571607,,
-0.41311672,-1.0,0.357314,,
-0.61802924,0.9961665,0.61733377,,
-0.19384679,0.14051276,1.0,,
-0.04654594,-0.5897436,-0.03389713,,
-1.0,0.8237035,-0.8548745,,
-0.5570146,-0.12615295,0.005362439,,
1.0,0.3546243,-0.3081949,,
0.40819037,-0.46406955,1.0,,
-0.28689617,0.6931646,-0.020988017,,
-0.8265135,0.7378268,0.45711386,,
-0.09861692,-0.78394693,-1.0,,
-0.33083025,-0.70328367,-0.23367819,,
0.12518057,-0.12453578,-0.26505882,,
-0.63215,-0.039766088,-0.37864062,,
-0.5706345,-0.86947787,0.96767205,,
-0.05038637,0.2787448,0.31855774,,
-0.4090732,-0.19238937,-0.31676367,,
1.0,0.43027464,-0.36448097,,
0.388864,0.8658998,0.5876963,,
1.0,0.42103726,0.6648974,,
-0.103813335,0.3494519,-0.5449724,,
-0.9761343,-0.14239277,-0.51333284,,
-0.4135732,0.022902712,0.18564084,,
0.88110554,1.0,0.8940952,,
-0.6883742,-0.6452473,0.7300165,,
-0.695866,-0.62636906,0.63807577,,
-0.21797374,-0.09979904,-0.81235075,,
-0.48290044,0.45581195,0.65194917,,
0.8170011,0.20114551,-0.8940308,,
-0.114432424,-0.42032287,0.52906275,,
0.90871274,0.3635848,0.42504436,,
0.47321966,0.7622582,0.7608487,,
-0.7330743,0.74742424,-0.56581354,,
0.6447053,1.0,-0.6239572,,
-0.59138674,-0.002913937,-0.56959605,,
0.035681397,0.93764675,-0.28356573,,
1.0,-0.393559,0.2534385,,
-0.0805098,-0.668177,0.28033054,,
-0.8147041,-0.29170546,-0.445314,,
-0.21594042,-0.6725265,1.0,,
-0.033991605,-0.25479028,0.55264056,,
-0.84278184,0.37751496,-0.0062045157,,
-0.052790686,-0.720447,-0.5976846,,
-0.40928143,0.95003974,-0.75596845,,
-0.75125,0.64149463,0.674195,,
0.42660034,1.0,0.3646325,,
-0.92733276,0.13128516,0.9775735,,
-0.6270739,0.14627457,0.48770374,,
-0.41421556,-0.44999483,0.9735927,,
-0.42326048,0.16830695,0.03198918,,
0.43149897,-0.6891368,-0.07461904,,
-0.69326526,1.0,-0.528772,,
1.0,0.5391746,-0.8173802,,
-0.78452545,-0.14418365,0.89092004,,
0.23150042,-0.20292927,0.36562976,,
-0.17226534,0.2532877,-0.49086267,,
-0.6742685,0.0061638206,0.6759289,,
-0.62116975,-0.07778937,-0.30726248,,
0.91930884,-0.50363857,-0.31388056,,
-0.039069593,0.7173983,0.5279379,,
-0.70983154,0.52791804,0.9545872,,
0.6194569,0.6448982,-1.0,,
0.8415574,1.0,-0.58718336,,
-0.87459457,0.16950488,-0.5564252,,
-0.13640088,-0.23226093,-0.31883585,,
0.32265633,0.104027376,0.38226244,,
0.25445458,0.7388618,-0.12858951,,
0.22862296,-0.55368567,-0.6725085,,
0.83948493,-0.96300656,-0.34303495,,
-0.82457733,-0.28507668,0.1716516,,
0.1168067,-0.07422709,-0.71502924,,
0.08701979,-0.8314564,-0.92668355,,
0.9928138,-0.5040551,-0.8451251,,
-0.9855343,0.40066922,0.21640286,,
0.73625815,-0.27384663,-0.46942848,,
0.39819783,-1.0,-0.08809166,,
0.80990326,0.38707435,-0.3016774,,
0.012048885,-0.98440015,0.59321463,,
0.9961205,-0.16815655,0.24201956,,
-0.6996624,-0.50498724,-0.3133468,,
-0.44560096,0.09823211,-0.3317279,,
-0.6807719,1.0,0.07254642,,
0.9630557,-0.20057034,0.5572963,,
0.5585587,0.50705403,-0.16848579,,
-0.70745766,-0.13200781,0.59737223,,
0.90572983,0.62553203,0.060612436,,
0.12386295,0.4637183,0.1518488,,
0.24489893,0.9135821,0.118970074,,
0.6264608,0.26128837,-0.39365867,,
0.37723145,-0.277134,0.91399205,,
0.7752529,-0.14457181,-1.0,,
0.4615137,-0.94068676,0.08262156,,
-1.0,-0.5810111,-0.7770797,,
0.03171459,-0.23711318,-0.7209916,,
1.0,0.98152584,-0.56139416,,
-1.0,-0.09506755,0.94389105,,
-1.0,-0.5964038,-0.5403887,,
-1.0,0.30292046,-0.55797136,,
-0.3501298,-0.5183945,-0.16852035,,
0.9677426,0.63069963,0.97118413,,
0.23386875,-0.42405233,-0.40806663,,
0.018794954,0.72238916,1.0,,
-0.6778425,0.041502193,0.43476194,,
0.048550423,0.13878739,0.27046692,,
-0.61043775,0.7302934,0.7423849,,
1.0,0.8742516,-0.91864693,,
-1.0,-0.38642198,0.8571646,,
-1.0,-0.3471487,0.58191276,,
-0.496549,-0.84808916,-0.2342825,,
-0.56552154,0.25588852,-0.013838589,,
0.9476515,0.39949265,-0.87475574,,
0.38905746,0.011378139,0.8290968,,
-0.48086825,-0.74545914,-0.45845324,,
-0.91191095,-0.57712525,-0.25305808,,
0.80402774,-0.50069714,-0.86099875,,
0.89944386,-0.037064046,-0.45199347,,
-0.87682676,0.38444805,1.0,,
0.4174628,0.2548316,-0.24427553,,
-0.05346355,1.0,1.0,,
0.21017778,-1.0,0.070186555,,
-0.61585355,0.24041235,0.31911644,,
1.0,0.88425064,-0.5490918,,
1.0,0.21496752,-0.6377752,,
-0.7850121,-0.88505465,-0.20605135,,
-0.7388097,0.06752119,-0.29905415,,
0.48837265,-1.0,-1.0,,
-1.0,0.435449,0.5059018,,
-1.0,-1.0,0.41616273,,
0.058182836,-0.7464459,0.704917,,
0.91233265,-0.6787103,0.5430332,,
0.25994954,0.6419442,1.0,,
-0.56190664,-0.8050479,0.76770097,,
0.28052822,-0.78900397,-1.0,,
0.2042625,-0.64384115,-0.33818144,,
-0.42719668,-0.52212036,-0.29057598,,
-0.71251065,-0.9141542,-0.6006996,,
-0.47275442,0.9243506,0.47688437,,
-0.4523322,0.035626948,-0.68202716,,
-1.0,-0.29357392,0.21052864,,
-0.3337913,-0.48647064,-0.22302082,,
-0.72439647,0.9842708,-0.15497363,,
0.7685808,0.7263169,-0.11835338,,
0.8195061,-0.78486294,0.97002023,,
0.89535993,0.63077146,-0.1658245,,
-0.22297552,0.0071367323,-0.07564547,,
-0.23734343,-0.113606125,-0.8345178,,
0.79179245,0.6256705,0.081981,,
0.8362056,0.37266263,0.5027506,,
0.73882353,0.21440908,-0.36413613,,
0.4875088,0.28762022,-1.0,,
-0.53888035,0.35777414,0.5716729,,
0.32240057,0.052973073,-0.03986101,,
1.0,-0.67070293,-0.077442765,,
0.16228351,-0.68443996,-0.40522403,,
0.013618052,-0.9249812,0.7129922,,
-0.06686758,-0.33297792,-0.65716887,,
-0.714489,0.38017887,-0.96280074,,
0.7542827,0.8741177,0.685195,,
-0.26554924,0.012686193,-0.25268993,,
0.7150093,0.32773626,-0.26923788,,
0.7621293,-0.8599661,0.24327597,,
-0.017954722,-0.8802302,-0.53629035,,
-1.0,1.0,0.08138083,,
-0.5066931,-0.19914241,1.0,,
