L0,L1,Graph
-0.38145772,-0.6100398,4
0.721112,0.90095705,4
0.8259256,0.16880748,4
-0.3550436,0.080989525,7
0.992202,-0.121883884,5
0.8028007,-0.8278419,5
-0.6853492,-0.35966164,5
-0.68836397,0.4606791,5
0.3475821,0.65085506,6
0.74651635,-0.8434039,6
0.7831022,0.74722517,6
-0.39675817,-0.18752351,6
0.0984149,-0.21263146,6
-0.5230192,-0.47727728,6
0.23119703,-0.55831736,6
0.22999288,0.017260004,13
0.16078177,-0.8159121,34
-0.6516296,-0.21941166,54
1.0,-0.6024575,54
0.33669162,0.635676,55
0.25566658,0.87438774,55
-0.64499104,0.2627532,51
0.26374543,-0.7240567,56
0.95345217,-0.28824866,56
0.6972516,0.15158534,57
-0.4777779,0.88962674,57
0.5006026,-0.7263147,65
-0.29366216,-0.009412937,63
0.55548984,-0.9680817,66
-0.28936076,0.502461,65
-0.15880242,-0.5611519,65
-0.6469066,0.794174,74
-0.36532944,-1.0,82
0.41341245,-0.33922574,82
-0.4127967,0.96541065,77
-0.5814772,-0.83666956,84
-1.0,0.14036879,84
0.41077602,0.07563904,84
-0.6872269,-1.0,82
-0.18742654,0.12334621,82
-0.90597177,0.4891464,84
0.47526166,-1.0,140
0.50066197,-0.656266,140
0.8779718,-1.0,146
0.7218774,0.6076001,146
-0.27589026,1.0,146
-0.26081425,1.0,146
0.08919351,-0.0361,146
-0.6464326,0.6604889,146
-0.5395427,0.3717392,147
-1.0,-0.59175044,
-0.8705246,0.86104286,
-1.0,-0.5473107,
-0.7807054,0.13034202,
-1.0,1.0,
0.9892129,0.5900519,
1.0,-0.7868793,
0.21144402,0.4269822,
-0.44549778,1.0,
-0.16886984,0.865857,
1.0,0.33706385,
-1.0,-0.95695037,
-0.1749756,0.882648,
0.39905977,-0.20206475,
0.111281894,-0.7228122,
-1.0,0.49246192,
0.9051644,-0.9269824,
-1.0,-1.0,
0.42118979,-0.5349778,
0.82156634,0.70002455,
-0.16077968,-1.0,
0.6036788,0.07521006,
0.38852245,-0.23912469,
0.3871667,0.24864143,
-0.54279196,-0.019972853,
-0.13494882,1.0,
0.37142855,-0.45334092,
-0.47216144,-0.13414365,
-0.06529169,-0.81823605,
-1.0,0.22485483,
0.80082035,0.0018824637,
0.65563583,0.24407089,
-1.0,-0.111073524,
0.18322767,0.7358546,
-0.38504237,0.58511645,
-0.7051452,-0.22354409,
0.45832282,0.49502918,
-0.5921694,-0.016509656,
0.58935654,0.47984314,
0.94448006,-0.6239421,
0.4375443,1.0,
-0.54310167,0.31889817,
0.23676598,1.0,
1.0,-0.6843799,
0.4737005,0.7448452,
-0.14187682,-0.5551131,
-1.0,0.41538972,
0.57342297,-0.7914254,
-0.024036132,-0.42344472,
0.68058777,0.13813537,
-0.6744805,,
-0.39635158,,
0.8733438,,
-0.27898195,,
-0.8760224,,
0.51451683,,
-0.17477259,,
-0.08149955,,
0.8804065,,
-0.28666148,,
-1.0,,
0.7089423,,
-0.3565818,,
0.044912755,,
-0.68052757,,
0.92685497,,
-0.43524504,,
-0.15058029,,
0.52605426,,
0.25972766,,
-0.29195857,,
0.28576964,,
-0.43711656,,
1.0,,
0.63695675,,
1.0,,
0.4850753,,
-0.21526319,,
-0.6159765,,
-0.1172323,,
0.025798291,,
0.56846213,,
-0.4588504,,
0.17649588,,
-0.73231834,,
0.44132206,,
-0.68867254,,
-0.94461876,,
-0.6418852,,
-0.044118404,,
-0.90574807,,
1.0,,
1.0,,
0.36821157,,
0.6729086,,
0.5743967,,
-1.0,,
-1.0,,
0.58389235,,
0.2067803,,
0.118716046,,
-0.19830869,,
0.9955964,,
-0.63761926,,
-0.18743742,,
-0.60767597,,
0.63217586,,
-0.27697673,,
-0.22737917,,
-0.6451882,,
-0.73505956,,
0.27404243,,
-0.38903776,,
-0.2187784,,
-0.98535025,,
-0.63949764,,
0.62012744,,
0.4073555,,
0.36493447,,
0.3220696,,
0.22187197,,
-0.5220985,,
0.036488935,,
-0.240037,,
-0.99831057,,
-0.53314984,,
-0.29604495,,
-0.15580355,,
0.7965395,,
-0.051110044,,
0.6932857,,
-1.0,,
-0.6756233,,
0.49002975,,
-0.5182407,,
-0.93089527,,
-0.1289422,,
-0.80777556,,
1.0,,
-0.3547841,,
0.58049977,,
-0.9738269,,
0.03930989,,
-0.9191287,,
-0.18991192,,
-0.6318261,,
0.29556873,,
0.94596833,,
-0.8967335,,
0.1822955,,
1.0,,
0.29042304,,
-1.0,,
0.84924453,,
-0.59100425,,
-0.27957112,,
-0.110479444,,
1.0,,
0.4629308,,
-0.56271005,,
-0.89910316,,
1.0,,
0.01250878,,
0.3682394,,
0.86520886,,
-0.9790533,,
-0.30724362,,
-0.059551373,,
