L0,L1,L2,L3,Graph
0.05852343,0.04126516,-0.7101126,1.0,
0.83220613,0.15445028,-0.017236099,-0.88302475,
0.30507076,-0.17033944,-0.74798787,-0.067889646,
0.48192823,-0.03965929,0.75758207,0.7775458,
-0.60464793,0.18330786,0.87145376,-0.7243241,
0.16576374,-0.8751008,-0.3672877,0.88520646,
-0.95057285,0.4779063,1.0,-1.0,
-0.99227524,-0.977646,-0.27323696,-0.27825028,
-0.7106984,0.1788976,0.6375625,0.7878299,
-0.6058615,0.9921797,-1.0,,
-0.41294754,0.33098194,0.46126628,,
-1.0,-0.08644481,-0.7550881,,
0.3937896,0.4138872,0.2871576,,
0.39644408,-1.0,-1.0,,
0.32987025,-0.046379954,-0.27805403,,
-0.15700816,-0.778573,-0.6623124,,
-0.68292105,-0.35297903,0.16806298,,
-0.47124958,-1.0,0.449773,,
-0.36969358,0.9076412,-0.7763043,,
-0.13738428,-0.08539358,-0.8843527,,
0.30075976,0.7147733,-0.18807018,,
-0.44626334,-0.5175764,0.7600944,,
-0.26950637,0.7430895,0.87552047,,
0.22744623,-0.52823555,-0.71394897,,
0.49513066,0.9680115,0.9443778,,
0.49302912,0.41974556,0.2261688,,
-0.6500095,-0.20085382,0.98620325,,
-0.80484736,-0.34203064,0.035443828,,
-0.42273143,-0.38092488,-0.15644822,,
1.0,0.49069977,-0.6181359,,
-0.77144665,0.8266692,0.39772028,,
0.19807847,0.6748954,1.0,,
-0.39514974,0.47798932,-0.10333939,,
-0.4702685,0.5090995,0.41960472,,
-0.5504713,1.0,1.0,,
-0.4320226,0.9846504,0.8316991,,
0.38571674,-1.0,-0.43849307,,
0.8924549,-0.67909855,0.76519024,,
-0.024862766,0.95256966,0.7976467,,
0.29077867,0.84075034,-0.08144364,,
-1.0,0.7221309,-0.25579554,,
-0.12876727,0.46075878,0.2999262,,
-0.008889262,-0.59491706,0.82270175,,
-0.7068591,-0.23163034,0.2697757,,
-1.0,1.0,0.843136,,
-0.3754021,-0.67833066,-0.28816962,,
-0.0034518242,-0.1328709,-1.0,,
-0.46110487,0.122512594,0.76231146,,
0.2771166,0.18412887,0.82195514,,
-0.2204256,1.0,-1.0,,
0.58144903,0.42856574,-0.37152222,,
1.0,0.004344657,0.45362642,,
0.14484245,0.22707626,0.07385673,,
-0.9210993,0.15170504,0.18801051,,
-0.28206235,0.050548848,1.0,,
0.47277746,0.42551762,0.3816939,,
0.04899168,0.12539548,-0.37650734,,
1.0,-0.3079633,-0.0794245,,
-0.8179681,0.32280764,-0.67190254,,
-0.09327531,-0.86447,0.8182865,,
0.33282787,0.7802604,-0.18504071,,
-0.18717968,-0.087546885,0.7054037,,
0.19561201,-0.16389005,0.48598683,,
-0.418484,-0.5505209,-0.9773915,,
-0.4712833,-0.9115743,-0.42914948,,
0.4608463,-0.10888411,0.82810956,,
0.27112627,-1.0,0.24206686,,
0.085368104,0.57925695,-0.32516566,,
-0.14354728,-0.22299424,0.9149188,,
-0.38812324,0.25318664,-0.35727292,,
0.7830232,-0.52030927,0.5062057,,
-0.5027808,0.7314879,-0.10072705,,
-0.7792455,-0.6406308,-0.35879815,,
-0.4580426,0.080778494,0.47566682,,
0.91761565,0.78265584,0.6354061,,
-0.8575613,0.7763218,-0.99420154,,
0.6524483,-0.80529034,-0.34862795,,
-0.395614,-0.10885808,-0.4773342,,
0.76201564,0.12882982,0.2316171,,
0.88975984,1.0,-0.9192406,,
-0.9431544,1.0,-0.2840477,,
0.4052315,-0.12170726,0.39064553,,
0.044740565,-0.31491676,-0.6848012,,
-0.8477942,0.8220182,-0.12739885,,
-0.005171299,-0.14826503,0.07830976,,
0.5038346,0.6377998,-1.0,,
-0.15448758,-0.14742173,0.74624103,,
-0.33830512,-0.9118781,0.8849633,,
0.02103874,-0.6611769,0.4458686,,
-0.2407424,-0.15664598,-0.78297603,,
0.02432239,-0.031488076,-0.7111454,,
1.0,-0.44306526,-0.8639988,,
-0.34837344,0.029762864,-0.41977775,,
0.39779842,0.33561975,-0.5624493,,
0.80545914,-0.20601693,-0.30647475,,
0.48681638,-0.2224313,0.31866753,,
0.05295798,-0.37916988,-0.8279374,,
-0.62782425,-0.047235638,-0.6227844,,
0.87835515,0.16955572,-0.5200327,,
0.0023616254,0.47355974,0.37689677,,
0.70350766,-0.6683911,-0.7735061,,
0.12723222,0.8606957,0.035404146,,
0.10248113,0.030427411,0.5481254,,
0.86128247,1.0,0.16883183,,
0.816008,1.0,-0.5408947,,
0.58832985,0.9683994,0.56220293,,
0.5699338,-0.97706,-0.15923478,,
-0.92085546,0.11006388,0.51454836,,
0.2312265,-1.0,-0.7652758,,
0.16085021,-0.61307395,-0.5034945,,
-0.1892862,0.023242861,-0.7694076,,
1.0,0.95317537,0.57785475,,
-0.20321903,0.8988532,0.6682348,,
-0.21596496,0.5151072,-0.6063173,,
0.3557192,1.0,0.046198294,,
0.29629463,-1.0,0.48875892,,
-1.0,0.32759497,-0.11218469,,
-1.0,-0.18240258,0.65625805,,
0.5372459,0.08918285,0.0401617,,
-0.44983873,-0.28697428,-0.9347068,,
-0.43773037,-0.91338706,0.34355465,,
-0.81814957,0.104424715,0.56907517,,
-1.0,0.5941145,1.0,,
0.20464322,-0.7623701,0.34318224,,
-0.07555419,-1.0,0.63640887,,
0.42300442,-0.88839287,0.105317205,,
-0.5090777,0.76683414,-0.18643475,,
-0.35625672,0.40612382,1.0,,
0.37823248,-1.0,0.59060943,,
0.13771585,-0.053493857,-0.9638511,,
-0.19871315,0.12856792,-0.6582,,
-0.55698574,0.850349,1.0,,
-1.0,0.5997981,1.0,,
0.075536594,0.9750526,-0.009683557,,
1.0,0.9953972,0.68999004,,
-0.81637275,-0.86728823,0.28569433,,
-0.06521276,-1.0,0.329547,,
-0.6327479,1.0,-1.0,,
-0.5966505,0.57100475,0.4037016,,
-0.15445778,-0.84760725,0.13417745,,
0.026190609,0.20717922,-1.0,,
-0.56660986,-0.58509886,0.30876452,,
0.66602594,-0.18492153,0.22551784,,
-0.2544344,-0.029336615,-0.71368957,,
-1.0,0.90870035,0.9141593,,
0.34039485,-0.6495069,0.31374013,,
0.33031833,-0.79157573,-0.76227236,,
0.5268332,-0.59274644,-0.43364185,,
-0.04110101,-1.0,0.072587356,,
0.7165217,-0.4265559,0.8004306,,
-0.30209965,0.38654256,1.0,,
0.97176564,-0.105658114,-0.44456986,,
-0.94352746,0.435225,0.7487923,,
0.8373421,1.0,0.48573524,,
-0.11705927,1.0,-0.19757956,,
-0.26952696,-0.041294813,0.63961357,,
0.792639,-0.15847528,-0.50848186,,
0.2171649,-0.28746107,0.18278298,,
1.0,-0.9614221,0.4056346,,
0.75304496,0.8215241,-0.6872591,,
1.0,-0.33517903,1.0,,
0.39340293,0.52759606,0.41907746,,
-0.9355259,0.38236594,-1.0,,
0.42978442,0.6429691,-0.6199431,,
0.57792485,-0.5595386,-0.27874234,,
-0.58722496,-0.09991008,-1.0,,
-0.18048574,0.12792462,0.36927208,,
-0.17835483,0.19845706,-0.57716334,,
-0.36986816,0.6329843,0.7696872,,
-0.61658186,0.36592403,-0.33336577,,
0.052330166,0.074311055,0.10523331,,
0.5956981,-0.23121355,-0.6608634,,
0.029519647,-0.1698013,0.19084333,,
0.72062385,0.86031646,-0.3905611,,
-0.9497726,0.5410412,-0.39276275,,
-0.25148192,0.0469352,-0.33576003,,
0.23366264,-0.08118082,-0.58763474,,
-0.6641259,-0.17702542,0.69446814,,
0.19600692,-0.841401,0.39852285,,
-0.31381124,-0.74888515,-0.9165355,,
-0.5178989,-0.32520592,-0.31769502,,
-0.4807624,0.69566935,0.42327434,,
0.17964992,0.9270754,0.3523536,,
0.31396556,-0.4201409,-0.8206469,,
-0.54700005,0.29061761,0.26406652,,
-0.97330904,0.51576054,0.7121887,,
-0.39762026,0.8447704,0.9417557,,
0.90916765,0.4117445,-0.8037987,,
0.917227,0.6147118,0.008683845,,
-0.5985268,-0.6204115,-0.05431229,,
-0.4537046,-1.0,0.8567773,,
-0.3641165,-0.035400227,-0.44161314,,
0.048751112,-0.82467926,0.76119006,,
0.5204989,0.33594877,-0.35871536,,
0.6728379,-0.8678595,-0.6190359,,
1.0,-0.2060442,0.016762912,,
0.63591003,-0.26372516,-0.7578338,,
-0.9230791,-0.26759693,-0.87526727,,
-0.7139962,-0.6246836,-1.0,,
0.023212612,0.07995713,0.2660468,,
-0.689133,0.6633954,-0.9064258,,
-0.45429003,0.9665454,-0.3497512,,
0.008761644,0.15818255,0.18426864,,
-0.78113633,0.64847594,-0.6646663,,
-0.6190898,0.09118967,-0.422943,,
0.28849134,-0.14669967,-0.28330457,,
-0.98857677,0.93877757,0.4486413,,
0.26152205,0.40513703,-0.099665344,,
-0.4143939,0.8178772,0.86053836,,
-1.0,0.33863074,-0.46115515,,
0.4012466,0.8712174,0.38744602,,
0.19559705,-0.36434916,0.22192344,,
0.85709107,-0.2757182,0.44044957,,
0.7032158,-0.48927993,0.73580486,,
0.015748225,0.72650033,-0.69226754,,
0.9431117,-0.20859924,0.707473,,
0.29614404,0.5662113,0.6979729,,
0.30933604,0.93638825,0.688956,,
0.03596686,-0.68351984,1.0,,
-0.06813127,-0.75075877,0.59122396,,
-0.40453127,-0.890954,0.16549444,,
0.63805115,0.21225478,0.7998065,,
0.3631479,-0.071002364,-0.20940764,,
-0.40830398,-0.97854626,0.7949561,,
-0.61398363,-0.51559263,-0.114690565,,
-0.6498965,-0.54716074,-0.23238271,,
0.34397298,-0.78411967,0.6033828,,
1.0,-0.54247075,0.8662417,,
-0.9299491,-0.49629885,-0.13929443,,
0.35439473,0.083543584,-0.16999245,,
0.50351584,0.09954755,-1.0,,
0.9684154,-0.11754234,-0.36763275,,
-1.0,0.017258484,0.22184178,,
0.87261736,-0.35688803,-0.09345141,,
0.32352567,0.85880804,-0.28716457,,
0.96369755,-0.5022599,0.22790425,,
0.88995355,0.21584547,0.06773901,,
-1.0,1.0,1.0,,
0.31798822,-0.73090005,1.0,,
-0.021923333,0.4828384,-0.29714304,,
-0.009291895,0.3596157,-0.20965914,,
-0.8866504,0.052522965,-0.5334779,,
0.64433396,0.51527166,-0.38222584,,
-0.82278544,-0.41469824,-0.08185849,,
0.34288767,-0.40919858,0.93603945,,
0.87307197,-0.5270386,-0.6413178,,
0.9212155,-0.19624358,0.82309806,,
-0.5314183,-0.6895763,-0.74743474,,
0.026333928,-0.43808734,0.931411,,
0.093990505,0.62736523,-0.9155117,,
0.08912617,0.7976762,0.6601067,,
-0.49536753,0.68033445,-0.91383713,,
-0.56541747,-0.55945826,-1.0,,
0.118948534,0.6989648,-0.8232843,,
0.72797835,-0.2571926,0.89276326,,
-0.436786,0.6238383,-0.6924499,,
0.5302055,0.744997,-0.22391629,,
-0.62726194,-1.0,-0.6585187,,
0.833125,0.15322924,0.680328,,
-0.29940486,0.60148627,-0.08671026,,
0.1898793,-0.6166991,-0.95090616,,
0.15027523,-0.2385606,0.36432797,,
0.62197524,0.5858599,-0.8315706,,
-0.07070925,-0.6203831,0.92025065,,
-0.6263018,0.85032713,-1.0,,
-0.87101257,-0.5100707,0.08852625,,
0.3412826,0.5291202,-1.0,,
0.014130384,0.16461542,-0.8903852,,
-0.8718173,-0.114804134,-0.35126477,,
0.68779314,0.71315855,-0.54069376,,
-0.20314994,-0.32283437,1.0,,
-0.5997618,-0.37402844,-0.925413,,
-0.4281634,0.48272327,0.7728758,,
0.10687536,-0.65058243,-0.13540962,,
0.3823146,-1.0,0.19241825,,
0.65551686,0.63029826,-0.736184,,
0.9606112,0.089421354,-0.09104127,,
0.70222723,-0.29388618,0.13406792,,
-0.067460135,0.58847463,1.0,,
-1.0,0.12422159,-0.9080894,,
0.87718874,-0.7518082,-0.66375434,,
0.7485459,-0.45588404,0.9729203,,
-0.6893106,-0.463975,-0.53578997,,
-0.13549474,-0.5693191,0.10525375,,
0.26404333,0.49777073,-1.0,,
-0.4955835,-0.6752486,0.9441822,,
-0.43165016,-0.64094675,0.94027615,,
0.71105695,-0.5480741,0.017891347,,
-0.5089882,0.4779973,0.99123764,,
-0.775994,0.618173,-0.24529411,,
-0.035333484,0.7908383,1.0,,
0.41917223,0.47289422,-0.72526157,,
0.40914613,-0.82892704,0.46212733,,
-0.3808264,0.0634463,-0.6706507,,
-0.6578359,-0.8715812,0.8885457,,
-0.7235017,0.2480301,0.6165912,,
-0.33926773,0.7108096,-0.6060662,,
-0.37069818,0.611427,0.78563637,,
1.0,0.27550364,0.7881887,,
-0.3678376,-1.0,-0.6038976,,
0.08110484,0.6036289,-0.17760214,,
0.38485932,-1.0,-1.0,,
0.16161457,0.42994398,-0.48580414,,
0.72125715,0.24272628,1.0,,
-0.18936864,-0.65846217,0.28409943,,
-0.65453637,0.35460198,0.76744825,,
-0.3535273,0.53721684,-0.3891641,,
0.54398274,0.7239397,0.32194278,,
-0.09358339,1.0,-0.23028621,,
0.37899953,0.76995766,-0.8856945,,
-0.42811164,0.61049426,1.0,,
0.2614075,-0.61518633,0.77104616,,
-1.0,0.47307804,-1.0,,
-0.31473884,-0.05190562,0.5934021,,
-1.0,-0.94886124,0.7955135,,
0.13202767,0.59781706,0.59626013,,
0.29512745,-0.9714533,0.1619028,,
-0.49049044,0.5134439,0.8415909,,
0.10106416,0.6434529,0.53954613,,
0.9280591,0.27446342,0.16057926,,
0.18941763,-0.17495097,-0.20153356,,
0.9209902,0.31166053,0.47329402,,
-0.011742353,0.6660769,-1.0,,
0.21499081,-0.67579496,0.2640676,,
-0.6847285,0.5302176,-0.957785,,
-0.7292392,-0.92138886,-0.62922555,,
0.610114,0.16701233,0.5087669,,
0.25896788,0.74052954,0.14438882,,
0.74036247,-0.9483212,-0.09481834,,
0.73602164,0.15024115,0.022784494,,
1.0,0.8038582,0.48069704,,
0.53251976,0.7650411,0.48929954,,
0.2921008,0.9922979,-0.17688544,,
-0.02134271,-0.53952044,-0.7176738,,
-0.3428383,-0.1990917,-1.0,,
0.5605798,-0.44445902,-0.32839024,,
0.2693988,0.64946103,-0.30525452,,
-0.5672439,-0.65146357,-0.7524378,,
-1.0,-0.17185958,-0.44715685,,
0.6307516,-0.40244448,-0.07261515,,
-0.71259546,-0.81217754,-0.27574062,,
-1.0,-0.46332812,-0.37255183,,
0.10036695,-0.21291007,-0.21328697,,
-0.4914117,0.21135443,0.33730155,,
1.0,0.7395967,-0.56064874,,
-0.07663962,-1.0,-0.28141266,,
0.80698,0.67278224,1.0,,
-0.34728014,-1.0,-0.14366063,,
1.0,0.37199566,-0.99891603,,
0.93267465,-1.0,-0.98847985,,
0.21108922,0.7742356,0.8480677,,
0.786965,0.14322698,0.072082266,,
0.12895477,-1.0,0.11478755,,
0.5586666,-0.6989148,0.1318455,,
1.0,-0.33162433,0.9205118,,
1.0,0.4473621,-1.0,,
0.6781994,-1.0,-0.15176229,,
0.72576606,0.527432,-0.85882705,,
-0.14609866,0.14449531,0.6520654,,
0.6811253,-0.455737,-0.5523519,,
-0.9492949,0.24482584,-0.5990447,,
0.81867075,0.685686,-0.55683553,,
-0.38805532,-0.69946235,-0.61007583,,
0.41656566,1.0,0.35014182,,
0.70181334,-0.27571428,-0.4304359,,
-0.9351823,0.41216958,-0.3509786,,
0.37916404,1.0,-0.8284812,,
-0.6634952,-0.68319064,0.98349506,,
0.45743987,-0.25073436,-0.19851886,,
-0.2807185,1.0,-0.42641208,,
1.0,-0.0012613237,0.32402176,,
-1.0,0.7481805,0.75054014,,
-0.35310435,-0.4568609,-0.22327058,,
-1.0,-0.74761987,0.5161694,,
-0.4007757,-0.09521443,-0.8124229,,
-0.94954026,-0.1129207,0.5525457,,
-0.43132275,-0.33003172,-0.9260863,,
-0.8667588,-0.1989092,0.23512556,,
-0.96655893,-0.017776832,0.38036838,,
-0.9734105,0.1865189,0.9409133,,
1.0,1.0,0.6576327,,
0.86327386,1.0,1.0,,
-0.3899473,0.70855016,0.322001,,
-0.35433206,1.0,0.00672609,,
-1.0,0.52860737,0.4560368,,
-0.041018605,-0.71547884,-0.043382026,,
-1.0,-1.0,0.4856367,,
0.5014368,-0.41140187,0.9293326,,
-1.0,-0.13276052,-0.6515431,,
-0.02555129,-0.8963423,-1.0,,
0.24587259,-0.83605045,0.63928586,,
-0.13263485,1.0,-0.541267,,
0.5177443,-0.57233655,-0.52083224,,
-0.5242593,-0.21480617,-0.89353436,,
0.8016732,1.0,-0.500044,,
0.30638942,-0.7147975,-0.25381982,,
-0.66642714,-0.75860155,0.61339927,,
1.0,-0.66759765,0.7891737,,
-0.95338845,1.0,-0.64528877,,
1.0,-0.8974745,-0.8423263,,
0.05744158,0.18788989,-1.0,,
1.0,-0.023200698,-0.001974523,,
0.20794475,-0.63328147,0.5619998,,
-0.013637364,-0.6997059,0.052407444,,
0.3722079,-1.0,0.2887634,,
-0.5383731,0.62414706,0.18242635,,
-0.29928082,-1.0,-1.0,,
0.14783055,0.53167325,-0.8998923,,
-0.7337525,0.8214512,0.8338346,,
0.6731635,0.22587489,0.05957327,,
0.02225028,-0.9029384,-0.13095902,,
1.0,0.2462554,-0.39483452,,
0.87179524,0.7326025,-0.04267881,,
-0.55565584,-0.35798743,-0.17653632,,
0.60393,-0.39602473,0.27346236,,
0.89181775,0.50406504,-1.0,,
1.0,-0.2661363,1.0,,
0.13435456,-0.6067971,0.5012124,,
-0.518946,0.3121373,-0.5094236,,
-0.4196851,0.15194595,0.5779885,,
-0.7107323,-0.32614982,-0.1968095,,
-0.12647477,0.5124285,-0.60265696,,
1.0,-0.70443356,-9.19383E-5,,
-1.0,0.04580625,-0.5964704,,
-1.0,0.35653228,0.13876837,,
0.33764923,-0.7365577,0.16600649,,
0.6451172,-0.2722987,0.38062918,,
0.3672043,-0.8488983,-0.7910636,,
0.183995,-0.77035743,-0.21311328,,
1.0,-0.6293582,-0.42764753,,
0.23337354,0.026501149,1.0,,
0.40980467,-0.96088153,0.5723541,,
0.7419684,0.6982437,0.11742389,,
-0.38277546,-0.9547516,-0.99051124,,
-0.4150176,-0.035932228,-1.0,,
-0.41994557,1.0,0.967349,,
0.07415977,0.7107799,0.52244705,,
-0.5752462,0.9633591,-0.5677709,,
0.735152,-0.21502483,0.14507648,,
-0.2898353,-0.7101351,-0.75690854,,
0.5488223,1.0,0.2836789,,
-0.26738134,-0.2247991,-0.3893059,,
-0.92121494,-0.68667054,-0.52638936,,
-0.21511903,-0.63444966,0.7924702,,
-0.6138468,-0.7025497,-0.67919326,,
-0.99899834,-0.8329698,-0.09380083,,
-0.5743997,-0.0037384331,-0.25264823,,
-0.24179831,0.16094846,-0.36213672,,
-0.728289,-0.33111605,0.42022884,,
-0.6707708,0.5606429,0.37742847,,
-0.32404554,-0.46885937,-0.83072644,,
0.03215921,-0.29316962,0.38117826,,
-0.0017131567,-0.027015269,-0.56276846,,
-0.6661509,0.53559256,-1.0,,
-0.22654638,0.4843384,0.018681914,,
0.1516875,0.3542442,0.6151989,,
0.29744524,0.60147977,-0.78734463,,
0.21679717,0.8653955,0.5659084,,
-0.007816702,0.67178,0.12044253,,
-0.4178957,-0.7464408,0.16810966,,
0.06221026,0.41790867,-0.9560464,,
-0.7960467,0.54113495,0.019550461,,
-0.0799768,-0.40336445,0.6669432,,
1.0,0.18672103,0.633787,,
-0.23054135,-0.9378569,-0.75489426,,
-0.8994057,0.9475091,0.28660214,,
0.3611443,0.41251487,-0.9725226,,
0.89547694,1.0,0.41893983,,
-0.7001384,0.19641635,-0.5788465,,
-0.48913294,-0.40717164,-0.5627735,,
0.9388416,-0.12950185,-0.15503222,,
0.28455278,0.7925928,-0.7149115,,
0.44970885,-0.3418032,0.45255482,,
0.2828705,0.6168669,-0.59727657,,
0.770321,-0.74683666,1.0,,
0.40542898,0.9986881,-0.37892365,,
0.6730007,-0.35030943,0.8231849,,
0.105430365,0.19421124,-0.13301924,,
-0.65681165,0.6793754,-0.819846,,
0.32380077,-0.9119805,-0.95647913,,
0.91115,-1.0,0.15286407,,
-0.4416417,-0.19920512,-0.16724148,,
-0.9763628,-0.36050874,0.5241487,,
-0.5205097,-0.0011287257,-0.66312295,,
0.94038814,-0.8809255,-0.6856048,,
-0.22712603,0.24063307,0.026351571,,
-0.43062514,0.6031451,0.16502914,,
0.37317368,0.97866166,0.8302256,,
0.6441675,-0.33367026,0.9192779,,
0.4288515,0.6879326,0.6669488,,
-1.0,0.7962649,0.23247164,,
-0.4497863,-0.63298726,0.07255852,,
-0.80334115,0.49187732,0.92180103,,
-0.36204663,-0.25408238,-0.21196914,,
1.0,-0.62604016,0.12533888,,
0.4362574,0.58378994,-0.31940055,,
0.88094485,-1.0,0.28716654,,
-1.0,0.7028873,-0.15858412,,
0.5182096,0.23354092,1.0,,
0.9189633,-0.7395982,0.2909471,,
-0.84091336,-0.41439596,0.11200112,,
-0.9193471,-0.8753686,-0.7539315,,
0.272081,-0.10725857,-0.046544462,,
0.06469208,0.2633636,0.92223775,,
0.41300482,0.7523509,-0.0047489703,,
-0.06731788,0.68249875,-0.7989433,,
0.099271715,0.5907854,0.5293283,,
0.921178,-0.28847784,-0.08784887,,
0.48342568,0.96771526,-0.8514287,,
-1.0,0.5781748,-0.7928468,,
0.78606284,0.5814973,0.24532253,,
0.24422905,0.3828204,0.45324838,,
