L0,L1,Graph
-0.30353057,0.32043806,3
-0.1701228,-0.7896503,4
0.9930625,-0.99842227,4
0.6357323,-0.6343328,4
0.19733787,-0.79968417,4
-0.28667778,-1.0,5
-0.6085497,0.51564276,6
0.3068347,-1.0,6
0.0861935,0.24041922,6
0.31944633,-0.102598235,10
-0.618368,0.38694397,24
0.9286519,-0.6605115,43
-0.21431214,-0.9363302,43
-0.8274976,0.80357647,43
-0.2576485,-0.62004435,43
-0.5658204,0.41568664,45
0.22928378,0.958303,45
-0.17031872,-1.0,48
-0.18947862,-0.7778337,56
0.08653501,-0.059816737,56
-0.23239784,-0.34851947,52
0.74015456,0.18471962,72
-0.6045229,-0.9922906,72
0.21691024,0.44102573,75
-0.32845023,0.29461715,78
0.07313168,-0.7898553,78
-0.6130075,1.0,88
-0.2588127,0.5662199,88
-0.5261712,0.026649147,88
-0.20171851,-0.4845093,92
0.011650324,0.52982837,92
-0.05572577,-0.40100712,92
-0.6322597,0.41037858,92
0.8109401,0.0683254,92
-0.6514735,0.060556993,92
0.6869488,-0.8119721,126
-0.62596464,-0.95082766,126
-0.3942951,-0.45726994,126
-1.0,0.4237877,126
0.54993886,0.40211627,126
0.511122,-0.031813785,126
0.09951152,1.0,126
-1.0,-0.32189023,126
0.4407124,-0.10970577,126
0.31060338,-0.91477793,126
-0.3023435,-0.44222113,126
0.36428386,-0.50064355,126
-0.8935788,0.31054628,126
0.101617455,-0.5997127,126
0.8164119,0.25979725,126
0.8516717,-0.68091,
0.023608074,0.17351058,
0.997794,-0.47846088,
-1.0,-0.13747993,
-0.4496343,0.100627795,
0.506191,-0.4887273,
-0.8170005,0.45848843,
-0.7675908,0.05319843,
-0.7664627,1.0,
0.62413585,-0.1830442,
-0.25066942,0.9291272,
-0.35528028,-0.054678455,
-0.019777551,0.71887666,
0.028433584,-0.6755612,
-0.60555726,-0.9291248,
0.07007076,-0.5020432,
-0.0292425,-0.25896156,
0.62230855,0.3123339,
0.6609876,-0.40320456,
0.15039706,-1.0,
-0.31856027,-0.19441918,
0.21008608,0.9589423,
-0.3221308,-0.7367863,
-0.3111999,-0.2832095,
-0.74129426,-0.65734184,
-0.9131962,0.13997896,
-0.19482587,-0.4955204,
0.8843821,0.7335945,
-0.03848882,-0.84204984,
0.46636868,0.1946468,
-0.1787788,-1.0,
0.4152317,-1.0,
-0.45337674,-0.2660207,
0.25181884,0.55691165,
-0.8306922,-0.116212085,
-0.073796,-0.8224398,
0.12530695,-0.033891127,
0.87905544,-0.36894867,
0.9066788,-0.83075845,
-0.81184363,0.4063238,
0.3715973,-0.15148747,
0.7909348,-0.12882286,
0.10126524,0.2755735,
-0.56107116,0.55667794,
0.20079193,-0.17311975,
0.12027308,0.35849726,
0.62088,1.0,
0.80867696,0.91821927,
-0.64267737,-1.0,
0.18823364,-0.8174112,
-1.0,-0.017077357,
1.0,0.038127005,
0.8309626,0.64427793,
-0.9174089,1.0,
-1.0,1.0,
-0.36267695,-0.9641229,
-0.54242563,-0.07280843,
1.0,0.81785464,
0.24284641,-1.0,
0.86096215,0.53863215,
0.7545071,-1.0,
-0.29430664,0.45759362,
0.040357977,-0.755518,
0.3110032,0.82521605,
0.07297361,-0.93634164,
0.6011102,-0.97304547,
-0.3162263,0.7988042,
-1.0,0.42108476,
1.0,-0.19257219,
-0.41544676,-0.93504846,
-1.0,-0.016559727,
-1.0,1.0,
0.7766158,-0.60524416,
-0.14118114,-0.25653416,
0.18771058,1.0,
-0.25651723,0.85136354,
0.321246,0.0106624365,
-0.07273242,0.61897975,
-1.0,0.13500682,
0.35915416,0.46744308,
0.5738763,-0.67339873,
-0.9693035,0.3993027,
0.51238877,,
0.2598166,,
-0.7957796,,
-0.3954739,,
-0.12499483,,
-0.50442135,,
-0.74192077,,
-0.7170691,,
-0.33473256,,
0.24327578,,
0.16838363,,
1.0,,
0.8007905,,
0.106545635,,
-0.60875976,,
0.15865526,,
-1.0,,
-0.29757106,,
-0.5939674,,
-0.8107389,,
-0.18994571,,
-0.6250395,,
-0.45246223,,
0.8697591,,
-0.5774566,,
0.35731864,,
0.28959095,,
0.5567702,,
0.78281003,,
0.8561494,,
0.3244735,,
-1.0,,
0.08308808,,
0.645642,,
0.98514086,,
-0.98277265,,
-0.43641922,,
-0.9710834,,
-0.6019981,,
-0.9037866,,
-0.16450138,,
-0.8748759,,
-0.9095901,,
0.5585054,,
-0.18990393,,
-0.34310374,,
0.27067617,,
-0.56065583,,
0.75655013,,
0.93888533,,
-0.17559439,,
-0.63446856,,
0.9357407,,
-0.33083618,,
-0.5800637,,
-0.9297268,,
-0.9420453,,
0.49763918,,
1.0,,
-0.8710976,,
1.0,,
-0.7739315,,
0.7292353,,
-0.7279557,,
0.34223518,,
-0.049425304,,
-0.0082885325,,
0.63607705,,
1.0,,
-0.12035759,,
-0.26071256,,
0.4409238,,
-0.27296188,,
-0.612497,,
-0.9128653,,
-0.15642507,,
0.6907959,,
0.2868913,,
0.19910479,,
-0.8262562,,
0.41180244,,
-0.7813733,,
0.18405479,,
0.20128086,,
0.9818703,,
0.8369777,,
1.0,,
-0.98843527,,
-0.23464794,,
-0.26921383,,
-0.036359124,,
-0.83800244,,
0.8851286,,
-1.0,,
0.33838046,,
-0.09933515,,
0.61354625,,
-0.6761971,,
-0.2033914,,
-0.45645934,,
-0.84385324,,
-0.41815567,,
-1.0,,
-0.12605272,,
0.012244843,,
0.44622353,,
0.5939739,,
-0.4095948,,
-0.27101576,,
0.85245705,,
-0.28618407,,
0.13620357,,
0.278488,,
-1.0,,
0.79282916,,
0.011198593,,
-0.32930243,,
-0.2103096,,
-0.24125871,,
-0.10152505,,
0.68858546,,
0.7198342,,
0.6127074,,
-0.091484606,,
0.14599153,,
-0.46428716,,
-0.2836806,,
-0.7938599,,
-0.29336774,,
0.8686331,,
0.19463117,,
-0.09028329,,
-1.0,,
0.5115798,,
0.99355614,,
-0.883494,,
0.3144401,,
-0.44181246,,
-0.12747677,,
-0.8808775,,
0.5705539,,
-0.7410527,,
1.0,,
-0.811666,,
-0.9043657,,
-0.76201975,,
-0.40898654,,
0.0055281594,,
-0.8532308,,
0.45499977,,
0.86636406,,
0.8697292,,
-0.36194634,,
0.56275105,,
0.14084493,,
-0.87085587,,
0.46831483,,
-0.22709778,,
0.79289037,,
0.14752315,,
1.0,,
0.2945501,,
0.82693446,,
0.88282204,,
0.25023457,,
-0.62085444,,
0.43234888,,
0.65357816,,
1.0,,
-0.8649068,,
-0.34737423,,
-0.8815704,,
-0.8629335,,
0.027453933,,
0.28067377,,
1.0,,
0.6094513,,
-0.2941901,,
-1.0,,
-0.5153304,,
-0.54781985,,
-0.88467646,,
0.82775307,,
0.7368967,,
0.632187,,
-1.0,,
-0.3730352,,
-0.659691,,
-0.32753074,,
0.4330119,,
0.6106091,,
-1.0,,
0.412897,,
0.49517277,,
-0.061503068,,
0.80742294,,
0.29279405,,
-1.0,,
-0.3528236,,
0.7574414,,
-0.12941091,,
-0.98828816,,
0.39487553,,
0.99974966,,
0.9390483,,
-0.39339697,,
0.16597459,,
0.28380194,,
0.95368254,,
-0.39509636,,
0.77597034,,
-0.24145977,,
0.0770981,,
0.39438623,,
0.38617644,,
0.8997463,,
0.5321744,,
0.38443747,,
-0.2687852,,
0.90793484,,
-1.0,,
0.6332061,,
-0.33498746,,
-0.8917437,,
-0.3472163,,
0.44843864,,
-0.25609177,,
0.33058912,,
-0.21472906,,
0.49684417,,
0.7467175,,
-0.25667876,,
-0.53137165,,
-1.0,,
-0.20743695,,
0.42435133,,
-0.54020345,,
-0.46500635,,
-0.6860343,,
0.99982446,,
0.053260624,,
-1.0,,
0.8053277,,
-0.35041738,,
-1.0,,
1.0,,
0.3829767,,
0.32016268,,
0.33658597,,
0.9389445,,
0.71049666,,
0.41716957,,
0.49698842,,
0.43837705,,
0.9600818,,
-0.29721338,,
0.915453,,
0.5927597,,
0.75225604,,
0.51425886,,
-0.38308424,,
0.12652954,,
0.40390608,,
-1.0,,
-0.5867846,,
-0.01996842,,
-0.503886,,
0.14607213,,
1.0,,
-0.73960876,,
-0.8788306,,
-0.49902442,,
0.08851045,,
-0.5067958,,
0.86257315,,
-0.16587695,,
-0.13843188,,
0.3417372,,
-0.8308505,,
-0.5324317,,
-0.06721161,,
-0.498715,,
0.5312652,,
-0.1450707,,
0.8009175,,
-0.07267964,,
-0.07793732,,
-0.11607101,,
-0.16396435,,
0.9513626,,
0.3113462,,
-0.42782405,,
0.9898491,,
0.92208624,,
-0.06732363,,
-0.9098281,,
0.26953083,,
0.40741426,,
0.11014148,,
0.6159928,,
-0.36835444,,
-0.41511577,,
-0.20108292,,
1.0,,
0.6804526,,
0.25827366,,
-0.60843605,,
-1.0,,
-0.028350908,,
-0.38950682,,
0.338862,,
-0.40446603,,
-0.12640452,,
-0.22544436,,
-0.8825101,,
0.06567312,,
0.79771984,,
-0.14927721,,
0.4228069,,
0.70593417,,
-0.34909186,,
0.23750323,,
0.10668508,,
0.6079927,,
-0.58318627,,
0.722324,,
0.7145633,,
-0.02393873,,
0.38003063,,
-0.37537953,,
0.61666304,,
-0.5627159,,
