L0,L1,L2,Graph
-0.019709587,1.0,,
-1.0,1.0,,
0.42709282,-0.5549296,,
1.0,0.42985684,,
0.37335292,0.19524851,,
-0.2926265,0.036219515,,
-0.030250192,-0.41908062,,
-0.76946014,-0.7831874,,
0.71019554,0.105529755,,
-0.38959152,-0.67873424,,
1.0,-0.2342208,,
0.37162185,0.8233175,,
0.5898796,0.20703548,,
-0.04913996,-0.16843936,,
-0.7615791,-0.52789295,,
0.23896001,-0.43109363,,
-0.13162732,-0.0040017366,,
-0.05192639,-0.5222743,,
-0.047035515,-0.5594101,,
-0.40555406,-0.10406613,,
-0.47752848,0.9994398,,
-0.15404925,-0.5418397,,
0.23738608,0.46978962,,
-0.47433224,0.8962794,,
-0.6130189,-0.5790666,,
0.43451115,0.13788274,,
0.32715654,1.0,,
0.20272994,-0.44334775,,
-0.56920785,-0.6985539,,
-0.86444515,0.35152483,,
-0.011680387,-0.69198966,,
-1.0,0.98245203,,
-0.8147166,1.0,,
1.0,0.9654474,,
0.8101826,0.9909104,,
0.7336615,-0.34656268,,
-0.9473558,0.8276729,,
0.20065,-0.4576584,,
0.77272713,0.20500678,,
-0.50657374,-0.7236457,,
0.6409161,-0.13004223,,
1.0,0.42206112,,
0.17074206,0.10697025,,
-0.2730586,-0.058560386,,
-0.3918705,0.29628283,,
0.24564303,0.18373433,,
0.8584024,-0.5861194,,
0.9310455,0.19678304,,
0.109754354,-0.84405124,,
-0.5865449,0.3797528,,
0.7130665,-0.66343445,,
0.64993614,0.58559984,,
0.19332261,0.6066905,,
-0.77364236,0.74572444,,
0.9302921,0.82032955,,
-0.74002457,-0.89462095,,
0.922293,0.1642828,,
0.439905,0.04768637,,
0.15388489,0.8384371,,
-1.0,-0.18213601,,
-0.5760908,0.09579087,,
0.74770874,-0.8025867,,
0.5524251,0.29730362,,
0.06929724,-1.0,,
0.25452232,-0.5129283,,
0.43861875,0.39504698,,
1.0,-0.51798624,,
0.6652966,0.08565238,,
-1.0,0.042034764,,
-1.0,0.29582298,,
0.09553546,-0.759753,,
0.54885674,0.74309933,,
-1.0,0.057254523,,
0.7617364,-0.27008885,,
1.0,-0.37413058,,
0.46573895,-0.9346605,,
-0.872213,0.733072,,
-0.9839096,-0.14980736,,
-0.48253122,0.38495067,,
-1.0,0.16052727,,
0.83543354,-1.0,,
0.25673044,0.5052516,,
0.17708239,-1.0,,
0.26492053,-0.17684148,,
0.41704452,0.4040143,,
0.38761938,-0.02106952,,
0.4872777,0.45482343,,
-0.16225071,-0.5607806,,
-0.4398565,-1.0,,
0.49525195,-0.60693216,,
-0.35802215,0.5953589,,
-0.17976025,0.11105001,,
-0.011438206,-0.29185548,,
-0.124379635,-0.07996333,,
0.93571067,-0.23049122,,
1.0,-1.0,,
0.40897155,1.0,,
-1.0,-0.13505486,,
-1.0,0.67665195,,
-0.40094206,-0.084471755,,
-0.9128453,-0.709895,,
0.12870415,-1.0,,
1.0,-0.13041157,,
0.8815968,0.40172967,,
1.0,0.07821539,,
-0.333584,0.13746372,,
-0.8180161,1.0,,
0.2994417,0.10147978,,
-0.6999137,-0.39430887,,
1.0,-0.6631757,,
0.12776072,-0.53697777,,
0.047879457,0.3346612,,
0.60719675,0.72112465,,
0.5063884,0.2624758,,
-0.5419383,-0.44072926,,
0.25246465,-1.0,,
-0.5243458,-0.059624255,,
-0.81450886,0.57857114,,
0.4595161,1.0,,
0.22250646,-0.04444787,,
0.35229447,-0.052121386,,
1.0,-0.2532532,,
0.4539907,-0.9747221,,
0.27021283,-0.81759226,,
-0.59321856,-0.58911467,,
-0.09919211,0.72883624,,
0.32312298,-0.3502904,,
0.06892191,0.7993759,,
0.7111816,-1.0,,
-1.0,-0.13062532,,
0.49503854,-0.6417209,,
-0.9347106,0.21333122,,
-0.62013865,-0.3114534,,
-0.85116863,-0.49690944,,
0.8247979,-1.0,,
0.6371798,0.86697197,,
-0.93482363,-0.21179377,,
-0.317224,0.041590285,,
0.091410086,-0.057818085,,
0.011280898,0.88577604,,
0.74834335,0.34891456,,
0.48748726,-0.048994124,,
-0.48411208,-0.058878846,,
-0.6051596,-0.37628588,,
0.2600329,0.72780746,,
0.44903025,0.7921108,,
0.3768948,-0.21327771,,
-0.7026832,-0.64372337,,
-0.31550577,1.0,,
1.0,0.23233165,,
-0.59074193,-0.55233616,,
0.0069590732,1.0,,
1.0,-0.50327146,,
-0.585935,-0.43567383,,
-0.22705197,-0.91749763,,
-0.20720999,0.6919868,,
0.49965274,0.23934382,,
-0.0055573583,-0.26377368,,
0.7597405,-0.5671644,,
-0.50842667,1.0,,
-0.13002725,-0.52535534,,
-0.44619668,-0.6880459,,
-0.45021635,-0.004428168,,
-0.8938613,0.039010495,,
0.64089304,-0.37524647,,
-0.27946573,0.18904503,,
-0.056922704,0.7566617,,
-0.6297785,0.06931736,,
-0.30850863,-0.65702325,,
-0.7695762,0.8015193,,
0.031376645,-0.60419804,,
-0.667922,-0.07554248,,
1.0,-1.0,,
-0.98177207,-0.64095175,,
0.42691207,-0.040471487,,
0.96172786,0.28130427,,
-1.0,-0.96653545,,
-0.8110028,-0.53105366,,
1.0,-1.0,,
-0.99877775,-0.8146302,,
-0.7470594,0.13782798,,
0.8600283,-0.44877163,,
-1.16340816E-4,-0.4601993,,
-0.005853273,-0.4986918,,
0.504299,1.0,,
-0.79965395,-1.0,,
0.27826464,-1.0,,
-0.42351574,-0.048613094,,
0.050016135,-0.71938604,,
-0.9639881,-0.99918073,,
1.0,-0.56377494,,
0.052194715,0.74992454,,
-0.08373434,0.5433825,,
-0.92715496,0.55055875,,
-0.08956547,-0.9280647,,
0.21457279,0.8958382,,
-0.92390984,0.5939807,,
-0.13128155,0.5938083,,
-0.37505424,-0.18401855,,
0.9037978,1.0,,
1.0,-0.6400491,,
0.37774912,0.07701887,,
1.0,,,
-0.57287836,,,
-0.80902886,,,
-0.4022479,,,
-0.6189902,,,
-0.53949976,,,
-0.34112105,,,
-0.016198203,,,
0.026038926,,,
0.9319059,,,
0.7679266,,,
0.8011935,,,
-0.15321267,,,
0.8339407,,,
0.6568727,,,
-0.21623525,,,
1.0,,,
0.6493125,,,
0.9079354,,,
0.24450149,,,
0.3535959,,,
-0.22113651,,,
0.6247667,,,
-0.0101794,,,
-1.0,,,
1.0,,,
0.88486415,,,
-0.1569381,,,
-0.21326195,,,
0.097224265,,,
-0.17940143,,,
-0.39670312,,,
0.15523791,,,
0.76116204,,,
0.16870883,,,
0.4879387,,,
-0.63038236,,,
-0.2200275,,,
0.32410404,,,
-0.7337407,,,
0.35698456,,,
1.0,,,
-0.41281843,,,
-0.9630592,,,
-0.42489448,,,
-0.967652,,,
-0.45608684,,,
-0.095545016,,,
0.69493526,,,
0.46153653,,,
0.27771074,,,
-0.96634376,,,
-0.60960937,,,
-0.74696064,,,
-0.0048704892,,,
-0.31858078,,,
0.40785646,,,
0.6492638,,,
0.9367424,,,
-1.0,,,
0.660175,,,
-0.17818402,,,
-0.6854874,,,
0.14763308,,,
-0.87872005,,,
0.1683438,,,
0.77328664,,,
0.027650222,,,
0.2652199,,,
0.3758987,,,
-0.83063334,,,
0.9989162,,,
-0.19879931,,,
-1.0,,,
-0.32878652,,,
-0.33989936,,,
1.0,,,
0.5107646,,,
0.37243217,,,
0.1674343,,,
-0.17438976,,,
-0.2993899,,,
0.9183246,,,
-0.90012467,,,
1.0,,,
0.7356447,,,
0.1282085,,,
-0.22516875,,,
-0.61954,,,
-0.50969005,,,
-0.28819907,,,
0.09925994,,,
0.20299333,,,
-0.11629966,,,
-0.9663222,,,
-0.46761107,,,
0.69469535,,,
1.0,,,
1.0,,,
0.16833171,,,
0.0864203,,,
-0.98852587,,,
1.0,,,
-0.93161523,,,
0.864387,,,
-0.03927228,,,
-0.18256402,,,
0.3109462,,,
0.40757138,,,
-0.3464538,,,
0.2743175,,,
0.17009154,,,
0.4360624,,,
-0.74586016,,,
0.6683496,,,
0.4912748,,,
-1.0,,,
-0.75660896,,,
-0.39916348,,,
-0.9078758,,,
1.0,,,
-0.71379393,,,
-0.9164189,,,
0.42794168,,,
-0.091611825,,,
-0.5240591,,,
-0.7497425,,,
-1.0,,,
