L0,L1,Graph
-0.31005815,0.40725332,4
0.5459143,-0.78026086,4
0.5575606,-0.72387916,5
-0.5377354,0.12730893,5
-0.7452837,-0.65587395,6
0.07726245,1.0,8
-0.6412926,-1.0,8
-0.869422,-1.0,8
-0.67045784,0.70721316,8
0.35807177,-0.5782991,8
-0.33183786,0.12497209,11
0.58373445,-0.26940575,12
-0.34812945,-0.16585682,14
-0.36731476,0.8754524,16
-0.13054839,-0.018522397,16
-0.063996226,0.4644998,16
-0.70320034,-1.0,16
-0.19818442,0.7045987,22
0.4156832,-0.8679814,22
-0.47127634,0.3246731,22
0.15352094,,22
-0.3482233,,22
0.02137591,,22
0.3460295,,22
0.77363575,,22
0.2990998,,22
-0.46547645,,22
0.33513647,,22
0.8900027,,22
-0.7994364,,22
0.17351176,,22
0.996457,,25
-0.7038766,,25
-1.0,,29
0.35985398,,29
-0.20188957,,29
-0.38174233,,29
-0.117836475,,26
0.33637938,,26
-0.33487034,,26
-0.51394093,,26
0.9680653,,26
0.412405,,26
0.2239515,,26
0.87789863,,28
0.736163,,28
0.18787582,,28
-0.30321336,,27
-0.1445413,,27
-0.7445019,,31
-0.50200313,,
0.7621763,,
-0.48723125,,
-0.18655208,,
0.49180025,,
-0.92222816,,
0.13555461,,
-1.0,,
0.24582219,,
-1.0,,
-0.7708017,,
-0.7105849,,
0.70734155,,
-0.89759177,,
-0.29126015,,
-0.1463938,,
0.6718559,,
0.025639147,,
-0.7495197,,
-1.0,,
0.6366141,,
1.0,,
0.77975816,,
1.0,,
-0.55077624,,
-0.086085126,,
1.0,,
0.22447047,,
1.0,,
-0.15532953,,
-0.005219428,,
-1.0,,
0.83486897,,
0.28416356,,
0.2855986,,
-0.7336169,,
-0.36726737,,
-0.34526765,,
0.6174179,,
0.84487224,,
-1.0,,
-0.050951116,,
0.7872314,,
-0.1305929,,
-0.72955287,,
-1.0,,
-0.62688106,,
-0.52342343,,
0.51440144,,
-0.6749881,,
