L0,L1,Graph
-0.6984345,1.0,4
-0.26980117,-0.41431117,4
-1.0,-0.12628993,7
-0.3386949,-0.6851766,7
3.939867E-4,-0.8202359,11
0.29460132,-0.4105651,23
-1.0,0.5725467,24
-0.53693867,0.48234925,24
-0.4188683,-0.47671935,31
0.16821057,0.37404448,31
-0.46502787,0.7078619,37
1.0,0.4136796,48
-0.10607738,-0.3185801,51
0.37790215,0.07308455,57
0.42331696,-0.96639055,54
-0.6789336,-0.57223564,71
-0.40980643,-0.18731041,71
1.0,-0.42023414,71
-0.54793334,0.17073822,71
0.34741616,0.7141795,71
-1.0,0.25685427,71
-0.819285,0.60903734,83
0.071983844,0.36449528,83
1.0,0.5802892,77
-0.08290058,0.8810984,77
-0.7355002,-0.6713333,78
-0.23605192,0.85818756,76
0.7727891,1.0,76
-1.0,0.17040277,93
0.18653944,-1.0,97
0.60186505,-0.74518347,97
-0.16440314,-0.79859406,97
0.84942055,-0.32987246,97
0.89710945,0.13088778,97
-0.12777092,0.67881024,97
-0.4409784,-0.22077042,97
0.8079854,-0.53218746,97
0.9709444,0.5989617,97
1.0,-1.0,97
0.04601659,0.58965683,109
-0.056803554,0.9360324,109
0.39022493,0.15462808,109
0.52925026,0.22813664,98
0.9278588,-0.56845355,98
-0.2095519,0.29008186,103
-0.33841372,-0.98019415,103
-0.15091129,-0.030652002,103
-0.09065917,0.46021527,103
0.24423859,-0.9637888,119
-0.5672508,0.8658433,119
0.30754796,0.86017793,
-0.047925264,-0.3591916,
-0.40209523,0.22706991,
0.6767764,1.0,
0.42025933,0.5542373,
-0.6494385,-0.12039465,
0.9204152,0.43356013,
-0.93712854,0.18629016,
-0.153261,-1.0,
0.22789867,-0.56219184,
-0.27908453,0.3764416,
-0.3891187,-0.7981684,
0.23187317,0.24696901,
-0.1707572,0.2895101,
-0.009960502,-0.6081605,
0.43465593,-0.6892264,
-0.012773469,0.44998193,
-0.08401728,0.7157767,
-0.8900222,-0.44290084,
-0.72680473,-0.109953046,
-0.5918611,0.57175267,
-0.17656524,-0.2483894,
0.3887992,-0.12822762,
0.013784647,-0.28518504,
0.5321753,0.9851408,
0.6325492,0.8106757,
-0.2600649,0.46817535,
-0.497885,0.18728384,
-0.73519164,-0.33717337,
-0.05950944,-0.4841892,
0.04042293,-1.0,
0.55658495,-0.29374167,
-1.0,0.34713382,
0.7562592,0.3995532,
0.023570657,-0.8343909,
0.6377647,0.8318569,
0.78707063,0.52922106,
0.5026729,0.59190714,
0.6300155,0.865905,
0.21969199,-0.12173145,
-0.06388223,-0.86851156,
-0.8550202,-0.708383,
0.11392856,-0.56791764,
-0.66116935,-0.24838969,
0.058111295,-0.5397749,
0.13559675,-0.016559094,
0.9971294,0.84115744,
0.0662552,0.38758576,
-0.5173873,-0.06023317,
-0.5089473,-0.063924864,
0.012559921,0.1682048,
-1.0,-0.038696215,
-0.052983075,-0.06905618,
-1.0,0.49878383,
-0.17614621,-0.20036471,
-1.0,0.63083285,
-0.506791,0.78247064,
0.780402,0.9205164,
-0.96904606,-0.20636486,
0.7764817,0.6810913,
0.13297848,-0.8127469,
0.8208291,-0.17608388,
0.3124575,0.3688783,
0.63564503,0.7757051,
0.1478436,0.7482453,
-0.09259546,-0.8500258,
0.84338087,0.6884669,
-0.56532097,0.22491224,
-0.9200007,-0.80037737,
-0.89408684,-0.8104442,
-1.0,-0.85776186,
-0.42529485,-0.52185374,
-0.23496962,0.031404763,
-0.06061904,-0.80564666,
0.64142305,-0.43734694,
0.39714524,0.3010104,
-0.6611933,0.8475549,
-0.0014976561,0.7633889,
-0.97428566,-0.14128461,
0.8438234,-0.9036413,
0.56750405,0.77469575,
-0.04460126,0.31213528,
0.10221101,,
-0.17673519,,
-0.33732438,,
0.4900419,,
0.20802906,,
1.0,,
-0.6540074,,
-0.13216133,,
0.91352606,,
0.65033436,,
-0.96280646,,
-0.6080437,,
0.38297346,,
0.7611076,,
-0.020436466,,
0.43449876,,
-0.4681232,,
0.13659379,,
0.45678937,,
-0.58195674,,
0.965341,,
0.6995598,,
-0.7990682,,
-0.43188256,,
-0.86679095,,
-0.44043037,,
-0.44420984,,
-0.16281398,,
-0.37181306,,
0.4290755,,
0.4625226,,
-0.92943853,,
-0.8805214,,
0.04116133,,
0.88547057,,
-0.6880654,,
0.803329,,
0.8266493,,
1.0,,
-0.6650044,,
0.32978302,,
0.4071487,,
0.079457834,,
0.99358475,,
0.22894128,,
0.3799075,,
-0.42007598,,
0.24935856,,
0.71592444,,
-1.0,,
0.537503,,
0.7023694,,
-0.18156475,,
0.31366405,,
-0.71146595,,
0.19357286,,
-0.49649775,,
-1.0,,
0.2564451,,
-0.42404762,,
0.7127131,,
-0.114785165,,
-0.2757132,,
0.31526533,,
-0.95519274,,
0.5666299,,
0.8246808,,
0.58201826,,
-0.3437271,,
-0.2045642,,
-1.0,,
0.48944426,,
-0.61991966,,
1.0,,
1.0,,
0.4446256,,
-0.020822182,,
-0.590816,,
-0.66260856,,
0.88721424,,
0.42888436,,
-0.786955,,
-0.35797334,,
1.0,,
0.21097441,,
-0.2685251,,
-0.22241768,,
-0.12049844,,
0.9098739,,
1.0,,
1.0,,
0.64402556,,
-0.30643114,,
0.51262903,,
-0.18301418,,
-0.63559204,,
-0.028108835,,
0.23488945,,
0.19805108,,
0.890556,,
-0.06752795,,
-0.24580371,,
0.91528827,,
-0.03260596,,
-0.6749272,,
0.120025955,,
-0.26956224,,
0.0050736666,,
-0.04659566,,
-0.41397595,,
-0.39418757,,
-0.9246092,,
-0.23776555,,
0.52600586,,
-0.9764745,,
0.69858503,,
0.2903634,,
-0.4398587,,
-0.5579269,,
-0.47100437,,
-0.7784318,,
-1.0,,
0.11261271,,
0.2913367,,
-0.9026025,,
-1.0,,
-0.2140697,,
-0.16245162,,
0.32045358,,
0.2923274,,
0.19770937,,
0.52565485,,
0.6852561,,
-0.092804104,,
0.09972161,,
1.0,,
-0.13235457,,
-0.86188966,,
0.3006876,,
1.0,,
0.54134405,,
0.051292136,,
0.13807029,,
0.49775958,,
0.11166512,,
0.09465331,,
-0.70131,,
0.5256624,,
0.26451853,,
0.09202348,,
0.20718199,,
-0.10756689,,
-0.7686368,,
0.1438462,,
0.063640825,,
-0.6949949,,
0.3545805,,
1.0,,
-0.3644326,,
-0.38027024,,
1.0,,
0.81047803,,
0.43278623,,
-0.6975248,,
-0.13668653,,
-1.0,,
0.32628524,,
-0.23304811,,
-0.19205298,,
0.27127612,,
-0.048613068,,
0.11799315,,
-0.8277131,,
0.28691643,,
-0.53529733,,
1.0,,
-0.0987183,,
0.37814763,,
-0.3570085,,
-0.5174566,,
0.839167,,
-0.6745939,,
-0.70685434,,
-0.16256183,,
0.066752285,,
-0.20637897,,
0.5490575,,
0.2603201,,
0.773911,,
0.39622933,,
-0.029440403,,
0.40366086,,
-1.0,,
0.79734427,,
0.4426906,,
0.2999881,,
0.6472685,,
-1.0,,
-0.4656752,,
0.05672145,,
0.6372378,,
0.044931322,,
0.15087806,,
-1.0,,
-1.0,,
1.0,,
-1.0,,
-0.5069769,,
0.14919059,,
-0.4267055,,
-0.60299546,,
0.31981653,,
-0.5832304,,
-0.522931,,
-0.3813553,,
-0.70453143,,
-0.4854318,,
0.8999932,,
-0.18565026,,
0.21610904,,
0.21330465,,
0.11304534,,
-0.27742428,,
-0.84601223,,
0.5702846,,
-0.9361938,,
-0.94884014,,
0.37446192,,
-0.2678054,,
-0.20709312,,
0.24044506,,
-0.0027719922,,
0.007113545,,
0.88977,,
-0.2283996,,
