L0,L1,Graph
0.49236697,0.07100698,3
0.24175315,-0.06112036,4
-0.2936966,0.081362054,5
-0.43380833,-0.6241325,5
-0.31652293,-0.38883165,5
0.7750655,0.3016857,5
0.8122325,0.9877889,5
-0.97839767,0.41807333,6
-0.776525,-0.81339467,13
-0.9873482,-0.08577241,21
-0.47702405,-0.83903307,24
0.36961907,0.31702983,24
0.44565654,0.7016344,24
0.6337172,-0.96454686,23
-1.0,0.11340661,23
0.070209816,0.13591063,27
0.5333059,0.09709565,27
0.9031981,1.0,27
0.35243142,0.94210964,27
0.4881097,0.50303423,27
-0.1365599,-0.7688695,27
-0.16126351,-0.5179503,38
-0.52848065,-0.7664855,38
1.0,-0.17006522,38
-1.0,-0.5417199,38
0.73769015,-0.8643301,38
0.61268365,-0.1404072,38
-0.032887153,-0.29368284,38
-0.64825815,0.9179327,38
-0.46721023,-0.33281443,40
-0.07015732,-0.16878328,40
0.3828948,-0.5636188,41
-0.019958489,0.14110821,41
-0.2939073,-0.68675953,44
-0.2749947,-0.6450274,44
0.7823595,-0.60471594,50
-0.31775865,0.12135055,56
-0.13708085,-1.0,56
0.59256834,0.33073282,56
0.29024592,0.0759644,56
0.29695436,-0.059260692,56
0.39436793,-0.5571967,56
0.577656,0.08672244,56
-0.42067385,0.9886425,59
-0.03224318,0.7659248,59
1.0,-0.9902551,59
0.13516298,0.042562902,59
0.70024794,-0.26596516,59
0.7909988,0.38411146,59
-0.29537636,0.52414864,73
0.022709906,0.43293524,
-0.1651542,0.6463585,
1.0,0.2366477,
0.43291643,0.92621565,
-0.3048305,-0.028011456,
-0.5425824,-1.0,
-0.7960228,0.9267074,
0.18763958,-0.26078507,
0.1869613,-0.1844736,
0.7344438,0.24578917,
0.5537341,0.31821254,
-1.0,-0.36376324,
-0.7208198,-0.71052593,
-0.41412172,0.31553134,
-0.75455326,-0.91193956,
-0.7109696,-0.9373609,
0.1521934,0.33735782,
-0.6151202,-0.412427,
1.0,-0.715925,
-0.17891143,0.8847944,
0.5442596,0.6461675,
-1.0,0.11154705,
-0.12118843,-0.91162574,
0.25326836,-0.6700552,
-0.86724454,-1.0,
0.67240596,-1.0,
-0.6518527,0.07839799,
0.5876724,0.838949,
0.5993246,0.017129973,
-0.07423121,0.7170593,
-1.0,-0.8996669,
0.07943234,0.9893678,
0.41444185,0.6942668,
0.15044849,0.37375188,
0.7733482,0.47799227,
-0.638911,-0.99760604,
0.83020264,-0.49568704,
-1.0,0.06775388,
0.6273402,-0.95337194,
-0.5459847,-0.38428873,
-0.6502755,-0.4672707,
0.9878228,-0.6131112,
0.22238071,-0.5984666,
1.0,0.4104724,
0.014275268,0.91812074,
-0.46769923,1.0,
0.52724963,0.3337215,
-0.043371946,0.96498394,
-0.6797861,-0.4788286,
-0.68442464,-0.163997,
0.6019896,-0.7889125,
-0.5262052,1.0,
0.99403,-1.0,
0.90470064,0.47140396,
1.0,1.0,
-0.10204357,-0.769528,
-0.24211085,0.2968859,
0.2661445,-0.834633,
0.583631,1.0,
